,heading,latitude,longitude,traceid,sampledate,speed
4809,80.0,53.628875,10.141185,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:17,33.0
4810,86.0,53.628878333333326,10.141321666666666,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:18,33.0
4811,95.0,53.628870000000006,10.141453333333336,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:19,30.0
4812,105.0,53.62885500000001,10.141575,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:20,27.0
4813,117.0,53.62883,10.141683333333331,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:21,24.0
4814,125.0,53.628793333333334,10.141765,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:22,22.0
4815,129.0,53.62875833333332,10.141836666666668,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:23,20.0
4816,131.0,53.62873333333334,10.141883333333334,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:24,13.0
4817,132.0,53.62871833333334,10.141908333333332,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:25,8.0
4818,133.0,53.62870666666666,10.14192,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:26,4.0
4819,125.0,53.62867500000001,10.141983333333334,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:33,11.0
4820,121.0,53.62865166666667,10.142046666666666,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:34,17.0
4821,110.0,53.62863333333333,10.142128333333334,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:35,22.0
4822,92.0,53.62862833333334,10.142235,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:36,27.0
4823,75.0,53.62864833333333,10.14235,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:37,29.0
4824,63.0,53.62869166666666,10.14248,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:38,34.0
4825,56.0,53.628746666666665,10.142616666666669,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:39,37.0
4826,52.0,53.62880833333334,10.142748333333332,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:40,36.0
4827,52.0,53.62886666666667,10.142863333333334,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:41,32.0
4828,52.0,53.62891666666666,10.142965,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:42,26.0
4829,53.0,53.628965,10.143061666666666,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:43,28.0
4830,54.0,53.62900833333333,10.143168333333334,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:44,33.0
4831,55.0,53.629055,10.143303333333334,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:45,37.0
4832,57.0,53.629103333333326,10.143458333333331,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:46,41.0
4833,59.0,53.62916166666667,10.143616666666668,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:47,44.0
4834,62.0,53.62922,10.143791666666669,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:48,47.0
4835,65.0,53.62927,10.143976666666669,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:49,48.0
4836,68.0,53.62931166666667,10.14417,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:50,47.0
4837,69.0,53.629353333333334,10.144371666666666,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:51,51.0
4838,69.0,53.62939500000001,10.144568333333332,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:52,49.0
4839,69.0,53.62942833333333,10.144756666666666,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:53,47.0
4840,68.0,53.629466666666666,10.14494,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:54,48.0
4841,66.0,53.629511666666666,10.14512,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:55,46.0
4842,62.0,53.629556666666666,10.145286666666667,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:56,46.0
4843,57.0,53.62961833333334,10.145455,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:57,46.0
4844,52.0,53.62968833333333,10.145611666666667,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:58,44.0
4845,50.0,53.629760000000005,10.145753333333332,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:32:59,42.0
4846,349.0,53.628743333333325,10.152983333333331,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:26,6.0
4847,284.0,53.62902666666667,10.152588333333334,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:27,0.0
4848,338.0,53.63013333333333,10.15166,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:28,24.0
4849,268.0,53.63041,10.151305,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:29,27.0
4850,262.0,53.630199999999995,10.14907,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:30,19.0
4851,252.0,53.629983333333335,10.147171666666669,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:31,15.0
4852,244.0,53.629488333333335,10.144825,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:32,55.0
4853,305.0,53.629016666666665,10.141253333333331,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:33,18.0
4854,309.0,53.629108333333335,10.141111666666664,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:34,0.0
4855,309.0,53.629108333333335,10.141111666666664,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:35,0.0
4856,307.0,53.62916499999999,10.141,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:36,17.0
4857,299.0,53.629198333333335,10.14092,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:37,22.0
4858,284.0,53.62922166666667,10.140835,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:38,21.0
4859,265.0,53.62922833333334,10.14076,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:39,18.0
4860,247.0,53.629216666666665,10.140695,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:40,17.0
4861,230.0,53.629193333333326,10.140658333333333,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:41,14.0
4862,217.0,53.62917000000001,10.140631666666668,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:42,10.0
4863,210.0,53.629155,10.140623333333334,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:43:43,6.0
4864,207.0,53.62902333333333,10.140531666666668,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:05,23.0
4865,207.0,53.62895,10.140468333333333,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:06,31.0
4866,206.0,53.62885333333334,10.140386666666666,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:07,40.0
4867,204.0,53.62873833333333,10.140293333333334,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:08,48.0
4868,202.0,53.62860166666666,10.140196666666666,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:09,55.0
4869,202.0,53.62845833333334,10.140098333333333,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:10,59.0
4870,201.0,53.62831333333334,10.140001666666668,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:11,61.0
4871,202.0,53.62817,10.139891666666667,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:12,62.0
4872,203.0,53.62802333333334,10.139763333333333,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:13,64.0
4873,205.0,53.627880000000005,10.139635,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:14,63.0
4874,207.0,53.62773333333333,10.139498333333334,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:15,65.0
4875,208.0,53.627586666666666,10.139351666666666,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:16,64.0
4876,210.0,53.62743999999999,10.139208333333332,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:17,64.0
4877,211.0,53.62728833333334,10.13906,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:18,67.0
4878,212.0,53.62713833333334,10.138905,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:19,66.0
4879,213.0,53.62699166666666,10.138741666666666,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:20,68.0
4880,214.0,53.626839999999994,10.138575,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:21,65.0
4881,214.0,53.6267,10.138411666666666,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:22,64.0
4882,214.0,53.626561666666674,10.138256666666669,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:23,64.0
4883,214.0,53.626426666666674,10.138106666666664,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:24,61.0
4884,215.0,53.62631,10.13796,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:25,56.0
4885,220.0,53.626201666666674,10.137801666666666,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:26,56.0
4886,228.0,53.62610333333334,10.137635,g10TQ3rCQXyTyoGsltnlEg,2024-07-14 02:44:27,53.0
4887,82.0,53.62891394786315,10.13763330986814,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:18,70.0
4888,82.0,53.628940410689744,10.137938667345589,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:19,73.0
4889,82.0,53.62896322016582,10.138258426245006,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:20,76.0
4890,82.0,53.628989012520336,10.138576729633588,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:21,76.0
4891,82.0,53.62901459160449,10.138875588575768,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:22,72.0
4892,83.0,53.62903794226214,10.139151630968932,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:23,67.0
4893,84.0,53.62905370551929,10.13939588857948,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:24,59.0
4894,84.0,53.62905996727349,10.139608548257616,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:25,52.0
4895,112.0,53.62902479414773,10.13978723533528,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:26,46.0
4896,113.0,53.62898796607006,10.139928752218664,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:27,37.0
4897,112.0,53.62896306547834,10.14002496221589,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:28,26.0
4898,112.0,53.628949900122265,10.140077292471895,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:29,16.0
4899,112.0,53.628948355234755,10.140083433146708,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:30,5.0
4900,112.0,53.62895882708827,10.140108977149968,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:41,6.0
4901,112.0,53.62894406765595,10.140165227220116,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:42,12.0
4902,112.0,53.628928654251354,10.140225881609297,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:43,15.0
4903,112.0,53.62890898070039,10.14030097707086,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:44,18.0
4904,112.0,53.628882194301156,10.140401822069006,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:45,24.0
4905,111.0,53.6288588783579,10.140500479363451,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:46,24.0
4906,111.0,53.6288321691584,10.140558550793022,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:47,19.0
4907,68.0,53.62888940759866,10.140642537777344,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:48,17.0
4908,45.0,53.62893948315483,10.140712233680093,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:49,23.0
4909,32.0,53.628989241509906,10.140756554419411,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:50,21.0
4910,27.0,53.62902517267252,10.140783228532152,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:51,16.0
4911,28.0,53.62903930360736,10.140794142643374,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:34:52,8.0
4912,28.0,53.629056520345856,10.14081501503066,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:02,10.0
4913,28.0,53.62913021184214,10.140878614175955,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:03,28.0
4914,28.0,53.62923177498235,10.140967012755963,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:04,43.0
4915,27.0,53.629357204284474,10.14106388729608,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:05,53.0
4916,27.0,53.6294985391657,10.141171771263435,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:06,61.0
4917,26.0,53.62965449755282,10.141276254535166,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:07,66.0
4918,24.0,53.62981011451696,10.141385390392122,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:08,67.0
4919,23.0,53.62996489082525,10.1415001239376,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:09,68.0
4920,28.0,53.630123507833794,10.141631698932962,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:10,70.0
4921,28.0,53.63027554107158,10.141775488689678,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:11,70.0
4922,28.0,53.63043768188389,10.141929270285722,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:12,73.0
4923,28.0,53.630608651388584,10.142087550449766,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:13,77.0
4924,28.0,53.63078358575353,10.142248275770372,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:14,79.0
4925,28.0,53.63095716769192,10.142413146796525,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:15,79.0
4926,29.0,53.63113479480391,10.14257627835119,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:16,81.0
4927,29.0,53.631307745546,10.142739637450552,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:17,80.0
4928,29.0,53.63148015231071,10.142908018456824,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:18,80.0
4929,28.0,53.631654912586946,10.143070600016744,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:19,79.0
4930,28.0,53.631829234374855,10.143226520722305,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:20,78.0
4931,28.0,53.63199344671225,10.143372845647514,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:21,75.0
4932,28.0,53.63215755998049,10.14352548377602,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:22,74.0
4933,28.0,53.6323195287948,10.143673882844784,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:23,72.0
4934,30.0,53.63247263613464,10.143818570999438,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:24,69.0
4935,31.0,53.63262044718088,10.143967690397934,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:25,69.0
4936,36.0,53.63277678458494,10.14414243018432,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:26,73.0
4937,43.0,53.63291960408969,10.144350208017263,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:27,75.0
4938,47.0,53.63305259085952,10.144590517234809,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:28,78.0
4939,47.0,53.63317836316631,10.14481185960057,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:29,73.0
4940,45.0,53.63331250074016,10.145018443330338,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:30,73.0
4941,45.0,53.6334459209906,10.145241695197116,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:31,75.0
4942,45.0,53.633580696132526,10.145471804847556,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:32,76.0
4943,45.0,53.63371544379458,10.145696106650597,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:33,76.0
4944,45.0,53.633851117304104,10.14592081542879,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:34,76.0
4945,45.0,53.63398137102629,10.146151029225033,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:35,75.0
4946,45.0,53.63410590575545,10.146372009631335,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:36,72.0
4947,45.0,53.63423155855434,10.14658729720336,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:37,71.0
4948,45.0,53.63436034100952,10.146806076031258,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:38,73.0
4949,45.0,53.63449046585761,10.147035556802392,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:39,74.0
4950,45.0,53.63462172403736,10.147258586236251,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:40,74.0
4951,45.0,53.634754753162994,10.147488049854422,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:41,75.0
4952,44.0,53.63488754032722,10.14771122086832,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:42,75.0
4953,44.0,53.635021550841024,10.147936951615751,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:43,75.0
4954,43.0,53.63515377778329,10.14814913618291,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:44,73.0
4955,42.0,53.63529175905257,10.14835959718358,JOOIDsmGRECKSWrNHhUqow,2024-07-14 04:35:45,74.0
4956,287.0,53.62754373105254,10.155465485744536,bn938bRkQVGVXskkBooow,2024-07-14 03:16:00,56.0
4957,286.0,53.627578259914266,10.155225831574546,bn938bRkQVGVXskkBooow,2024-07-14 03:16:01,57.0
4958,286.0,53.62763028319054,10.155004167732352,bn938bRkQVGVXskkBooow,2024-07-14 03:16:02,56.0
4959,287.0,53.62767000129839,10.154781992881142,bn938bRkQVGVXskkBooow,2024-07-14 03:16:03,55.0
4960,287.0,53.62771105711265,10.154560840478815,bn938bRkQVGVXskkBooow,2024-07-14 03:16:04,54.0
4961,286.0,53.627751820572065,10.154340997418128,bn938bRkQVGVXskkBooow,2024-07-14 03:16:05,53.0
4962,286.0,53.62779921705552,10.154115731730233,bn938bRkQVGVXskkBooow,2024-07-14 03:16:06,55.0
4963,286.0,53.62784324858578,10.153882309364144,bn938bRkQVGVXskkBooow,2024-07-14 03:16:07,57.0
4964,286.0,53.62788631998112,10.153637047721636,bn938bRkQVGVXskkBooow,2024-07-14 03:16:08,60.0
4965,285.0,53.62793134842615,10.153382959178566,bn938bRkQVGVXskkBooow,2024-07-14 03:16:09,62.0
4966,285.0,53.62797385380409,10.15311852307033,bn938bRkQVGVXskkBooow,2024-07-14 03:16:10,64.0
4967,286.0,53.62801825562571,10.152852692818072,bn938bRkQVGVXskkBooow,2024-07-14 03:16:11,65.0
4968,286.0,53.62806355556147,10.15258000784193,bn938bRkQVGVXskkBooow,2024-07-14 03:16:12,65.0
4969,285.0,53.628109965387736,10.1523099612752,bn938bRkQVGVXskkBooow,2024-07-14 03:16:13,66.0
4970,285.0,53.62815309229386,10.15203948165488,bn938bRkQVGVXskkBooow,2024-07-14 03:16:14,65.0
4971,285.0,53.62819194395642,10.151772531267852,bn938bRkQVGVXskkBooow,2024-07-14 03:16:15,64.0
4972,285.0,53.62823515123163,10.151515852158475,bn938bRkQVGVXskkBooow,2024-07-14 03:16:16,62.0
4973,283.0,53.62827150471096,10.151269824847423,bn938bRkQVGVXskkBooow,2024-07-14 03:16:17,59.0
4974,285.0,53.62830328140299,10.151031853024085,bn938bRkQVGVXskkBooow,2024-07-14 03:16:18,57.0
4975,278.0,53.62834526731443,10.15079981096177,bn938bRkQVGVXskkBooow,2024-07-14 03:16:19,55.0
4976,275.0,53.6283636124162,10.150564081174933,bn938bRkQVGVXskkBooow,2024-07-14 03:16:20,55.0
4977,273.0,53.628365573723066,10.15032426447561,bn938bRkQVGVXskkBooow,2024-07-14 03:16:21,56.0
4978,276.0,53.6283831487985,10.150089810932062,bn938bRkQVGVXskkBooow,2024-07-14 03:16:22,55.0
4979,281.0,53.62840372544144,10.149859720741404,bn938bRkQVGVXskkBooow,2024-07-14 03:16:23,54.0
4980,290.0,53.628453576412944,10.149647177158206,bn938bRkQVGVXskkBooow,2024-07-14 03:16:24,53.0
4981,295.0,53.62850693343451,10.149440528991937,bn938bRkQVGVXskkBooow,2024-07-14 03:16:25,54.0
4982,295.0,53.62856214737257,10.149227775089452,bn938bRkQVGVXskkBooow,2024-07-14 03:16:26,56.0
4983,295.0,53.62861749849107,10.14901263030686,bn938bRkQVGVXskkBooow,2024-07-14 03:16:27,56.0
4984,293.0,53.62869603318183,10.148816218867127,bn938bRkQVGVXskkBooow,2024-07-14 03:16:28,55.0
4985,299.0,53.628763304025874,10.14861702999414,bn938bRkQVGVXskkBooow,2024-07-14 03:16:29,56.0
4986,304.0,53.62884222658332,10.148414173596985,bn938bRkQVGVXskkBooow,2024-07-14 03:16:30,59.0
4987,311.0,53.628937429597705,10.148224202518067,bn938bRkQVGVXskkBooow,2024-07-14 03:16:31,60.0
4988,318.0,53.629043738455714,10.148048753982154,bn938bRkQVGVXskkBooow,2024-07-14 03:16:32,62.0
4989,323.0,53.629167074419065,10.147885554747422,bn938bRkQVGVXskkBooow,2024-07-14 03:16:33,64.0
4990,325.0,53.62930412122552,10.147722896260367,bn938bRkQVGVXskkBooow,2024-07-14 03:16:34,66.0
4991,325.0,53.629430795837024,10.147541459089773,bn938bRkQVGVXskkBooow,2024-07-14 03:16:35,65.0
4992,324.0,53.629568798294855,10.14739939237752,bn938bRkQVGVXskkBooow,2024-07-14 03:16:36,62.0
4993,326.0,53.62968585874528,10.147265061537675,bn938bRkQVGVXskkBooow,2024-07-14 03:16:37,57.0
4994,325.0,53.629792401048384,10.14714977876325,bn938bRkQVGVXskkBooow,2024-07-14 03:16:38,50.0
4995,323.0,53.62988240289367,10.147052401132164,bn938bRkQVGVXskkBooow,2024-07-14 03:16:39,43.0
4996,312.0,53.62994758725782,10.146951930674511,bn938bRkQVGVXskkBooow,2024-07-14 03:16:40,35.0
4997,303.0,53.629987579094774,10.14684073740816,bn938bRkQVGVXskkBooow,2024-07-14 03:16:41,31.0
4998,319.0,53.630057657790864,10.146770425601009,bn938bRkQVGVXskkBooow,2024-07-14 03:16:42,31.0
4999,323.0,53.6301275727381,10.146692121758226,bn938bRkQVGVXskkBooow,2024-07-14 03:16:43,33.0
5000,331.0,53.6302104107451,10.146623007632384,bn938bRkQVGVXskkBooow,2024-07-14 03:16:44,36.0
5001,333.0,53.63030447119222,10.146553868976698,bn938bRkQVGVXskkBooow,2024-07-14 03:16:45,39.0
5002,327.0,53.63039641272563,10.146463104924958,bn938bRkQVGVXskkBooow,2024-07-14 03:16:46,42.0
5003,326.0,53.63049348409745,10.146354437626888,bn938bRkQVGVXskkBooow,2024-07-14 03:16:47,46.0
5004,326.0,53.63059324378591,10.14623562781098,bn938bRkQVGVXskkBooow,2024-07-14 03:16:48,48.0
5005,326.0,53.63069400632488,10.1461162089257,bn938bRkQVGVXskkBooow,2024-07-14 03:16:49,48.0
5006,320.0,53.63079653468069,10.145999424219838,bn938bRkQVGVXskkBooow,2024-07-14 03:16:50,48.0
5007,333.0,53.63090170338703,10.145893273563445,bn938bRkQVGVXskkBooow,2024-07-14 03:16:51,48.0
5008,336.0,53.63099692548308,10.145811273777078,bn938bRkQVGVXskkBooow,2024-07-14 03:16:52,43.0
5009,333.0,53.631076490714655,10.145728300524896,bn938bRkQVGVXskkBooow,2024-07-14 03:16:53,36.0
5010,335.0,53.63115139631955,10.145662235958786,bn938bRkQVGVXskkBooow,2024-07-14 03:16:54,34.0
5011,349.0,53.63124167639425,10.145655339469746,bn938bRkQVGVXskkBooow,2024-07-14 03:16:55,36.0
5012,342.0,53.63133585156491,10.1456010122322,bn938bRkQVGVXskkBooow,2024-07-14 03:16:56,38.0
5013,343.0,53.631437395315885,10.145549726591756,bn938bRkQVGVXskkBooow,2024-07-14 03:16:57,42.0
5014,341.0,53.631551864990776,10.145488034792535,bn938bRkQVGVXskkBooow,2024-07-14 03:16:58,46.0
5015,342.0,53.63167259843883,10.14542639337542,bn938bRkQVGVXskkBooow,2024-07-14 03:16:59,48.0
5016,342.0,53.63179570684801,10.145362307207806,bn938bRkQVGVXskkBooow,2024-07-14 03:17:00,49.0
5017,342.0,53.63191980791584,10.14529754452964,bn938bRkQVGVXskkBooow,2024-07-14 03:17:01,50.0
5018,342.0,53.632041997862,10.14523359352238,bn938bRkQVGVXskkBooow,2024-07-14 03:17:02,49.0
5019,342.0,53.63216168090542,10.14517095584877,bn938bRkQVGVXskkBooow,2024-07-14 03:17:03,48.0
5020,342.0,53.63227420652501,10.145109047286798,bn938bRkQVGVXskkBooow,2024-07-14 03:17:04,46.0
5021,342.0,53.632379646386255,10.145051498793514,bn938bRkQVGVXskkBooow,2024-07-14 03:17:05,44.0
5022,342.0,53.63247826420948,10.144997673736173,bn938bRkQVGVXskkBooow,2024-07-14 03:17:06,42.0
5023,342.0,53.63258797927229,10.144958587442275,bn938bRkQVGVXskkBooow,2024-07-14 03:17:07,40.0
5024,342.0,53.63268163643727,10.144921598708674,bn938bRkQVGVXskkBooow,2024-07-14 03:17:08,38.0
5025,344.0,53.632767372272966,10.144879190892691,bn938bRkQVGVXskkBooow,2024-07-14 03:17:09,33.0
5026,345.0,53.63283901236463,10.144839588843848,bn938bRkQVGVXskkBooow,2024-07-14 03:17:10,26.0
5027,345.0,53.63289002639229,10.144816376010684,bn938bRkQVGVXskkBooow,2024-07-14 03:17:11,18.0
5028,342.0,53.63291861022484,10.144807619978131,bn938bRkQVGVXskkBooow,2024-07-14 03:17:12,11.0
5029,342.0,53.632926548655725,10.14480041350572,bn938bRkQVGVXskkBooow,2024-07-14 03:17:13,4.0
5030,342.0,53.63292882961017,10.144795707003324,bn938bRkQVGVXskkBooow,2024-07-14 03:17:14,1.0
5031,342.0,53.632937421596544,10.144790202870498,bn938bRkQVGVXskkBooow,2024-07-14 03:17:15,1.0
5032,342.0,53.63294272682146,10.144784142652435,bn938bRkQVGVXskkBooow,2024-07-14 03:17:16,1.0
5033,342.0,53.63294640937981,10.14477774022452,bn938bRkQVGVXskkBooow,2024-07-14 03:17:17,1.0
5034,342.0,53.63295139200628,10.144772070888546,bn938bRkQVGVXskkBooow,2024-07-14 03:17:18,1.0
5035,340.0,53.63295575832802,10.144766132931837,bn938bRkQVGVXskkBooow,2024-07-14 03:17:19,1.0
5036,340.0,53.632961007763775,10.144758029717355,bn938bRkQVGVXskkBooow,2024-07-14 03:17:20,2.0
5037,340.0,53.63296611356519,10.144752482126778,bn938bRkQVGVXskkBooow,2024-07-14 03:17:21,2.0
5038,340.0,53.6329665196797,10.144749220469771,bn938bRkQVGVXskkBooow,2024-07-14 03:17:22,1.0
5039,337.0,53.63299114295792,10.1447306201747,bn938bRkQVGVXskkBooow,2024-07-14 03:17:48,2.0
5040,337.0,53.63301363578923,10.144715101811194,bn938bRkQVGVXskkBooow,2024-07-14 03:17:49,9.0
5041,339.0,53.63305336404304,10.144688897705866,bn938bRkQVGVXskkBooow,2024-07-14 03:17:50,18.0
5042,339.0,53.63311060473172,10.144652819226092,bn938bRkQVGVXskkBooow,2024-07-14 03:17:51,24.0
5043,333.0,53.63318587052952,10.144598468566596,bn938bRkQVGVXskkBooow,2024-07-14 03:17:52,29.0
