,heading,latitude,longitude,traceid,sampledate,speed
8440,325.0,53.630241168478854,10.139766553417688,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:09,52.0
8441,319.0,53.63034369228148,10.139626766026565,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:10,52.0
8442,314.0,53.630443085009055,10.139472259231743,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:11,53.0
8443,310.0,53.63053552906515,10.13930228042228,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:12,54.0
8444,306.0,53.63062093220057,10.139124013872085,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:13,54.0
8445,300.0,53.63069567547648,10.138933546169584,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:14,54.0
8446,299.0,53.630762715603936,10.138733192684771,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:15,54.0
8447,297.0,53.63082333796065,10.138533056939709,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:16,53.0
8448,301.0,53.63089232313641,10.138350862709634,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:17,51.0
8449,315.0,53.630972818435716,10.138194506607832,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:18,49.0
8450,323.0,53.631067302568745,10.138071192475095,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:19,47.0
8451,334.0,53.63117363334372,10.137980266239635,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:20,47.0
8452,346.0,53.63129257773016,10.137919451557837,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:21,49.0
8453,346.0,53.63142259742382,10.137872160572469,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:22,52.0
8454,347.0,53.63155605842904,10.137817245242774,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:23,55.0
8455,347.0,53.63169213671534,10.137759105831634,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:24,56.0
8456,347.0,53.63183559771673,10.137727717876782,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:25,58.0
8457,347.0,53.631975991383165,10.137652930802446,1bxR8jiRiqfKjfqcD8EAg,2024-07-09 19:27:26,57.0
8458,242.0,53.63076196,10.15546242,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:44,40.0
8459,237.0,53.63069699,10.15530576,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:45,41.0
8460,238.0,53.63064469,10.15514514,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:46,42.0
8461,242.0,53.63059453,10.15497904,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:47,41.0
8462,244.0,53.63056203,10.15483046,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:48,40.0
8463,246.0,53.63054368,10.15470126,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:49,38.0
8464,244.0,53.63051116,10.15458655,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:50,33.0
8465,241.0,53.63047155,10.15446144,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:51,32.0
8466,250.0,53.63045739,10.15432991,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:52,33.0
8467,253.0,53.63043182,10.15417214,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:53,38.0
8468,257.0,53.6304113,10.15400433,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:54,38.0
8469,262.0,53.63040612,10.15382132,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:55,39.0
8470,261.0,53.63038665,10.15364471,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:56,42.0
8471,263.0,53.63038051,10.15348086,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:57,41.0
8472,264.0,53.6303713,10.15330388,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:58,40.0
8473,265.0,53.63037069,10.15312688,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:05:59,40.0
8474,265.0,53.63035893,10.15296068,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:00,39.0
8475,265.0,53.63034977,10.15280189,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:01,40.0
8476,268.0,53.63035168,10.1526345,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:02,40.0
8477,264.0,53.63034342,10.15244679,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:03,42.0
8478,267.0,53.63034325,10.15225711,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:04,43.0
8479,265.0,53.63033465,10.15208328,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:05,42.0
8480,264.0,53.63032658,10.15189624,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:06,43.0
8481,263.0,53.63031043,10.15171276,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:07,43.0
8482,265.0,53.63031131,10.1515286,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:08,43.0
8483,266.0,53.63030498,10.15134289,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:09,43.0
8484,265.0,53.63029855,10.15116436,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:10,42.0
8485,264.0,53.63028888,10.15098013,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:11,43.0
8486,265.0,53.6302799,10.15079614,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:12,43.0
8487,264.0,53.63026932,10.15061303,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:13,42.0
8488,264.0,53.63026119,10.15043363,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:14,42.0
8489,264.0,53.63025133,10.15026386,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:15,40.0
8490,261.0,53.63021886,10.15010199,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:16,39.0
8491,263.0,53.63020915,10.14994814,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:17,38.0
8492,264.0,53.63020173,10.14979324,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:18,38.0
8493,265.0,53.63019674,10.14962107,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:19,39.0
8494,263.0,53.63018992,10.14946053,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:20,39.0
8495,264.0,53.63017875,10.14928233,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:21,39.0
8496,265.0,53.6301727,10.14912873,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:22,37.0
8497,267.0,53.63016441,10.14897672,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:23,36.0
8498,271.0,53.63016741,10.14882958,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:24,35.0
8499,272.0,53.63018065,10.14867386,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:25,36.0
8500,265.0,53.63016488,10.14851066,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:26,36.0
8501,265.0,53.6301482,10.14833955,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:27,38.0
8502,264.0,53.63013069,10.1481776,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:28,38.0
8503,263.0,53.63011316,10.14801517,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:29,37.0
8504,261.0,53.63009742,10.1478477,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:30,39.0
8505,257.0,53.63007186,10.1476965,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:31,39.0
8506,251.0,53.63004542,10.14754245,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:32,38.0
8507,246.0,53.63001252,10.14739681,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:33,37.0
8508,242.0,53.62996658,10.14727067,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:34,33.0
8509,237.0,53.62993169,10.14719274,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:35,24.0
8510,248.0,53.6299182,10.14712254,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:36,17.0
8511,260.0,53.62991665,10.14706033,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:37,15.0
8512,276.0,53.62993015,10.14700049,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:38,15.0
8513,293.0,53.62994791,10.14694332,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:39,16.0
8514,307.0,53.62997195,10.14689582,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:40,16.0
8515,319.0,53.63001193,10.14682533,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:41,21.0
8516,326.0,53.63005809,10.14677885,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:42,21.0
8517,319.0,53.63010144,10.14671799,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:43,22.0
8518,292.0,53.63011967,10.14663001,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:44,22.0
8519,264.0,53.63011145,10.14653551,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:45,23.0
8520,240.0,53.6300748,10.14644531,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:46,24.0
8521,236.0,53.6300386,10.14634832,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:47,27.0
8522,238.0,53.62999896,10.14622992,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:48,31.0
8523,237.0,53.62994259,10.14610112,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:49,35.0
8524,232.0,53.62988568,10.14598,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:50,36.0
8525,229.0,53.62981263,10.14583597,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:51,42.0
8526,227.0,53.62973939,10.14570058,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:52,42.0
8527,230.0,53.62966139,10.14553904,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:53,46.0
8528,235.0,53.62959884,10.14536586,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:54,46.0
8529,239.0,53.62952715,10.14519674,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:55,46.0
8530,241.0,53.62946465,10.14502378,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:56,47.0
8531,245.0,53.62941549,10.14483963,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:57,48.0
8532,245.0,53.62936614,10.14466129,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:58,47.0
8533,252.0,53.62934494,10.14449238,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:06:59,43.0
8534,250.0,53.62930331,10.14432265,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:00,41.0
8535,243.0,53.62926083,10.14419999,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:01,35.0
8536,249.0,53.62926986,10.14412584,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:02,23.0
8537,239.0,53.62926217,10.14409068,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:03,13.0
8538,255.0,53.62925414,10.14406723,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:04,7.0
8539,261.0,53.62925181,10.14403781,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:05,6.0
8540,262.0,53.62926166,10.14398117,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:06,11.0
8541,247.0,53.62922282,10.14390477,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:07,17.0
8542,239.0,53.6291688,10.14381087,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:08,25.0
8543,244.0,53.62914675,10.1437057,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:10,27.0
8544,242.0,53.62905614,10.14345353,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:11,33.0
8545,239.0,53.62902953,10.14332246,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:12,35.0
8546,234.0,53.62897769,10.14321475,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:13,34.0
8547,238.0,53.62893422,10.14310142,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:14,32.0
8548,237.0,53.62888692,10.14296699,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:15,36.0
8549,235.0,53.62882783,10.14283477,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:19,38.0
8550,236.0,53.62877785,10.14270527,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:20,36.0
8551,234.0,53.62872771,10.14257068,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:22,36.0
8552,236.0,53.6286828,10.14244616,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:23,34.0
8553,235.0,53.6286465,10.14233447,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:24,29.0
8554,252.0,53.62863124,10.14223463,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:27,25.0
8555,311.0,53.62874247,10.14195193,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:28,30.0
8556,305.0,53.62900322,10.1414116,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:29,26.0
8557,309.0,53.62904316,10.14133923,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:30,23.0
8558,313.0,53.6290648,10.14133472,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:31,13.0
8559,313.0,53.62908646,10.14133468,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:32,9.0
8560,313.0,53.62908259,10.14132582,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:33,2.0
8561,0.0,53.62907042,10.14132357,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:42,0.0
8562,313.0,53.62907152,10.14129571,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:43,4.0
8563,311.0,53.62909063,10.14125841,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:44,9.0
8564,318.0,53.62911548,10.14123045,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:45,9.0
8565,314.0,53.62915361,10.14115814,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:46,18.0
8566,311.0,53.62919424,10.1410779,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:47,21.0
8567,302.0,53.62923168,10.14096779,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:48,25.0
8568,302.0,53.62927666,10.14087106,n1yIGLRER4WlOuG5cHNW7Q,2024-07-09 18:07:49,25.0
8569,335.0,53.63052595,10.13970468,wJuyLG5US5SSjW4OOwVxwg,2024-07-09 18:32:53,6.0
8570,144.0,53.63018968,10.13973479,wJuyLG5US5SSjW4OOwVxwg,2024-07-09 18:32:54,26.0
8571,154.0,53.62983799,10.14006238,wJuyLG5US5SSjW4OOwVxwg,2024-07-09 18:32:55,43.0
8572,180.0,53.62934369,10.14030665,wJuyLG5US5SSjW4OOwVxwg,2024-07-09 18:32:59,6.0
8573,104.0,53.62881316,10.14077934,wJuyLG5US5SSjW4OOwVxwg,2024-07-09 18:33:00,30.0
8574,94.0,53.62883347,10.141371,wJuyLG5US5SSjW4OOwVxwg,2024-07-09 18:33:01,37.0
8575,142.0,53.6276554,10.14314385,wJuyLG5US5SSjW4OOwVxwg,2024-07-09 18:33:02,48.0
8576,142.0,53.6272593,10.14363891,wJuyLG5US5SSjW4OOwVxwg,2024-07-09 18:33:03,49.0
8577,164.0,53.62543334,10.14527984,wJuyLG5US5SSjW4OOwVxwg,2024-07-09 18:33:04,48.0
8578,165.0,53.62494258,10.14550704,wJuyLG5US5SSjW4OOwVxwg,2024-07-09 18:33:05,52.0
8579,167.0,53.6319453,10.13763528,cI5p3ZjYTheA4p0OdCCWiw,2024-07-09 20:26:49,60.0
8580,166.0,53.63179981,10.13769269,cI5p3ZjYTheA4p0OdCCWiw,2024-07-09 20:26:50,60.0
8581,222.0,53.63526141550668,10.148259078052092,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:28,50.0
8582,223.0,53.63516665730734,10.148110215579138,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:29,50.0
8583,223.0,53.6350742263844,10.147962555218829,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:30,50.0
8584,224.0,53.63498717166077,10.147809337622878,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:31,50.0
8585,224.0,53.63489634545597,10.147658795705654,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:32,50.0
8586,225.0,53.63479883493348,10.147509152662936,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:33,51.0
8587,225.0,53.63470467776333,10.147352902077394,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:34,51.0
8588,225.0,53.63460967772656,10.147194300798198,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:35,52.0
8589,225.0,53.634519080736624,10.147039809946882,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:36,52.0
8590,225.0,53.6344291696213,10.14688390579902,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:37,52.0
8591,225.0,53.634340151245574,10.146726730932118,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:38,51.0
8592,225.0,53.634250774179904,10.146567753423238,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:39,51.0
8593,225.0,53.63416019489483,10.146413728556384,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:40,51.0
8594,225.0,53.634067804308145,10.146260164370066,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:41,51.0
8595,225.0,53.63397868405739,10.146111462470063,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:42,50.0
8596,225.0,53.633902134289286,10.145948058750475,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:43,48.0
8597,225.0,53.63380732851507,10.145825219966424,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:44,47.0
8598,225.0,53.633729830792646,10.145685644881706,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:45,45.0
8599,225.0,53.63366163953385,10.145561447996313,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:46,42.0
8600,225.0,53.63359414600703,10.145445719923034,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:47,39.0
8601,225.0,53.633533934657166,10.14533729488506,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:48,36.0
8602,225.0,53.63348174090374,10.145242726628842,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:49,32.0
8603,225.0,53.63343016895118,10.14515800544184,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:50,29.0
8604,225.0,53.63338753449524,10.145084370104282,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:51,25.0
8605,225.0,53.63334708868305,10.14501923440814,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:52,22.0
8606,225.0,53.63331298076645,10.144969009592089,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:53,18.0
8607,225.0,53.63328386529988,10.144924387845776,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:54,15.0
8608,225.0,53.633264197678685,10.14489182583244,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:55,11.0
8609,226.0,53.633254154328455,10.144874118379846,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:03:56,6.0
8610,226.0,53.6332253760722,10.1448157623531,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:09,9.0
8611,227.0,53.63319476257772,10.144760698138503,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:10,15.0
8612,227.0,53.63315457710664,10.144689626241949,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:11,21.0
8613,227.0,53.63310894880371,10.144606900759015,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:12,25.0
8614,226.0,53.63305916406182,10.144508174629726,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:13,29.0
8615,225.0,53.63300104505396,10.144403989234393,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:14,33.0
8616,223.0,53.632937441267394,10.14429428491728,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:15,36.0
8617,221.0,53.632862814684685,10.144187711900742,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:16,39.0
8618,216.0,53.63278087209746,10.14408152731628,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:17,41.0
8619,211.0,53.63269236227718,10.143977487689142,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:18,43.0
8620,211.0,53.63259687060002,10.143878004339932,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:19,45.0
8621,210.0,53.632495184389334,10.143779558282752,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:20,46.0
8622,209.0,53.63238451276808,10.143677934979143,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:21,48.0
8623,208.0,53.632274622992526,10.143573182982356,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:22,49.0
8624,208.0,53.632164327948416,10.14346821514056,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:23,50.0
8625,208.0,53.6320531148965,10.14336113073046,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:24,50.0
8626,208.0,53.631941617995224,10.143257796049385,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:25,51.0
8627,208.0,53.631824146862826,10.143156955412874,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:26,51.0
8628,208.0,53.631702172110465,10.143041395793228,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:27,52.0
8629,209.0,53.6315893573574,10.142934286353292,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:28,52.0
8630,209.0,53.6314730770178,10.1428224675047,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:29,53.0
8631,209.0,53.631355297753785,10.142714742307078,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:30,53.0
8632,209.0,53.63123186811483,10.142597818876585,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:31,54.0
8633,209.0,53.63111928320508,10.14250279359988,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:32,52.0
8634,209.0,53.63100531684366,10.142391624067216,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:33,51.0
8635,208.0,53.63089416087642,10.142285613190223,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:34,51.0
8636,208.0,53.6307819356594,10.142184963642071,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:35,50.0
8637,208.0,53.63065862590066,10.14207945779535,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:36,51.0
8638,208.0,53.630547639796575,10.141973183470837,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:37,50.0
8639,208.0,53.630437513562455,10.141871560032794,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:38,49.0
8640,208.0,53.63033869400693,10.141770825777822,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:39,47.0
8641,208.0,53.63023689152307,10.141681078461032,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:40,46.0
8642,208.0,53.63013972579997,10.141595133341765,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:41,44.0
8643,205.0,53.63004267970344,10.141509027069324,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:42,42.0
8644,203.0,53.62995599334226,10.141426395055438,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:43,40.0
8645,203.0,53.629874144156574,10.141348939161194,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:44,37.0
8646,204.0,53.629802208456645,10.141272448032533,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:45,34.0
8647,206.0,53.629736941927355,10.14121466862243,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:46,31.0
8648,207.0,53.62967828403008,10.141158250884663,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:47,28.0
8649,207.0,53.62962586679561,10.1411101134953,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:48,24.0
8650,207.0,53.629584621018985,10.14107003257209,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:49,19.0
8651,207.0,53.629547889098376,10.141039988993612,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:50,16.0
8652,207.0,53.629517679983934,10.141014976936592,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:51,13.0
8653,207.0,53.62949831188955,10.140995160598871,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:52,10.0
8654,207.0,53.629482970503496,10.140979828778349,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:53,7.0
8655,207.0,53.629473372378264,10.140969771224926,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:04:54,5.0
8656,207.0,53.62941809048878,10.14092226375475,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:05:54,8.0
8657,207.0,53.62938447018893,10.14089029155247,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:05:55,14.0
8658,207.0,53.629336837327706,10.140841867215489,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:05:56,21.0
8659,207.0,53.629274955338616,10.140782763970137,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:05:57,27.0
8660,207.0,53.62920383959279,10.140715793256922,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:05:58,32.0
8661,208.0,53.629124523477266,10.140638670957289,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:05:59,37.0
8662,208.0,53.62903415374598,10.140556574497973,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:00,40.0
8663,208.0,53.62893739365117,10.140469709213972,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:01,44.0
8664,208.0,53.628833451238656,10.140378497246086,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:02,46.0
8665,205.0,53.628726265748206,10.140283723371942,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:03,49.0
8666,204.0,53.62861485286904,10.140190199148028,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:04,50.0
8667,203.0,53.62849753181924,10.140101098976048,bkKuSWMaR66ZRxpt4R9z7Q,2024-07-09 18:06:05,51.0
