,heading,latitude,longitude,traceid,sampledate,speed
2912,102.0,53.60258990683663,9.8610094814868,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:45,3.0
2913,109.0,53.60258387250362,9.86103634059081,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:46,4.0
2914,103.0,53.60258160301914,9.861062460045874,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:47,4.0
2915,108.0,53.60257738197643,9.86107358620394,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:48,4.0
2916,107.0,53.60257325215513,9.861094236102035,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:49,4.0
2917,109.0,53.6025682068907,9.861118277794164,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:50,5.0
2918,103.0,53.60256997766435,9.861141708847944,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:51,5.0
2919,95.0,53.60257279818891,9.861164846372295,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:52,4.0
2920,90.0,53.60257551060584,9.8611883787721,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:53,4.0
2921,94.0,53.60257014907,9.861205339428796,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:54,4.0
2922,116.0,53.60255874973029,9.86121725187639,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:55,3.0
2923,109.0,53.60255567166478,9.861245593368624,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:56,4.0
2924,106.0,53.60255560382038,9.861266392918564,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:57,5.0
2925,105.0,53.60255362792173,9.8612859673052,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:58,5.0
2926,106.0,53.602550019615144,9.861304490520904,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:21:59,4.0
2927,106.0,53.602547771703456,9.86132598566362,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:00,5.0
2928,108.0,53.60254426791403,9.861341364806544,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:01,4.0
2929,108.0,53.60253842447369,9.861364646524471,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:02,4.0
2930,106.0,53.60253578352438,9.861389634227836,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:03,5.0
2931,107.0,53.60253065283574,9.86140653637605,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:04,4.0
2932,103.0,53.602529610387464,9.86143408013591,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:05,5.0
2933,106.0,53.60252492936084,9.861448391594164,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:06,4.0
2934,108.0,53.60252274887216,9.861462414960249,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:07,4.0
2935,106.0,53.60252275221884,9.8614703944761,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:08,2.0
2936,124.0,53.60251814266088,9.861472315716387,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:09,1.0
2937,127.0,53.602512300049774,9.861466990337584,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:10,1.0
2938,163.0,53.6024948371942,9.861465776888611,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:11,3.0
2939,172.0,53.60248932970117,9.861461642106033,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:12,2.0
2940,186.0,53.60248467599728,9.861453602088408,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:13,1.0
2941,172.0,53.60247779034106,9.861459530347837,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:14,2.0
2942,185.0,53.60246716128587,9.861452501707973,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:15,2.0
2943,188.0,53.60245576678925,9.861447671649367,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:16,3.0
2944,209.0,53.60245346577761,9.86143291722506,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:17,2.0
2945,231.0,53.602450350375285,9.861404786632644,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:18,4.0
2946,222.0,53.602439216356494,9.861389316719134,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:19,4.0
2947,189.0,53.60242722523766,9.861399453940685,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:20,3.0
2948,181.0,53.60241434616686,9.861396572108156,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:21,3.0
2949,181.0,53.60239886185536,9.861393597341834,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:22,4.0
2950,180.0,53.60238724312154,9.861393006274616,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:23,4.0
2951,181.0,53.60237957279041,9.861390340379842,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:24,3.0
2952,185.0,53.60236743963884,9.861384623950256,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:25,3.0
2953,190.0,53.602362950404434,9.861377878408314,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:26,2.0
2954,192.0,53.60236606786548,9.861377484988326,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:27,1.0
2955,192.0,53.60237080514157,9.861378653056866,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:28,1.0
2956,192.0,53.60236408661242,9.861374680849275,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:29,1.0
2957,186.0,53.602356348448986,9.861373674908824,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:30,2.0
2958,187.0,53.602355064315645,9.8613736281183,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:31,2.0
2959,129.0,53.60236630304576,9.86141618540328,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:35,5.0
2960,136.0,53.60237268127189,9.861407049770111,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:36,2.0
2961,134.0,53.60234580646997,9.861377183635977,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:42,1.0
2962,134.0,53.602348207335794,9.86136151360853,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:43,0.0
2963,134.0,53.602349603841375,9.861361038073955,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:44,0.0
2964,153.0,53.60234530712979,9.86135834872457,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:45,1.0
2965,180.0,53.60233400719223,9.861353931933088,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:46,2.0
2966,178.0,53.602344497619114,9.861364678014496,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:47,0.0
2967,178.0,53.60234392772942,9.861372639001685,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:48,0.0
2968,178.0,53.60233955369465,9.861372872411582,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:49,1.0
2969,178.0,53.602325284967634,9.861370355275607,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:50,2.0
2970,56.0,53.60239823697428,9.861418496380354,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:22:59,2.0
2971,353.0,53.6024197521584,9.86140627225591,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:00,4.0
2972,16.0,53.60241998800827,9.86142970022227,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:01,3.0
2973,54.0,53.602418989895,9.861456690606587,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:02,3.0
2974,39.0,53.60243713464763,9.861473927888698,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:03,4.0
2975,53.0,53.602443595752554,9.861500363312054,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:04,5.0
2976,45.0,53.602452753693534,9.861512549876164,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:05,4.0
2977,59.0,53.6024450610422,9.861522795262475,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:06,1.0
2978,37.0,53.60244192192578,9.861465323423827,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:28,3.0
2979,40.0,53.60244713398902,9.861479704154371,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:29,3.0
2980,53.0,53.602449039747015,9.861498059423482,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:30,3.0
2981,62.0,53.60245183623199,9.861456524379534,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:35,1.0
2982,62.0,53.60239850018619,9.861421951264155,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:48,1.0
2983,89.0,53.60238832757346,9.861432253555986,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:49,2.0
2984,127.0,53.602375380481746,9.86144730170882,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:50,3.0
2985,138.0,53.60236641693077,9.861460895138755,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:51,3.0
2986,146.0,53.60236178943839,9.861463084218771,x4DwqjplReyGxpZm3mFCpA,2024-07-14 12:23:52,2.0
2987,0.0,53.60619032755494,9.869764745235443,QXuvcMCvQfGSQlrqV4S2AQ,2024-07-14 13:24:47,1.0
2988,0.0,53.60619032755494,9.869764745235443,QXuvcMCvQfGSQlrqV4S2AQ,2024-07-14 13:36:48,1.0
2989,0.0,53.60601602587849,9.868852626532316,QXuvcMCvQfGSQlrqV4S2AQ,2024-07-14 13:36:49,1.0
2990,0.0,53.60598098952323,9.868870563805103,QXuvcMCvQfGSQlrqV4S2AQ,2024-07-14 13:40:20,2.0
2991,0.0,53.60597637947649,9.868845837190747,QXuvcMCvQfGSQlrqV4S2AQ,2024-07-14 13:44:10,3.0
2992,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:11:33,1.0
2993,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:11:34,1.0
2994,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:11:35,1.0
2995,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:11:36,1.0
2996,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:12:34,1.0
2997,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:12:56,1.0
2998,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:13:05,1.0
2999,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:13:34,1.0
3000,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:13:45,1.0
3001,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:13:55,1.0
3002,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:14:34,1.0
3003,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:14:45,1.0
3004,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:15:25,1.0
3005,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:15:55,1.0
3006,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:16:15,1.0
3007,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:16:34,1.0
3008,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:16:55,1.0
3009,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:17:44,1.0
3010,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:18:04,1.0
3011,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:18:25,1.0
3012,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:19:04,1.0
3013,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:19:15,1.0
3014,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:19:25,1.0
3015,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:19:33,1.0
3016,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:20:05,1.0
3017,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:20:14,1.0
3018,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:20:24,1.0
3019,0.0,53.60619032755494,9.869764745235443,biaMf9QQy68hTKzWb4M9Q,2024-07-14 13:20:34,1.0
3020,0.0,53.60599942971021,9.868821781128643,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:51:47,1.0
3021,0.0,53.60599272418767,9.868856566026809,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:56:53,1.0
3022,0.0,53.606001483276486,9.868855644017458,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:56:57,1.0
3023,0.0,53.60601175110787,9.868853548541663,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:56:59,1.0
3024,0.0,53.60601753462106,9.86884256824851,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:57:00,1.0
3025,0.0,53.60601753462106,9.86884256824851,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:57:01,1.0
3026,0.0,53.60601753462106,9.86884256824851,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:57:02,1.0
3027,0.0,53.606157219037414,9.868770986795424,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:57:03,3.0
3028,89.0,53.60611908137798,9.86881658434868,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:57:04,3.0
3029,89.0,53.60611908137798,9.86881658434868,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:57:05,3.0
3030,89.0,53.60611908137798,9.86881658434868,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:57:06,3.0
3031,89.0,53.60611908137798,9.86881658434868,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:57:13,3.0
3032,89.0,53.60611908137798,9.86881658434868,hhS63mo2SwGp1z5A5nal9A,2024-07-14 13:57:14,3.0
3033,96.0,53.60777188,9.85288084,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:13:58,75.0
3034,100.0,53.60771234,9.85349031,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:00,72.0
3035,98.0,53.60768059,9.8537861,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:01,71.0
3036,96.0,53.60766304,9.85408723,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:02,70.0
3037,96.0,53.60764142,9.85437471,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:03,68.0
3038,96.0,53.60762374,9.85465698,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:04,67.0
3039,95.0,53.60760752,9.85493431,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:05,66.0
3040,96.0,53.60758558,9.85521849,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:06,66.0
3041,95.0,53.607571,9.85549815,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:07,67.0
3042,95.0,53.60755372,9.85578709,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:08,67.0
3043,95.0,53.60753673,9.85607331,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:09,67.0
3044,95.0,53.60752369,9.85635551,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:10,67.0
3045,96.0,53.60750551,9.85663646,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:11,67.0
3046,96.0,53.60748721,9.85691798,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:12,66.0
3047,96.0,53.60746976,9.85719927,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:13,66.0
3048,94.0,53.60745168,9.85747208,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:14,65.0
3049,93.0,53.60744312,9.85774161,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:15,65.0
3050,94.0,53.60743238,9.85801342,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:16,64.0
3051,95.0,53.60741687,9.85827846,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:17,63.0
3052,96.0,53.60740096,9.85852961,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:18,58.0
3053,96.0,53.60738577,9.85874234,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:19,50.0
3054,98.0,53.60736967,9.85891808,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:20,41.0
3055,102.0,53.60735717,9.85905617,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:21,32.0
3056,106.0,53.60734205,9.85916131,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:22,24.0
3057,102.0,53.60733355,9.85924098,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:23,19.0
3058,98.0,53.60732802,9.85929953,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:24,12.0
3059,96.0,53.60732445,9.85933545,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:25,5.0
3060,95.0,53.6073255,9.85934543,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:26,1.0
3061,94.0,53.60732741,9.85935719,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:27,3.0
3062,89.0,53.60732769,9.85938184,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:28,6.0
3063,82.0,53.60734024,9.85948603,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:30,15.0
3064,91.0,53.60734136,9.859573,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:31,20.0
3065,96.0,53.60733142,9.85967937,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:32,25.0
3066,97.0,53.60732187,9.85979437,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:33,30.0
3067,97.0,53.6073142,9.85993286,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:34,34.0
3068,98.0,53.60730577,9.8600936,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:35,38.0
3069,99.0,53.60729153,9.8602607,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:36,41.0
3070,99.0,53.6072759,9.86043206,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:37,42.0
3071,99.0,53.6072588,9.86060567,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:38,42.0
3072,99.0,53.60724295,9.86078196,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:39,42.0
3073,98.0,53.6072305,9.86095047,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:40,39.0
3074,97.0,53.60721699,9.8611033,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:41,36.0
3075,97.0,53.60720866,9.86123805,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:42,32.0
3076,98.0,53.60720487,9.86134686,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:43,25.0
3077,114.0,53.60717946,9.86149322,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:45,18.0
3078,127.0,53.60715538,9.86154176,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:46,16.0
3079,129.0,53.60712084,9.86160831,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:47,18.0
3080,111.0,53.60709894,9.86169174,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:48,19.0
3081,89.0,53.6070887,9.86176461,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:49,18.0
3082,69.0,53.60709225,9.86184998,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:50,19.0
3083,65.0,53.60712461,9.86193547,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:51,21.0
3084,75.0,53.60714346,9.86203763,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:52,24.0
3085,87.0,53.60715243,9.86214067,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:53,25.0
3086,92.0,53.60715485,9.86227824,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:54,31.0
3087,92.0,53.60715262,9.86242291,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:55,36.0
3088,92.0,53.60714767,9.86258861,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:56,40.0
3089,91.0,53.60714534,9.86277148,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:57,44.0
3090,91.0,53.6071435,9.86297214,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:58,47.0
3091,92.0,53.60714448,9.86317822,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:14:59,50.0
3092,92.0,53.60713935,9.86339662,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:00,52.0
3093,94.0,53.60712327,9.86362731,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:01,54.0
3094,95.0,53.60710861,9.86385504,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:02,55.0
3095,95.0,53.60709172,9.86409671,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:03,56.0
3096,96.0,53.60707336,9.86432735,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:04,54.0
3097,96.0,53.60705843,9.86455367,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:05,54.0
3098,96.0,53.60703472,9.8649963,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:07,52.0
3099,96.0,53.60701643,9.86521485,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:08,51.0
3100,96.0,53.60700017,9.86542059,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:09,50.0
3101,97.0,53.60698312,9.86562371,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:10,50.0
3102,97.0,53.60696367,9.86583533,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:11,50.0
3103,97.0,53.60694638,9.86605202,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:12,51.0
3104,97.0,53.60692998,9.86626926,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:13,51.0
3105,98.0,53.60691577,9.86647628,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:14,50.0
3106,97.0,53.6068961,9.86669545,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:15,51.0
3107,97.0,53.60688094,9.86690858,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:16,51.0
3108,97.0,53.60686596,9.86712126,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:17,50.0
3109,97.0,53.60684844,9.86733968,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:18,50.0
3110,97.0,53.60682759,9.86754881,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:19,51.0
3111,96.0,53.60681584,9.8677617,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:20,51.0
3112,96.0,53.60680462,9.86797862,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:21,51.0
3113,95.0,53.60678758,9.86820374,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:22,52.0
3114,94.0,53.60677462,9.868419,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:23,52.0
3115,93.0,53.60677254,9.868637,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:24,51.0
3116,93.0,53.60676425,9.86885559,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:25,51.0
3117,92.0,53.60675767,9.86907326,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:26,52.0
3118,91.0,53.60675399,9.86951832,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:28,51.0
3119,91.0,53.60674692,9.86974743,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:29,52.0
3120,92.0,53.60674213,9.86996516,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:30,51.0
3121,91.0,53.60674074,9.87017824,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:31,51.0
3122,91.0,53.60673431,9.87038902,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:32,51.0
3123,91.0,53.60672923,9.8706093,hRaaMZBkRe9reNWI8NDfA,2024-07-14 16:15:33,51.0
3124,272.0,53.60677513,9.87057397,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:34,33.0
3125,271.0,53.60677615,9.87041786,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:35,36.0
3126,271.0,53.60677796,9.87025554,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:36,38.0
3127,271.0,53.60678018,9.87008677,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:37,40.0
3128,271.0,53.60678272,9.86991528,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:38,41.0
3129,271.0,53.60678683,9.86973697,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:39,42.0
3130,271.0,53.60678927,9.86955501,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:40,43.0
3131,271.0,53.60679222,9.86936906,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:41,43.0
3132,272.0,53.60679682,9.86918035,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:42,44.0
3133,272.0,53.60680181,9.86899303,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:43,44.0
3134,273.0,53.60680898,9.86880671,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:44,44.0
3135,273.0,53.60682178,9.86843128,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:46,44.0
3136,273.0,53.60682835,9.86824618,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:47,44.0
3137,274.0,53.60683882,9.86806466,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:48,43.0
3138,275.0,53.60685315,9.86788386,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:49,43.0
3139,275.0,53.60686456,9.86770454,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:50,42.0
3140,276.0,53.60687673,9.86752702,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:51,42.0
3141,276.0,53.60688928,9.86734644,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:52,42.0
3142,276.0,53.60690122,9.86716885,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:53,42.0
3143,277.0,53.60691474,9.86699448,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:54,41.0
3144,277.0,53.60692846,9.86681745,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:55,41.0
3145,276.0,53.60694094,9.86664174,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:56,42.0
3146,276.0,53.6069536,9.86646596,tufJuDg7RmuT1DIh5v1vuQ,2024-07-14 17:13:57,42.0
