,heading,latitude,longitude,traceid,sampledate,speed
1937,97.0,53.607206513369256,9.86123503539262,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:43,6.0
1938,97.0,53.607204869854826,9.86125670702333,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:44,4.0
1939,97.0,53.607203520663624,9.861274497677046,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:45,4.0
1940,97.0,53.60720169059272,9.861298629308363,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:46,6.0
1941,97.0,53.607199248498915,9.86133083114738,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:47,9.0
1942,97.0,53.60719628802391,9.861369868439926,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:48,9.0
1943,97.0,53.60719628802391,9.861369868439926,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:49,9.0
1944,97.0,53.607192268145965,9.861422875186069,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:50,4.0
1945,97.0,53.60719067551876,9.861443875825044,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:51,5.0
1946,97.0,53.60718853456678,9.861472106755675,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:52,7.0
1947,120.0,53.60721416666667,9.86151055,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:53,8.0
1948,127.0,53.60720361666666,9.861540283333332,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:54,9.0
1949,128.0,53.607188616666654,9.861571666666668,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:55,10.0
1950,130.0,53.607171666666666,9.861605283333336,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:56,10.0
1951,123.0,53.60712930756107,9.86161088582456,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:57,10.0
1952,123.0,53.607115216920945,9.861646508391445,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:58,10.0
1953,91.0,53.60713805,9.86172,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:32:59,10.0
1954,82.0,53.607138333333324,9.86176195,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:00,10.0
1955,67.0,53.60714638333334,9.861805833333332,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:01,11.0
1956,65.0,53.60715833333334,9.861851949999998,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:02,13.0
1957,67.0,53.60717333333334,9.861907216666667,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:03,16.0
1958,75.0,53.607186950000006,9.861976383333332,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:04,19.0
1959,91.0,53.60715112200209,9.86205873209931,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:05,21.0
1960,91.0,53.60714935380342,9.862153060925822,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:06,23.0
1961,91.0,53.607147443269426,9.862254982985942,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:07,24.0
1962,91.0,53.607145529458585,9.862357079877023,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:08,24.0
1963,91.0,53.607143658218234,9.862456905712136,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:09,24.0
1964,91.0,53.60714175133628,9.862558632960251,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:10,24.0
1965,91.0,53.60713984443837,9.862660361090802,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:11,23.0
1966,91.0,53.6071380529272,9.862755933622626,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:12,22.0
1967,91.0,53.60713630429873,9.862849218448368,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:13,21.0
1968,91.0,53.60713464362527,9.862941930205784,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:14,22.0
1969,92.0,53.60713306761681,9.863034723446114,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:15,22.0
1970,92.0,53.607130803348674,9.863130134421011,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:16,23.0
1971,92.0,53.60712846446333,9.863227596334754,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:17,23.0
1972,92.0,53.60712581573229,9.863325170621309,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:18,22.0
1973,92.0,53.60712327164412,9.86341889007157,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:19,22.0
1974,92.0,53.60712067744699,9.863514454587284,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:20,22.0
1975,93.0,53.607115740107226,9.8636102099659,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:21,22.0
1976,95.0,53.607111648832394,9.86370459040774,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:22,23.0
1977,95.0,53.60710593002597,9.863805796570553,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:23,25.0
1978,95.0,53.60710002695953,9.863910263622968,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:24,25.0
1979,95.0,53.6070939273465,9.8640182083417,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:25,26.0
1980,95.0,53.60708735715849,9.864130827164502,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:26,26.0
1981,95.0,53.60708105367602,9.864239966089348,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:27,25.0
1982,95.0,53.60707513179985,9.864342497896883,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:28,23.0
1983,95.0,53.60706934516372,9.864442687863756,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:29,23.0
1984,95.0,53.607063408293136,9.864542153086466,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:30,23.0
1985,95.0,53.60705737534705,9.864643833796933,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:31,23.0
1986,95.0,53.607051625301295,9.864740746483532,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:32,22.0
1987,95.0,53.60704621515305,9.864831930381335,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:33,21.0
1988,95.0,53.60704106643555,9.864918708133128,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:34,19.0
1989,95.0,53.60703594400124,9.86500504286296,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:35,20.0
1990,96.0,53.60703043576726,9.86509697388786,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:36,22.0
1991,96.0,53.60702361949246,9.86519749693276,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:37,25.0
1992,96.0,53.60701654349008,9.865301850323691,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:38,25.0
1993,97.0,53.60700890127086,9.865410477401124,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:39,26.0
1994,97.0,53.60700038072699,9.865524114444565,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:40,27.0
1995,97.0,53.60699178964376,9.865638077487434,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:41,26.0
1996,97.0,53.60698343909346,9.865744689767796,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:42,24.0
1997,97.0,53.6069750232874,9.865846914540128,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:43,23.0
1998,97.0,53.60696669542366,9.865948071125729,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:44,25.0
1999,97.0,53.60695778050936,9.866056358462544,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:45,26.0
2000,97.0,53.60694842503914,9.866169997131587,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:46,27.0
2001,97.0,53.60693849726024,9.86629058736391,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:47,30.0
2002,97.0,53.606928739525074,9.866412383807468,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:48,28.0
2003,97.0,53.60691960567269,9.86652613126817,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:49,26.0
2004,97.0,53.60691082409293,9.866635491764455,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:50,27.0
2005,97.0,53.606901313084,9.866753936111005,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:51,29.0
2006,97.0,53.60689096736249,9.86688277545862,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:52,32.0
2007,97.0,53.60688009245824,9.867018204936054,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:53,33.0
2008,97.0,53.60686918748592,9.867154008850171,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:54,31.0
2009,97.0,53.60685934767468,9.867284698117553,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:55,31.0
2010,97.0,53.606849258065104,9.867420109867275,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:56,32.0
2011,97.0,53.60683895699916,9.867559352307357,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:57,35.0
2012,97.0,53.606828428011845,9.867702089570631,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:58,34.0
2013,96.0,53.60681924865923,9.867845738277024,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:33:59,32.0
2014,95.0,53.606810613353666,9.867987464990543,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:00,33.0
2015,95.0,53.60680262586559,9.868125195451126,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:01,32.0
2016,94.0,53.60679634236409,9.868261192194575,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:02,31.0
2017,94.0,53.60678990311581,9.86839537440169,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:03,31.0
2018,93.0,53.60678412233899,9.868530864830808,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:04,32.0
2019,93.0,53.606779093815874,9.86866740762848,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:05,33.0
2020,93.0,53.6067742704268,9.868798380249656,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:06,29.0
2021,92.0,53.60677042088992,9.86892569166569,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:07,29.0
2022,92.0,53.606767070698446,9.869060612089111,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:08,32.0
2023,92.0,53.60676376399847,9.869193780963458,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:09,30.0
2024,92.0,53.606760530954496,9.869323983401747,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:10,30.0
2025,92.0,53.606757447847,9.869448147744178,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:11,29.0
2026,91.0,53.6067550360305,9.869570316866731,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:12,29.0
2027,91.0,53.60675268201749,9.869694728501578,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:13,29.0
2028,91.0,53.60675029845635,9.869820701799847,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:14,30.0
2029,91.0,53.60674783357824,9.869950972746825,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:15,31.0
2030,91.0,53.606745338607986,9.870082833858485,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:16,32.0
2031,91.0,53.606743255000474,9.870217298520938,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:17,31.0
2032,91.0,53.60674117308809,9.870346624203744,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:18,30.0
2033,91.0,53.60673933760849,9.870471248566467,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:19,29.0
2034,91.0,53.60673767509019,9.870592675285708,cQUftBmSkQatwSXYwoiQ,2024-07-09 21:34:20,28.0
2035,2.0,53.60187251809158,9.857639198743096,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:24,31.0
2036,2.0,53.60195338747132,9.85764501559137,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:25,33.0
2037,6.0,53.60203651512286,9.857656517875428,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:26,35.0
2038,6.0,53.60212668312241,9.85767374980914,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:27,37.0
2039,12.0,53.6022197010964,9.857698506328164,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:28,39.0
2040,15.0,53.602316701412,9.857741673952363,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:29,41.0
2041,18.0,53.602419116818425,9.857792334355436,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:30,43.0
2042,22.0,53.602518499090294,9.85785319699996,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:31,44.0
2043,25.0,53.60262096281221,9.857922673612418,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:32,45.0
2044,25.0,53.60272366080479,9.858005837985267,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:33,46.0
2045,25.0,53.602831116666664,9.858078333333331,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:34,46.0
2046,36.0,53.603014994579226,9.858327854274105,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:35,46.0
2047,36.0,53.603014994579226,9.858327854274105,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:36,46.0
2048,35.0,53.60311197590833,9.85844418508397,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:37,47.0
2049,34.0,53.60320931815946,9.858558394410268,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:38,46.0
2050,34.0,53.60330638237102,9.858671797708348,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:39,46.0
2051,34.0,53.60340222475343,9.858784128613284,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:40,46.0
2052,35.0,53.603495546652965,9.858894956163343,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:41,44.0
2053,35.0,53.60358520082242,9.859001979570188,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:42,42.0
2054,33.0,53.60367477627328,9.859106501873187,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:43,43.0
2055,33.0,53.603766664811104,9.859210112366473,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:44,44.0
2056,33.0,53.60385767001446,9.859310507758396,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:45,42.0
2057,33.0,53.60394634438631,9.859408830185082,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:46,42.0
2058,34.0,53.60412037995105,9.859606744636611,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:47,42.0
2059,34.0,53.604208518506574,9.859709073363868,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:48,42.0
2060,34.0,53.604208518506574,9.859709073363868,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:49,42.0
2061,34.0,53.60438287963833,9.859911506386242,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:50,42.0
2062,34.0,53.60438287963833,9.859911506386242,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:51,42.0
2063,34.0,53.604469177849175,9.860011657899523,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:52,40.0
2064,34.0,53.604550925056095,9.860106505150776,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:53,39.0
2065,34.0,53.60463093783378,9.86019819034953,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:54,38.0
2066,34.0,53.60478354521425,9.860372206493649,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:55,36.0
2067,34.0,53.60485798537907,9.860459532330138,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:56,35.0
2068,33.0,53.60492724770622,9.860538966259524,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:57,31.0
2069,33.0,53.60498749971769,9.860606385656956,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:58,25.0
2070,31.0,53.60503588167798,9.860657353492448,o187fMcARsa5ADrd6LYdA,2024-07-09 21:23:59,20.0
2071,31.0,53.60507550313457,9.860698446303305,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:00,17.0
2072,26.0,53.605121117253226,9.860738581200597,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:01,20.0
2073,21.0,53.605177251638054,9.860781156961432,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:02,25.0
2074,15.0,53.60525011456314,9.860820194890753,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:03,32.0
2075,15.0,53.605332233505855,9.860858865437624,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:04,35.0
2076,15.0,53.60541842580256,9.86089931163608,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:05,35.0
2077,15.0,53.60550554188803,9.860939970040324,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:06,36.0
2078,15.0,53.60550554188803,9.860939970040324,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:07,36.0
2079,14.0,53.60568586458787,9.861019060876355,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:08,37.0
2080,14.0,53.60577806603784,9.861058782127683,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:09,36.0
2081,14.0,53.60586729417745,9.861096776363771,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:10,36.0
2082,14.0,53.60595967047768,9.86113611056964,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:11,38.0
2083,14.0,53.60595967047768,9.86113611056964,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:12,38.0
2084,14.0,53.606155932795126,9.86121968063573,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:13,41.0
2085,14.0,53.606251918248496,9.861260551733467,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:14,40.0
2086,14.0,53.60635034059853,9.861302460770135,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:15,40.0
2087,14.0,53.606448229823755,9.861344886177063,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:16,41.0
2088,14.0,53.606545395607185,9.86138709876298,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:17,40.0
2089,15.0,53.606641034747085,9.861429526318371,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:18,37.0
2090,15.0,53.6067218360123,9.861467724020304,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:19,29.0
2091,15.0,53.6067218360123,9.861467724020304,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:20,29.0
2092,20.0,53.606835155706875,9.861529806681164,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:21,24.0
2093,20.0,53.60688942644047,9.861564715204214,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:22,26.0
2094,20.0,53.6069515738245,9.861604690317291,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:23,26.0
2095,19.0,53.60700716219088,9.861638754604517,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:24,23.0
2096,24.0,53.60706055000001,9.861662783333331,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:25,22.0
2097,57.0,53.60709666666667,9.86173305,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:26,21.0
2098,48.0,53.60712583333334,9.861796666666669,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:27,15.0
2099,22.0,53.6071575,9.861833616666669,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:28,14.0
2100,5.0,53.60719445,9.861844166666666,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:29,13.0
2101,330.0,53.607228883333335,9.861823333333334,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:30,15.0
2102,295.0,53.607255833333326,9.861773883333331,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:31,15.0
2103,277.0,53.60726778333333,9.861708883333334,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:32,16.0
2104,253.0,53.60726278333333,9.861640283333331,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:33,16.0
2105,250.0,53.60724861666666,9.861571383333333,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:34,18.0
2106,257.0,53.60723500000001,9.861489716666666,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:35,22.0
2107,257.0,53.60723500000001,9.861489716666666,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:36,22.0
2108,277.0,53.60723278333334,9.861268616666669,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:37,30.0
2109,277.0,53.60724138333334,9.861137783333332,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:38,32.0
2110,276.0,53.607251383333335,9.8609975,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:39,34.0
2111,276.0,53.607263333333336,9.86085195,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:40,34.0
2112,275.0,53.607273333333325,9.86070055,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:41,38.0
2113,275.0,53.607282783333325,9.86053445,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:42,40.0
2114,275.0,53.60729305,9.860360833333331,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:43,41.0
2115,275.0,53.60730416666667,9.8601875,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:44,41.0
2116,276.0,53.60731416666666,9.860011116666668,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:45,43.0
2117,276.0,53.60732388333333,9.859834166666666,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:46,42.0
2118,276.0,53.60733471666667,9.85965945,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:47,41.0
2119,276.0,53.60734471666666,9.859486116666666,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:48,41.0
2120,276.0,53.60735638333334,9.859315,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:49,40.0
2121,276.0,53.607367499999995,9.85914695,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:50,40.0
2122,276.0,53.607376949999995,9.85898,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:51,39.0
2123,276.0,53.60738695,9.858816116666668,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:52,38.0
2124,276.0,53.60739638333333,9.85865695,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:53,37.0
2125,276.0,53.60740611666667,9.858499716666667,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:54,37.0
2126,275.0,53.607415833333334,9.85834055,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:55,37.0
2127,275.0,53.60742721666667,9.8581825,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:56,37.0
2128,275.0,53.60743666666667,9.85802805,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:57,36.0
2129,275.0,53.60744138333333,9.857874716666668,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:58,36.0
2130,275.0,53.60744555,9.857719716666669,o187fMcARsa5ADrd6LYdA,2024-07-09 21:24:59,37.0
2131,275.0,53.607468406809176,9.857569939478315,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:00,36.0
2132,276.0,53.607478463892924,9.857419096150224,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:01,36.0
2133,276.0,53.60748866010432,9.857264652275637,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:02,37.0
2134,276.0,53.60749900070943,9.857108021435856,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:03,37.0
2135,276.0,53.60750943297445,9.85695000198433,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:04,37.0
2136,276.0,53.607504166666665,9.85678945,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:05,37.0
2137,275.0,53.60751833333334,9.856627499999998,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:06,40.0
2138,275.0,53.60753083333334,9.85645945,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:07,40.0
2139,275.0,53.60753083333334,9.85645945,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:08,40.0
2140,275.0,53.60755528333334,9.856115833333334,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:09,40.0
2141,275.0,53.6075675,9.85594305,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:10,41.0
2142,276.0,53.607578333333336,9.85577055,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:11,41.0
2143,276.0,53.60758971666667,9.855597500000002,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:12,41.0
2144,276.0,53.60760111666667,9.855424166666667,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:13,40.0
2145,276.0,53.60761195,9.855250833333336,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:14,41.0
2146,275.0,53.60762195,9.855076666666667,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:15,40.0
2147,275.0,53.60763305,9.854905,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:16,40.0
2148,277.0,53.60764388333333,9.85474,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:17,37.0
2149,276.0,53.60765333333334,9.854590833333331,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:18,34.0
2150,276.0,53.60766333333333,9.854444166666667,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:19,35.0
2151,276.0,53.60767416666666,9.854290283333333,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:20,37.0
2152,276.0,53.60768528333333,9.854128616666666,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:21,39.0
2153,276.0,53.60769666666667,9.853957499999998,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:22,40.0
2154,276.0,53.60770833333333,9.85378195,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:23,42.0
2155,276.0,53.607719716666665,9.853606383333334,o187fMcARsa5ADrd6LYdA,2024-07-09 21:25:24,41.0
2156,271.0,53.60676272539038,9.87058912584056,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:16,23.0
2157,271.0,53.60676794960186,9.870454472483368,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:17,30.0
2158,271.0,53.6067703709618,9.870280100708436,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:18,38.0
2159,271.0,53.60677604281543,9.870083624736989,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:19,46.0
2160,271.0,53.606780428323226,9.869873203908444,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:20,49.0
2161,271.0,53.60678460760707,9.86966209970494,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:21,50.0
2162,272.0,53.60678619236111,9.869453705191438,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:22,50.0
2163,272.0,53.60678709740479,9.869246054712928,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:23,49.0
2164,272.0,53.60679136990394,9.869037729139484,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:24,49.0
2165,273.0,53.606798287484146,9.868824158788502,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:25,50.0
2166,273.0,53.606809245666,9.868607275727054,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:26,51.0
2167,274.0,53.606817394381686,9.868396364206289,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:27,50.0
2168,274.0,53.60682703561603,9.868182795857829,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:28,50.0
2169,275.0,53.60683907465444,9.86796704802918,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:29,51.0
2170,276.0,53.60685005749097,9.867742528453814,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:30,52.0
2171,277.0,53.60686112413644,9.867558677524295,7EcPyTlcR3aecsNoBOYhA,2024-07-09 21:39:31,44.0
