,heading,latitude,longitude,traceid,sampledate,speed
3168,276.0,53.60759932547808,9.85592169687152,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:40,47.0
3169,275.0,53.6076091742143,9.855719273909926,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:41,48.0
3170,275.0,53.60761747229844,9.855516348034143,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:42,49.0
3171,275.0,53.60762962605804,9.855307135730982,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:43,49.0
3172,277.0,53.60763943288475,9.855094905942678,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:44,48.0
3173,275.0,53.60765334684402,9.854893237352371,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:45,48.0
3174,276.0,53.60766772180796,9.85469232313335,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:46,47.0
3175,276.0,53.607681049034,9.854486463591456,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:47,48.0
3176,276.0,53.60769307706505,9.854278760030866,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:48,48.0
3177,276.0,53.60770187806338,9.85406787134707,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:49,47.0
3178,276.0,53.60771776176989,9.853863688185813,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:50,47.0
3179,276.0,53.60773465130478,9.85366185195744,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:51,48.0
3180,276.0,53.607751708477736,9.853462195023894,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:52,48.0
3181,276.0,53.607764155603945,9.853260945528746,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:53,48.0
3182,276.0,53.6077724955976,9.853063886985185,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:54,47.0
3183,276.0,53.60778343398124,9.852880407124758,XbyqbfbuTAaaa5Q1lFCMbw,2024-07-12 14:49:55,46.0
3184,96.0,53.61081845156997,9.852784238216532,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:22,20.0
3185,96.0,53.61081252963887,9.852871897357224,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:23,20.0
3186,96.0,53.61081252963887,9.852871897357224,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:24,20.0
3187,96.0,53.610802748630896,9.853039802410132,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:25,20.0
3188,96.0,53.610802748630896,9.853039802410132,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:26,20.0
3189,95.0,53.61078960034804,9.85319658762741,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:27,17.0
3190,95.0,53.61078583378195,9.853217097740014,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:28,8.0
3191,95.0,53.61078431521015,9.853215336293587,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:29,3.0
3192,95.0,53.61078180308389,9.853235387642492,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:30,4.0
3193,95.0,53.610776763698986,9.85326708586193,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:31,6.0
3194,95.0,53.61076933329214,9.853310507968272,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:32,9.0
3195,95.0,53.61078413207308,9.853357138932967,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:33,10.0
3196,48.0,53.61078015970875,9.853380626040318,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:34,9.0
3197,27.0,53.610779983752984,9.853383591833031,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:35,7.0
3198,95.0,53.61078032774931,9.853377793627006,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:36,2.0
3199,95.0,53.61078116720649,9.853363644235722,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:42,2.0
3200,350.0,53.61078148174802,9.8533583425227,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:43,4.0
3201,348.0,53.61078230478828,9.853344469861549,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:44,8.0
3202,8.0,53.61091816873356,9.853406291344848,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:45,13.0
3203,7.0,53.61097120220135,9.853418546263534,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:46,18.0
3204,7.0,53.611025345309464,9.853430515207746,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:47,20.0
3205,6.0,53.611088356740794,9.853442662831435,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:48,23.0
3206,6.0,53.61115163241028,9.853454615671192,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:49,24.0
3207,6.0,53.61121516113383,9.853466616317576,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:50,24.0
3208,5.0,53.61127894973753,9.85347757173516,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:51,24.0
3209,5.0,53.611342850143835,9.853479579306994,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:52,25.0
3210,5.0,53.61141068454167,9.85348515087342,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:53,26.0
3211,5.0,53.611480396396566,9.853506600402008,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:54,27.0
3212,6.0,53.61154803868985,9.853532781736636,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:55,27.0
3213,6.0,53.61161054904138,9.853554900353451,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:56,25.0
3214,6.0,53.61166613885184,9.853571996181316,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:57,22.0
3215,6.0,53.61170743376507,9.85357746939004,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:58,17.0
3216,6.0,53.611741318776744,9.853578907454446,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:57:59,14.0
3217,6.0,53.611741318776744,9.853578907454446,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:00,14.0
3218,5.0,53.61182336344845,9.853584204547778,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:01,16.0
3219,7.0,53.61187664470399,9.85359063527964,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:02,19.0
3220,10.0,53.61192694556801,9.85360638616771,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:03,19.0
3221,21.0,53.61197329678212,9.85363245601784,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:04,19.0
3222,28.0,53.61200537640058,9.853661039218752,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:05,15.0
3223,28.0,53.612020000146394,9.853680145658586,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:06,9.0
3224,28.0,53.61203315623607,9.853688360141495,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:07,7.0
3225,28.0,53.61203315623607,9.853688360141495,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:08,7.0
3226,26.0,53.61206867653548,9.853722760958394,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:09,8.0
3227,26.0,53.61209003391164,9.853746348397108,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:10,8.0
3228,26.0,53.61211324911959,9.853763393791798,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:11,9.0
3229,26.0,53.61213985089796,9.853789084761718,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:12,11.0
3230,26.0,53.61218111898808,9.85382458759465,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:13,16.0
3231,26.0,53.61218111898808,9.85382458759465,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:14,16.0
3232,26.0,53.61229708823846,9.8539054848609,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:15,24.0
3233,26.0,53.61229708823846,9.8539054848609,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:16,24.0
3234,26.0,53.61242134632773,9.854024289513774,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:17,28.0
3235,26.0,53.61242134632773,9.854024289513774,3J0xcmsRa2ZHvj17v2nFA,2024-07-12 13:58:18,28.0
3236,259.0,53.6024507217812,9.8706655935999,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:38:52,33.0
3237,262.0,53.60243848912425,9.870528869276646,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:38:53,33.0
3238,264.0,53.60242829478896,9.870395079514465,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:38:54,33.0
3239,266.0,53.60239968773627,9.870133444553602,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:38:55,37.0
3240,266.0,53.60237432561996,9.87000611787098,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:38:56,36.0
3241,268.0,53.60237235094655,9.869865748749724,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:38:57,36.0
3242,270.0,53.602368823367456,9.869698771633235,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:38:58,37.0
3243,272.0,53.60237228017824,9.869577153639186,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:38:59,35.0
3244,274.0,53.6023951228747,9.869420389900691,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:00,36.0
3245,275.0,53.60239741732287,9.869353470062356,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:01,32.0
3246,276.0,53.602396654262925,9.869197853003362,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:02,33.0
3247,276.0,53.60242833575872,9.868914835242805,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:03,40.0
3248,275.0,53.60244939072647,9.868783033649493,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:04,37.0
3249,275.0,53.60246286784059,9.868632246510458,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:05,36.0
3250,275.0,53.60247090368541,9.868431114704943,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:06,39.0
3251,275.0,53.60248302841782,9.86828370996452,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:07,37.0
3252,276.0,53.602496189131685,9.868111735855338,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:08,37.0
3253,276.0,53.60249446675386,9.8679836672898,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:09,34.0
3254,276.0,53.60249461386542,9.867899929716875,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:10,27.0
3255,274.0,53.60248534096608,9.86773554704927,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:11,28.0
3256,274.0,53.602507016772805,9.867606644891204,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:12,27.0
3257,274.0,53.602512319502054,9.867483111259096,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:13,24.0
3258,283.0,53.602520229875296,9.867419734966688,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:14,20.0
3259,292.0,53.60253190235988,9.867363703924768,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:15,17.0
3260,302.0,53.60254451688608,9.867334005147026,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:16,14.0
3261,312.0,53.60255473336163,9.867320240693582,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:17,14.0
3262,312.0,53.602583352611575,9.867268564989288,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:18,17.0
3263,327.0,53.60260886279839,9.867268873994156,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:19,22.0
3264,327.0,53.60268544406075,9.867188213816586,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:20,25.0
3265,358.0,53.60268517686619,9.867319178526074,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:21,17.0
3266,1.0,53.602812019592896,9.867296954447268,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:22,16.0
3267,1.0,53.60285061406584,9.867319411122958,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:23,15.0
3268,1.0,53.6029156035066,9.867310694802166,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:24,16.0
3269,1.0,53.602982173013714,9.86731347277578,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:25,18.0
3270,0.0,53.60307421534231,9.867314064473918,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:26,18.0
3271,0.0,53.60314259440839,9.867311978355032,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:27,14.0
3272,0.0,53.603170948565605,9.86735082701728,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:28,9.0
3273,0.0,53.60319328086882,9.86735393247154,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:29,4.0
3274,0.0,53.603232511233685,9.867359668058116,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:30,2.0
3275,0.0,53.60324730266998,9.867370720284583,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:31,2.0
3276,0.0,53.60325627004682,9.867358272936988,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:32,4.0
3277,0.0,53.60326645088561,9.867358406974432,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:33,6.0
3278,92.0,53.6033576978632,9.867657909831122,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:34,21.0
3279,92.0,53.603354658387865,9.867782549766432,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:35,24.0
3280,93.0,53.60335203490277,9.867950026556818,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:36,27.0
3281,93.0,53.603331638359336,9.868053330436894,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:37,29.0
3282,93.0,53.603326473400685,9.86819952635052,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:38,29.0
3283,93.0,53.60332625452253,9.868350660835358,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:39,27.0
3284,93.0,53.603321511784955,9.868475465491375,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:40,25.0
3285,93.0,53.60331166620976,9.868578680475686,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:41,23.0
3286,93.0,53.60330274002472,9.868669308660063,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:42,21.0
3287,93.0,53.603294440842056,9.868741246699416,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:43,18.0
3288,93.0,53.60329450544934,9.86879189624959,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:44,13.0
3289,92.0,53.60329502827468,9.868832346663844,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:45,10.0
3290,92.0,53.60329475027906,9.868862109782452,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:46,7.0
3291,92.0,53.603304009440016,9.8688799126913,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:47,6.0
3292,92.0,53.6033248540188,9.868902355027467,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:48,2.0
3293,92.0,53.603320932836,9.868913762761698,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:49,1.0
3294,92.0,53.60332648174433,9.86893179955142,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:50,1.0
3295,92.0,53.60331746376534,9.8689231401356,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:51,1.0
3296,92.0,53.60329786480857,9.868902847968888,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:52,1.0
3297,92.0,53.603289820248015,9.868914470942954,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:53,1.0
3298,92.0,53.603297309438354,9.868910948164968,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:54,0.0
3299,92.0,53.60329676191352,9.868932829724876,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:55,2.0
3300,92.0,53.60329679612444,9.868931462483197,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:56,2.0
3301,92.0,53.60329669056573,9.868935681152443,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:57,2.0
3302,92.0,53.6032968049414,9.86893111013304,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:58,2.0
3303,92.0,53.60329704169102,9.868921648516269,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:39:59,1.0
3304,92.0,53.603296804039445,9.868931146236111,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:40:00,1.0
3305,92.0,53.60329669236585,9.868935609221566,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:40:01,1.0
3306,83.0,53.60322745494681,9.868931373631275,MK8z9koT3avSqMQvrPZcg,2024-07-12 14:42:50,1.0
3307,243.0,53.6030599,9.8672899,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:44,2.0
3308,236.0,53.6030599,9.8672999,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:45,1.0
3309,227.0,53.6030599,9.8673099,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:46,2.0
3310,220.0,53.60306990000001,9.8673099,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:47,1.0
3311,217.0,53.60306990000001,9.867319899999998,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:48,1.0
3312,218.0,53.60306990000001,9.8673099,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:49,0.0
3313,211.0,53.6030599,9.8673099,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:50,3.0
3314,192.0,53.603039900000006,9.8672899,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:51,7.0
3315,178.0,53.60300990000001,9.8672899,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:52,12.0
3316,181.0,53.60297990000001,9.8672899,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:53,14.0
3317,181.0,53.60294034436798,9.86726692387449,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:54,15.0
3318,181.0,53.60290049957132,9.867265406381652,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:55,16.0
3319,181.0,53.60285065990427,9.86726350822605,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:56,19.0
3320,180.0,53.6027999,9.867261312837432,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:57,20.0
3321,178.0,53.60274888779847,9.867260966213522,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:58,20.0
3322,178.0,53.60269891102528,9.867262777493488,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:08:59,18.0
3323,178.0,53.60265892960673,9.867264226517657,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:00,16.0
3324,173.0,53.60261435099399,9.867253044340435,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:01,16.0
3325,159.0,53.6025602189484,9.867261883635647,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:02,14.0
3326,132.0,53.60251045914087,9.86731816628048,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:03,14.0
3327,112.0,53.60248695403091,9.867399891279057,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:04,15.0
3328,94.0,53.602478910904125,9.867484927285716,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:05,16.0
3329,94.0,53.602475442879104,9.867565719731724,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:06,18.0
3330,94.0,53.60247159961182,9.8676552534743,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:07,20.0
3331,94.0,53.602467756342975,9.867744787216692,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:08,21.0
3332,96.0,53.60246289135252,9.86784141413085,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:09,22.0
3333,96.0,53.602457208434664,9.867930388266464,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:10,22.0
3334,96.0,53.602451525534654,9.868019362405295,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:11,22.0
3335,96.0,53.602445728645904,9.868110121139145,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:12,23.0
3336,95.0,53.60244014544492,9.868197666560423,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:13,23.0
3337,95.0,53.60243400692336,9.868296589996572,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:14,25.0
3338,95.0,53.602427254554385,9.868405405777164,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:15,26.0
3339,95.0,53.602419780660625,9.868525848801536,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:16,27.0
3340,95.0,53.60241281296466,9.868638134385668,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:17,27.0
3341,95.0,53.60240533909087,9.86875857741354,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:18,27.0
3342,96.0,53.60239799503148,9.8688697256047,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:19,27.0
3343,96.0,53.60239033399811,9.868980184088183,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:20,26.0
3344,96.0,53.60238335723083,9.869080776701294,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:21,25.0
3345,96.0,53.602375562061205,9.869193169088234,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:22,26.0
3346,95.0,53.60236851627696,9.869304469732803,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:23,26.0
3347,94.0,53.60236204984605,9.869414610196106,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:24,26.0
3348,94.0,53.60235657910583,9.869525243189464,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:25,26.0
3349,92.0,53.60235217277945,9.86964766446819,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:26,27.0
3350,90.0,53.60235016051405,9.869759480931103,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:27,27.0
3351,90.0,53.60234951170217,9.869889612701778,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:28,29.0
3352,88.0,53.60235147602568,9.870010591662146,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:29,29.0
3353,86.0,53.6023699,9.8701299,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:30,29.0
3354,84.0,53.60236108902199,9.87026307590572,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:31,30.0
3355,84.0,53.602368877172005,9.870393449338028,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:32,31.0
3356,82.0,53.60237851950007,9.870524879924496,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:33,31.0
3357,81.0,53.60239045620139,9.87065502423041,TifeaXA5QBe1u4ow2536jQ,2024-07-12 12:09:34,31.0
3358,260.0,53.60245497431606,9.870595308020713,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:41,27.0
3359,261.0,53.60244361683726,9.870477709919214,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:42,27.0
3360,265.0,53.60243515111506,9.870350221171975,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:43,29.0
3361,267.0,53.60243167262525,9.870226923376322,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:44,29.0
3362,267.0,53.602433181367815,9.870102955028417,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:45,29.0
3363,269.0,53.602436324581504,9.869959456846118,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:46,32.0
3364,273.0,53.6024408088997,9.869799697771668,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:47,31.0
3365,274.0,53.60244432929903,9.86965024843812,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:48,30.0
3366,272.0,53.60244705341756,9.869511863216758,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:49,31.0
3367,270.0,53.60245262738317,9.86938739195466,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:50,29.0
3368,272.0,53.60245333984494,9.869261160492895,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:51,31.0
3369,274.0,53.60245782416314,9.869125792756677,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:52,33.0
3370,277.0,53.602469600737095,9.868989838287234,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:53,32.0
3371,280.0,53.60248066484928,9.868859248235822,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:54,30.0
3372,281.0,53.60249407589435,9.868730753660202,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:55,30.0
3373,280.0,53.60250731930137,9.868598403409123,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:56,32.0
3374,277.0,53.60252031125128,9.868454486131668,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:57,32.0
3375,274.0,53.60252718441188,9.868319537490606,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:58,32.0
3376,274.0,53.60252982471138,9.868181068450212,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:56:59,32.0
3377,274.0,53.60253460239619,9.868053998798132,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:00,31.0
3378,276.0,53.602538499981165,9.867922822013496,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:01,30.0
3379,277.0,53.60254260711372,9.867789633572102,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:02,29.0
3380,277.0,53.60254642087966,9.86766843125224,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:03,27.0
3381,273.0,53.60255191102624,9.867560639977455,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:04,23.0
3382,272.0,53.60255543142557,9.86746408045292,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:05,17.0
3383,278.0,53.60256351996213,9.867389146238564,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:06,12.0
3384,292.0,53.60257873311639,9.867340195924044,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:07,10.0
3385,313.0,53.602593736723065,9.867316642776132,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:08,9.0
3386,347.0,53.602624204941094,9.867313290014865,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:09,14.0
3387,359.0,53.60266925767064,9.86730867996812,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:10,19.0
3388,3.0,53.60273907892406,9.867299543693662,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:11,26.0
3389,2.0,53.60280839726329,9.8672940954566,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:12,27.0
3390,1.0,53.60289053991437,9.867287389934065,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:13,28.0
3391,2.0,53.60296375583857,9.867291999980807,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:14,27.0
3392,2.0,53.603030727244914,9.86730633303523,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:15,24.0
3393,0.0,53.60308956820518,9.867309182882307,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:16,22.0
3394,0.0,53.603144218213856,9.867309937253594,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:17,21.0
3395,2.0,53.60320196952671,9.867319073528051,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:18,20.0
3396,1.0,53.60325649380684,9.867323683574796,DeS3zsQcQiqINoDRDNsUg,2024-07-12 14:57:19,20.0
