,heading,latitude,longitude,traceid,sampledate,speed
2806,275.0,53.60706703333334,9.86494985,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:18:53,35.0
2807,275.0,53.60708003333334,9.864798933333333,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:18:54,37.0
2808,275.0,53.60709246666667,9.864642733333332,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:18:55,37.0
2809,275.0,53.60710388333334,9.8644818,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:18:56,38.0
2810,275.0,53.60711491666666,9.86431865,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:18:57,38.0
2811,275.0,53.607123699999995,9.864153533333331,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:18:58,38.0
2812,275.0,53.607128233333334,9.863985616666668,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:18:59,38.0
2813,275.0,53.60713155,9.863820733333332,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:00,38.0
2814,273.0,53.60713956666667,9.863660616666666,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:01,37.0
2815,273.0,53.60715303333333,9.863500716666666,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:02,38.0
2816,273.0,53.607163316666664,9.86333305,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:03,40.0
2817,272.0,53.60716983333334,9.863158183333336,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:04,41.0
2818,271.0,53.60717395,9.862978149999998,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:05,43.0
2819,271.0,53.60717821666667,9.86279675,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:06,43.0
2820,271.0,53.60718308333333,9.86261545,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:07,42.0
2821,271.0,53.6071876,9.862437733333334,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:08,42.0
2822,271.0,53.607189616666666,9.862264599999998,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:09,40.0
2823,271.0,53.607190633333325,9.862105916666666,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:10,35.0
2824,271.0,53.60719846666666,9.8619659,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:11,32.0
2825,307.0,53.60722793333333,9.86184515,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:12,30.0
2826,295.0,53.60725366666667,9.861740983333334,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:13,27.0
2827,255.0,53.607246816666674,9.861644933333334,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:14,21.0
2828,201.0,53.60720733333333,9.861584516666666,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:15,21.0
2829,173.0,53.60715071666667,9.861578316666668,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:16,22.0
2830,173.0,53.60708785,9.861585766666668,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:17,27.0
2831,199.0,53.60701524999999,9.861570016666668,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:18,30.0
2832,200.0,53.60694141666666,9.861533,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:19,30.0
2833,200.0,53.606868083333325,9.86149195,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:20,30.0
2834,197.0,53.60679663333334,9.86145665,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:21,29.0
2835,195.0,53.606726933333334,9.86142865,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:22,29.0
2836,195.0,53.6066585,9.861402316666664,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:23,27.0
2837,194.0,53.60659183333333,9.8613717,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:24,27.0
2838,194.0,53.60652638333333,9.861340066666664,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:25,27.0
2839,194.0,53.606462816666664,9.861310466666668,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:26,24.0
2840,194.0,53.60640655,9.861285,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:27,21.0
2841,194.0,53.606361799999995,9.861264033333333,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:28,16.0
2842,194.0,53.60632760000001,9.861242933333331,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:29,14.0
2843,194.0,53.606296400000005,9.86122555,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:30,14.0
2844,194.0,53.606277133333336,9.86122215,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:31,1.0
2845,194.0,53.60627536666666,9.861221883333334,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:32,0.0
2846,194.0,53.60628225000001,9.8612221,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:33,6.0
2847,194.0,53.606301249999994,9.861218133333336,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:34,7.0
2848,194.0,53.606320499999995,9.86121835,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:35,5.0
2849,194.0,53.60632985000001,9.861222483333334,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:36,3.0
2850,194.0,53.60633238333333,9.861224016666666,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:37,0.0
2851,194.0,53.60632733333333,9.86122075,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:38,4.0
2852,194.0,53.60631674999999,9.861212183333333,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:39,4.0
2853,194.0,53.60630683333334,9.861204733333333,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:40,4.0
2854,194.0,53.60629733333334,9.861199233333334,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:41,3.0
2855,194.0,53.60626450547789,9.861213696627276,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:50,1.0
2856,194.0,53.6062672004701,9.861213716309962,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:51,0.0
2857,194.0,53.606265420718714,9.861213994366356,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:52,1.0
2858,194.0,53.60626294122915,9.861217145657582,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:53,2.0
2859,194.0,53.60626250239702,9.861213684486811,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:19:54,1.0
2860,194.0,53.606264597177216,9.861221493947252,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:01,1.0
2861,194.0,53.606264597177216,9.861221493947252,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:02,1.0
2862,194.0,53.60627854594224,9.861226191608978,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:03,0.0
2863,194.0,53.60627854594224,9.861226191608978,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:04,0.0
2864,194.0,53.606286573311,9.8612151149784,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:05,1.0
2865,194.0,53.60629498482698,9.861229765045207,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:06,1.0
2866,194.0,53.60629498482698,9.861229765045207,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:07,1.0
2867,194.0,53.60631244646038,9.861236670454115,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:08,2.0
2868,194.0,53.60631244646038,9.861236670454115,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:09,2.0
2869,194.0,53.606319273273506,9.861236552796877,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:10,3.0
2870,194.0,53.606326754285845,9.86124269146436,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:11,1.0
2871,194.0,53.606326754285845,9.86124269146436,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:12,1.0
2872,194.0,53.60633155782937,9.86124477427931,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:13,1.0
2873,194.0,53.60633155782937,9.86124477427931,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:14,1.0
2874,194.0,53.60633508080825,9.861250407826931,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:15,1.0
2875,356.0,53.60635453883592,9.861252193268824,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:16,3.0
2876,356.0,53.60635453883592,9.861252193268824,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:17,3.0
2877,359.0,53.606380576581685,9.86125954583851,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:18,4.0
2878,359.0,53.606380576581685,9.86125954583851,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:19,4.0
2879,343.0,53.60638891235521,9.86125085853076,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:20,3.0
2880,332.0,53.60641056319606,9.8612489325258,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:21,3.0
2881,332.0,53.60641056319606,9.8612489325258,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:22,3.0
2882,4.0,53.60641940277595,9.86125149241305,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:23,1.0
2883,4.0,53.60641940277595,9.86125149241305,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:24,1.0
2884,350.0,53.606439425176944,9.861250639013958,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:25,2.0
2885,349.0,53.60646127775096,9.861244897851323,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:26,3.0
2886,349.0,53.60646127775096,9.861244897851323,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:27,3.0
2887,348.0,53.606482121647,9.861241644794712,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:28,4.0
2888,9.0,53.606482560988816,9.861255841068424,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:29,2.0
2889,9.0,53.606482560988816,9.861255841068424,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:30,2.0
2890,3.0,53.60649561451754,9.861268692723828,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:31,2.0
2891,3.0,53.60649561451754,9.861268692723828,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:32,2.0
2892,8.0,53.606510293262694,9.86128430654222,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:33,2.0
2893,8.0,53.606510293262694,9.86128430654222,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:34,2.0
2894,6.0,53.60652919126871,9.861290851694868,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:35,3.0
2895,3.0,53.60653804052364,9.861294043466897,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:36,3.0
2896,3.0,53.60653804052364,9.861294043466897,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:37,3.0
2897,342.0,53.60656000078565,9.861283655927116,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:38,3.0
2898,342.0,53.60656000078565,9.861283655927116,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:39,3.0
2899,341.0,53.60656397504186,9.861282080730565,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:40,2.0
2900,10.0,53.60657536300072,9.861306817559727,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:41,2.0
2901,10.0,53.60657536300072,9.861306817559727,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:42,2.0
2902,3.0,53.606599585448095,9.861314664009294,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:43,3.0
2903,347.0,53.606602259252746,9.861310444126024,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:44,1.0
2904,347.0,53.606602259252746,9.861310444126024,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:45,1.0
2905,336.0,53.60661160665414,9.861287021416809,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:58,1.0
2906,336.0,53.60661160665414,9.861287021416809,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:20:59,1.0
2907,5.0,53.60662053253088,9.861293647947765,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:00,2.0
2908,26.0,53.60663470867012,9.861313195916496,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:01,2.0
2909,26.0,53.60663470867012,9.861313195916496,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:02,2.0
2910,23.0,53.606650322404754,9.861330118137458,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:03,3.0
2911,23.0,53.606650322404754,9.861330118137458,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:04,3.0
2912,19.0,53.606660366330345,9.861337121655913,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:05,3.0
2913,19.0,53.606674475907134,9.861356133688634,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:06,3.0
2914,19.0,53.606674475907134,9.861356133688634,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:07,3.0
2915,14.0,53.60669512594384,9.861370559748222,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:08,3.0
2916,13.0,53.60670022453501,9.861377325200149,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:09,2.0
2917,13.0,53.60670022453501,9.861377325200149,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:10,2.0
2918,8.0,53.606716482295475,9.861386189711682,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:11,2.0
2919,8.0,53.606716482295475,9.861386189711682,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:12,2.0
2920,8.0,53.60674025129383,9.86139484050596,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:13,3.0
2921,8.0,53.60674025129383,9.86139484050596,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:14,3.0
2922,6.0,53.606751780838955,9.861399494052872,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:15,3.0
2923,2.0,53.60676679037881,9.861399156277509,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:16,2.0
2924,9.0,53.60677104933377,9.8614024612835,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:17,2.0
2925,8.0,53.60678088906079,9.861404817415025,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:18,2.0
2926,8.0,53.60678088906079,9.861404817415025,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:19,2.0
2927,11.0,53.60678810685277,9.861409018450658,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:20,2.0
2928,5.0,53.606805611695854,9.8614138667107,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:21,3.0
2929,5.0,53.606805611695854,9.8614138667107,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:22,3.0
2930,4.0,53.60682418604355,9.861423042154604,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:23,3.0
2931,4.0,53.60682418604355,9.861423042154604,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:24,3.0
2932,5.0,53.606834353898854,9.861427366099976,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:25,4.0
2933,18.0,53.60684896824998,9.86144590146195,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:26,2.0
2934,19.0,53.606858139722576,9.861454003100183,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:27,3.0
2935,12.0,53.60686372759091,9.861454822256604,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:28,2.0
2936,10.0,53.60687202592143,9.861458377806148,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:29,3.0
2937,10.0,53.60687202592143,9.861458377806148,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:30,3.0
2938,12.0,53.606893590953874,9.861474067933896,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:31,4.0
2939,12.0,53.606893590953874,9.861474067933896,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:32,4.0
2940,14.0,53.60691184719879,9.861484156438028,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:33,3.0
2941,14.0,53.60691184719879,9.861484156438028,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:34,3.0
2942,14.0,53.60692108901361,9.861490744859209,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:35,3.0
2943,18.0,53.60693967417705,9.861501799880935,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:36,3.0
2944,18.0,53.60693967417705,9.861501799880935,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:37,3.0
2945,15.0,53.606951182328096,9.86151107827626,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:38,2.0
2946,15.0,53.606951182328096,9.86151107827626,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:39,2.0
2947,18.0,53.60696068410349,9.861518797697698,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:40,3.0
2948,29.0,53.60697038521439,9.861533857974026,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:41,2.0
2949,29.0,53.60697038521439,9.861533857974026,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:42,2.0
2950,30.0,53.606981947034754,9.8615422007061,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:43,2.0
2951,30.0,53.606981947034754,9.8615422007061,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:44,2.0
2952,38.0,53.60699372379639,9.861559936737658,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:45,2.0
2953,39.0,53.60699928331687,9.861568116815343,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:46,2.0
2954,39.0,53.60699928331687,9.861568116815343,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:47,2.0
2955,48.0,53.6070033040432,9.861581651001138,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:48,1.0
2956,68.0,53.60700240992795,9.861590733425045,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:49,1.0
2957,68.0,53.60700240992795,9.861590733425045,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:50,1.0
2958,73.0,53.6070092140592,9.861637260637222,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:51,4.0
2959,73.0,53.6070092140592,9.861637260637222,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:52,4.0
2960,78.0,53.607012298041745,9.86166014790471,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:53,3.0
2961,78.0,53.607012298041745,9.86166014790471,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:54,3.0
2962,80.0,53.60701262228516,9.861672890302774,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:55,3.0
2963,79.0,53.60701611020403,9.861688890241709,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:56,3.0
2964,81.0,53.60701853435132,9.861713744388467,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:57,3.0
2965,79.0,53.6070211088072,9.861729455140798,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:58,3.0
2966,79.0,53.6070211088072,9.861729455140798,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:21:59,3.0
2967,75.0,53.60702439335411,9.861737499990888,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:00,3.0
2968,67.0,53.607033728589094,9.86176690859319,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:01,3.0
2969,67.0,53.607033728589094,9.86176690859319,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:02,3.0
2970,62.0,53.60704168078339,9.861790663279958,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:03,3.0
2971,62.0,53.60704168078339,9.861790663279958,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:04,3.0
2972,57.0,53.60704760345622,9.86181060541035,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:05,3.0
2973,50.0,53.60706124997433,9.861837565670312,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:06,3.0
2974,46.0,53.607066610577874,9.86185108563193,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:07,3.0
2975,50.0,53.60707157729404,9.86187008021337,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:08,3.0
2976,50.0,53.60707157729404,9.86187008021337,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:09,3.0
2977,51.0,53.607075642587176,9.861881579684564,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:10,3.0
2978,52.0,53.607082111356746,9.861898973735292,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:11,2.0
2979,52.0,53.607082111356746,9.861898973735292,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:12,2.0
2980,56.0,53.60709278864174,9.861930629229157,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:13,3.0
2981,56.0,53.60709278864174,9.861930629229157,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:14,3.0
2982,64.0,53.607095065076926,9.861949617910764,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:15,3.0
2983,66.0,53.60710055736352,9.861979713584825,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:16,3.0
2984,68.0,53.60710283640943,9.861994668488476,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:17,3.0
2985,75.0,53.60709970269852,9.862014047066095,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:18,3.0
2986,78.0,53.60709991156024,9.862028583585053,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:19,3.0
2987,78.0,53.60709991156024,9.862028583585053,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:20,3.0
2988,79.0,53.60710290645892,9.862061012264595,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:21,3.0
2989,79.0,53.60710290645892,9.862061012264595,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:22,3.0
2990,85.0,53.60710169195576,9.862101096210816,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:23,3.0
2991,85.0,53.60710169195576,9.862101096210816,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:24,3.0
2992,90.0,53.60709881405366,9.862129507982155,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:25,3.0
2993,90.0,53.60709881405366,9.862129507982155,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:26,3.0
2994,90.0,53.607098355036435,9.862164003575328,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:27,3.0
2995,90.0,53.607097764537805,9.862177105697684,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:28,2.0
2996,92.0,53.607096333660415,9.862191611865034,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:29,2.0
2997,92.0,53.607096333660415,9.862191611865034,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:30,2.0
2998,86.0,53.60709644387192,9.862231205445116,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:31,3.0
2999,86.0,53.60709644387192,9.862231205445116,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:32,3.0
3000,89.0,53.60709532322475,9.862266761253789,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:33,3.0
3001,89.0,53.60709532322475,9.862266761253789,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:34,3.0
3002,89.0,53.60709507836109,9.862281065915573,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:35,2.0
3003,87.0,53.60709669996113,9.862326455519351,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:36,4.0
3004,91.0,53.60709547112612,9.862341264668313,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:37,3.0
3005,91.0,53.607094330020786,9.862358643886898,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:38,3.0
3006,91.0,53.607094330020786,9.862358643886898,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:39,3.0
3007,88.0,53.60709478971433,9.862378834193438,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:40,3.0
3008,91.0,53.607091586946424,9.86241667947847,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:41,3.0
3009,91.0,53.607091586946424,9.86241667947847,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:42,3.0
3010,91.0,53.60708867233593,9.862454857043982,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:43,3.0
3011,90.0,53.60708658507995,9.862475375390147,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:44,3.0
3012,90.0,53.60708658507995,9.862475375390147,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:45,3.0
3013,93.0,53.60708475908688,9.86251708217479,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:46,3.0
3014,88.0,53.6070851561638,9.862537393470692,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:47,4.0
3015,90.0,53.60708379447166,9.862560159170169,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:48,4.0
3016,96.0,53.607082388223674,9.862573606799044,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:49,4.0
3017,96.0,53.607082388223674,9.862573606799044,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:50,4.0
3018,93.0,53.607076559426574,9.862628024814962,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:51,5.0
3019,93.0,53.60707325340927,9.862645368768694,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:52,3.0
3020,85.0,53.6070752161766,9.862662619559725,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:53,3.0
3021,85.0,53.6070752161766,9.862662619559725,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:54,3.0
3022,84.0,53.607076476625025,9.862675236241913,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:55,3.0
3023,86.0,53.60707883075215,9.862706516193308,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:56,3.0
3024,86.0,53.60707883075215,9.862706516193308,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:57,3.0
3025,85.0,53.6070805399556,9.862740006107558,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:58,4.0
3026,83.0,53.60708100366307,9.86275806475048,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:22:59,3.0
3027,85.0,53.6070788636371,9.862775128744756,MeMYnpkHTO0PYnpjqu8AQ,2024-07-13 20:23:00,3.0
