,heading,latitude,longitude,traceid,sampledate,speed
40551,292.0,53.61165801,9.86760451,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:41,16.0
40552,292.0,53.61167502,9.86755007,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:42,15.0
40553,294.0,53.61169383,9.86747431,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:43,16.0
40554,289.0,53.61170752,9.86740771,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:44,15.0
40555,294.0,53.61172062,9.86735256,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:45,15.0
40556,295.0,53.61173881,9.86729091,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:46,15.0
40557,293.0,53.61175977,9.86722384,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:47,17.0
40558,293.0,53.61178409,9.86714201,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:48,22.0
40559,295.0,53.61181002,9.86705135,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:49,26.0
40560,293.0,53.61183933,9.86694738,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:50,32.0
40561,293.0,53.61186629,9.86684099,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:51,28.0
40562,291.0,53.61189156,9.86672684,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:52,28.0
40563,291.0,53.61192306,9.86661926,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:53,29.0
40564,294.0,53.6119538,9.86651259,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:54,28.0
40565,293.0,53.61197855,9.86640954,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:55,25.0
40566,292.0,53.61200306,9.8663131,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:56,24.0
40567,292.0,53.6120255,9.86622392,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:57,22.0
40568,293.0,53.61205009,9.8661401,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:58,20.0
40569,293.0,53.61207026,9.86606645,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:47:59,19.0
40570,294.0,53.61208673,9.86599797,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:00,18.0
40571,292.0,53.61210487,9.8659307,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:01,18.0
40572,292.0,53.61212802,9.86585462,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:02,19.0
40573,293.0,53.61214284,9.8657828,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:03,20.0
40574,294.0,53.61216441,9.86570776,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:04,20.0
40575,292.0,53.61218504,9.86562132,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:05,19.0
40576,294.0,53.6122049,9.86555557,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:06,17.0
40577,293.0,53.61221374,9.86548418,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:07,18.0
40578,292.0,53.61223077,9.86541868,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:08,18.0
40579,291.0,53.61225147,9.86535483,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:09,19.0
40580,292.0,53.61226962,9.86528823,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:10,18.0
40581,293.0,53.6122778,9.86522044,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:11,17.0
40582,292.0,53.61229955,9.86515275,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:12,17.0
40583,294.0,53.61231683,9.86508833,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:13,17.0
40584,294.0,53.61233156,9.86501569,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:14,18.0
40585,289.0,53.61235318,9.86493553,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:15,19.0
40586,290.0,53.6123775,9.86484693,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:16,21.0
40587,291.0,53.61240013,9.86475786,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:17,24.0
40588,293.0,53.61241603,9.86469773,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:18,11.0
40589,293.0,53.61242918,9.86467559,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:19,5.0
40590,291.0,53.61243862,9.86462913,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:20,11.0
40591,291.0,53.61244896,9.86453967,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:21,22.0
40592,291.0,53.61247238,9.86444319,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:22,26.0
40593,292.0,53.61249651,9.86435529,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:48:23,24.0
40594,191.0,53.61248548,9.86160638,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:09,22.0
40595,193.0,53.61243105,9.86157991,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:10,22.0
40596,196.0,53.61237123,9.86155242,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:11,24.0
40597,194.0,53.61231393,9.8615291,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:12,22.0
40598,188.0,53.6122586,9.86151226,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:13,20.0
40599,187.0,53.61221335,9.86149368,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:14,15.0
40600,183.0,53.61216421,9.86148893,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:15,19.0
40601,183.0,53.61211222,9.8614956,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:16,21.0
40602,184.0,53.61204484,9.86147262,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:17,26.0
40603,189.0,53.61197823,9.86145249,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:18,27.0
40604,197.0,53.61191315,9.86141899,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:19,25.0
40605,197.0,53.61185117,9.86138031,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:20,25.0
40606,198.0,53.61181814,9.86136731,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:21,16.0
40607,163.0,53.6117863,9.86136855,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:22,9.0
40608,180.0,53.61176829,9.861369,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:23,2.0
40609,180.0,53.61177546,9.86136781,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:25,1.0
40610,329.0,53.61178565,9.86134933,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:26,6.0
40611,329.0,53.61179412,9.86134171,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:27,4.0
40612,329.0,53.61180238,9.86133396,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:28,3.0
40613,329.0,53.6118076,9.86132025,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:29,3.0
40614,329.0,53.61181585,9.86131324,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:30,3.0
40615,329.0,53.61182172,9.86130517,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:31,2.0
40616,329.0,53.6118251,9.86129603,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:32,2.0
40617,329.0,53.61182683,9.8612884,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:33,1.0
40618,329.0,53.61182737,9.86128346,eoPuQcATTS4UtIFgI8Mow,2024-07-09 14:49:34,1.0
40619,97.0,53.60308219974435,9.852841204413023,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:05:53,33.0
40620,97.0,53.603071738597976,9.852973429394176,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:05:54,31.0
40621,97.0,53.60306144918996,9.853099120882163,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:05:55,30.0
40622,97.0,53.60305187439314,9.853216335635476,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:05:56,28.0
40623,97.0,53.60304281633813,9.853327224380294,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:05:57,27.0
40624,97.0,53.60303454514701,9.853428480318536,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:05:58,25.0
40625,98.0,53.6030417660266,9.853525516000175,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:05:59,23.0
40626,98.0,53.603033332133066,9.853616483793664,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:00,22.0
40627,98.0,53.60302650932158,9.853714118234471,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:01,23.0
40628,98.0,53.60300192771985,9.853817012389104,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:02,25.0
40629,96.0,53.60299542810608,9.85392237932887,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:03,25.0
40630,97.0,53.6029875117338,9.85402711202896,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:04,25.0
40631,97.0,53.60297860092596,9.854140721342803,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:05,27.0
40632,98.0,53.602968488430655,9.854261941821331,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:06,29.0
40633,98.0,53.60295685485251,9.854393200082336,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:07,31.0
40634,98.0,53.60295406899446,9.854539570274609,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:08,33.0
40635,98.0,53.60294075299622,9.854684402432914,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:09,34.0
40636,98.0,53.60292492947161,9.854832635545936,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:10,35.0
40637,98.0,53.602908445535306,9.854983726658311,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:11,36.0
40638,98.0,53.602894207078215,9.855131494591006,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:12,35.0
40639,98.0,53.60287885885723,9.85527333837518,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:13,34.0
40640,98.0,53.60286825477598,9.855405498775497,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:14,32.0
40641,98.0,53.602856995621345,9.85552168709133,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:15,28.0
40642,98.0,53.60284833440468,9.855627435205994,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:16,26.0
40643,98.0,53.60284266498594,9.85573865838672,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:17,27.0
40644,97.0,53.60283372983697,9.85586527041081,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:18,29.0
40645,96.0,53.6028261373483,9.85600240287563,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:19,32.0
40646,96.0,53.60282068387286,9.856144702303505,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:20,33.0
40647,95.0,53.60281601067837,9.856287740137716,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:21,34.0
40648,95.0,53.60279097923331,9.856428908487388,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:22,34.0
40649,95.0,53.602782702952815,9.856572136055773,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:23,34.0
40650,95.0,53.60277476600649,9.856714366934364,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:24,34.0
40651,95.0,53.60277192506663,9.856864129071422,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:25,34.0
40652,95.0,53.60276357177378,9.857008118516662,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:26,34.0
40653,95.0,53.60275599419606,9.857150728917563,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:27,34.0
40654,95.0,53.60274946154168,9.857291089389648,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:28,33.0
40655,95.0,53.60274267354202,9.8574263960404,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:29,32.0
40656,94.0,53.60273662074263,9.857552281143295,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:30,30.0
40657,94.0,53.60272952847459,9.85766516735133,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:31,28.0
40658,98.0,53.60272332509677,9.857757572722385,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:32,23.0
40659,101.0,53.602716589744425,9.857821323143938,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:33,17.0
40660,105.0,53.60270427067952,9.857855179219603,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:34,11.0
40661,105.0,53.602700355484075,9.857881792648204,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:35,8.0
40662,105.0,53.602699290561304,9.857918372275511,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:36,8.0
40663,105.0,53.602682341916136,9.857967419185758,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:37,12.0
40664,72.0,53.60267300500447,9.858025113069251,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:38,19.0
40665,33.0,53.60280522648492,9.85814400064306,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:39,26.0
40666,34.0,53.60288047264125,9.858219920682489,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:40,31.0
40667,36.0,53.6029641907177,9.858289647933113,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:41,34.0
40668,35.0,53.60304336012421,9.858377740598897,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:42,36.0
40669,35.0,53.60312597451491,9.858479753724549,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:43,39.0
40670,34.0,53.60321428087405,9.85858144485218,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:44,41.0
40671,34.0,53.60330243881589,9.858677799210923,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:45,40.0
40672,34.0,53.60338856772632,9.858780859789285,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:46,41.0
40673,35.0,53.60347852551184,9.858878157358554,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:47,42.0
40674,35.0,53.603569026660345,9.858975209537894,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:48,42.0
40675,33.0,53.60365524140133,9.859075334342698,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:49,42.0
40676,33.0,53.603742727774645,9.859178665001515,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:50,42.0
40677,33.0,53.60383181913495,9.859277587442966,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:51,42.0
40678,33.0,53.60391811355689,9.859376154679426,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:52,41.0
40679,33.0,53.60400399222931,9.859478367636948,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:53,41.0
40680,34.0,53.604091087333856,9.859578137101265,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:54,40.0
40681,34.0,53.60417801925268,9.85967948595292,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:55,41.0
40682,34.0,53.60426842043864,9.859779473341051,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:56,41.0
40683,34.0,53.604356278080225,9.859879102182648,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:57,41.0
40684,34.0,53.60444229506194,9.859979988905891,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:58,42.0
40685,34.0,53.60452984755078,9.860081065479704,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:06:59,42.0
40686,34.0,53.60461924281851,9.860183683732563,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:00,43.0
40687,34.0,53.60470917738541,9.860288342322868,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:01,43.0
40688,34.0,53.60479865374401,9.86039167698838,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:02,43.0
40689,34.0,53.604886135132034,9.86048913275062,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:03,42.0
40690,33.0,53.604975660937654,9.860579452495983,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:04,41.0
40691,31.0,53.60505739428855,9.860665085460226,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:05,40.0
40692,26.0,53.60514473570502,9.860742035831423,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:06,39.0
40693,17.0,53.60523248412236,9.860804570046623,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:07,39.0
40694,15.0,53.60531808042517,9.860856857339217,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:08,38.0
40695,15.0,53.60541804137706,9.860896244300005,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:09,39.0
40696,15.0,53.60551578130072,9.86093802367729,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:10,39.0
40697,14.0,53.60561142002156,9.860977630497963,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:11,40.0
40698,14.0,53.605711855027494,9.861017933144492,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:12,40.0
40699,14.0,53.60581259713332,9.861063114159077,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:13,40.0
40700,14.0,53.6059124858054,9.861106976516446,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:14,40.0
40701,14.0,53.60601044279155,9.861145458620571,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:15,40.0
40702,14.0,53.60610913850665,9.86118794013649,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:16,40.0
40703,14.0,53.606207561891594,9.861229485665651,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:17,40.0
40704,14.0,53.6063043494708,9.86126501204901,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:18,39.0
40705,14.0,53.60639962611512,9.861304339187342,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:19,39.0
40706,14.0,53.60649284461587,9.861343386456811,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:20,38.0
40707,14.0,53.60658432981535,9.861383345699249,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:21,37.0
40708,15.0,53.60667263052609,9.86142505327766,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:22,36.0
40709,15.0,53.60675661339168,9.86146529963207,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:23,34.0
40710,17.0,53.60683186073524,9.86149856095184,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:24,30.0
40711,20.0,53.60689475252577,9.86154238079348,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:25,27.0
40712,20.0,53.60694894287135,9.861587461534471,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:26,24.0
40713,19.0,53.606993690738165,9.861622665956382,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:27,20.0
40714,24.0,53.60703455561967,9.861656688212422,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:28,18.0
40715,24.0,53.60707324621963,9.861705876159975,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:29,19.0
40716,48.0,53.60710161844012,9.861798214135437,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:30,22.0
40717,48.0,53.60713762018362,9.86188802743991,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:31,24.0
40718,91.0,53.60716011863419,9.861999555022551,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:32,26.0
40719,91.0,53.60716591444965,9.862125818686764,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:33,28.0
40720,91.0,53.60714731755484,9.862261690426218,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:34,30.0
40721,91.0,53.60714477408698,9.862397377657652,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:35,32.0
40722,91.0,53.60715688457413,9.862539491785244,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:36,33.0
40723,91.0,53.6071527346939,9.86268953506211,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:37,35.0
40724,91.0,53.60714902492791,9.862846484658894,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:38,37.0
40725,91.0,53.60714577070016,9.863009641742709,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:39,39.0
40726,92.0,53.607143038438046,9.863184974125378,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:40,41.0
40727,92.0,53.60712753545612,9.863368301344718,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:41,43.0
40728,93.0,53.60712455614438,9.863554596600933,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:42,44.0
40729,93.0,53.60711921702816,9.863744226709969,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:43,45.0
40730,94.0,53.60711098726514,9.863937126092289,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:44,46.0
40731,95.0,53.60709841279229,9.864135288143482,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:45,47.0
40732,96.0,53.60708336056905,9.86433483072078,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:46,48.0
40733,95.0,53.60706802966428,9.864539193822209,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:47,48.0
40734,95.0,53.60705255049032,9.864742734806535,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:48,48.0
40735,95.0,53.60704243795139,9.864941413493794,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:49,47.0
40736,96.0,53.607030681656965,9.865135588496145,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:50,46.0
40737,96.0,53.60701454561929,9.865329085739758,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:51,46.0
40738,97.0,53.60699964702731,9.865526398495646,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:52,46.0
40739,97.0,53.60698530113238,9.8657240172067,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:53,47.0
40740,97.0,53.60697053051696,9.865922020252563,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:54,47.0
40741,97.0,53.60695603504985,9.866119592064347,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:55,47.0
40742,97.0,53.60693883918139,9.866322842435792,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:56,48.0
40743,97.0,53.60692107430877,9.866524752065718,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:57,48.0
40744,97.0,53.606905675606875,9.866731857259603,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:58,49.0
40745,97.0,53.606889306081406,9.8669364187134,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:07:59,49.0
40746,97.0,53.60686932819216,9.867146007656023,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:00,49.0
40747,97.0,53.60685482001453,9.867357117136676,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:01,50.0
40748,97.0,53.60683703851544,9.867570235783791,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:02,50.0
40749,96.0,53.60682235660504,9.867783663855406,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:03,51.0
40750,95.0,53.60680560605785,9.868000679287215,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:04,51.0
40751,95.0,53.606792815119704,9.868213443665107,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:05,51.0
40752,94.0,53.6067868028056,9.868432255501151,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:06,51.0
40753,93.0,53.60677751182038,9.868654278547304,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:07,52.0
40754,92.0,53.60676861706134,9.868875415501735,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:08,52.0
40755,92.0,53.6067609130506,9.869099518357013,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:09,53.0
40756,92.0,53.60675628756071,9.869316947931605,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:10,52.0
40757,91.0,53.60675123805627,9.869535884512064,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:11,51.0
40758,91.0,53.60675110067946,9.869756717461454,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:12,52.0
40759,91.0,53.606746230121935,9.86998259168561,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:13,53.0
40760,91.0,53.60674297547585,9.870208782738224,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:14,53.0
40761,91.0,53.60674169674714,9.870436484410172,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:15,53.0
40762,91.0,53.606741104678875,9.870660019969916,JRVQp3RRmSy06ysj1h2g,2024-07-09 17:08:16,53.0
40763,359.0,53.60192274665986,9.857658550925844,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:20,40.0
40764,2.0,53.60202738913908,9.857660181168358,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:21,40.0
40765,6.0,53.60212954829993,9.8576718451187,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:22,38.0
40766,9.0,53.602222808768495,9.857693136195032,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:23,36.0
40767,11.0,53.60232114100395,9.857727804837108,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:24,36.0
40768,12.0,53.602420944550225,9.857768929562583,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:25,37.0
40769,15.0,53.60251114831334,9.857812791335608,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:26,37.0
40770,19.0,53.60259447284984,9.85786008345436,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:27,34.0
40771,20.0,53.60267319095068,9.8579115379683,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:28,34.0
40772,21.0,53.60275417456348,9.857972839258691,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:29,34.0
40773,24.0,53.6028213977367,9.858027597869288,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:30,32.0
40774,26.0,53.60289071659031,9.858107757608929,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:31,33.0
40775,31.0,53.602957546177336,9.858185157971,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:32,34.0
40776,32.0,53.60303413752961,9.858276887666465,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:33,34.0
40777,33.0,53.6030813026999,9.85837736713914,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:34,33.0
40778,34.0,53.60313950784209,9.858459014046629,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:35,31.0
40779,34.0,53.60320035556986,9.858528414482588,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:36,30.0
40780,34.0,53.60326149600244,9.858597850836311,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:37,30.0
40781,35.0,53.60332264898533,9.858666684051547,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:38,31.0
40782,34.0,53.60338308388954,9.858737195890807,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:39,31.0
40783,34.0,53.603455378267775,9.858820486950426,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:40,31.0
40784,33.0,53.60352144702298,9.85889253249636,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:41,32.0
40785,31.0,53.60360321794917,9.858975640000606,qE7oPsDSSRSGzrEypMq69Q,2024-07-09 15:46:42,36.0
