,heading,latitude,longitude,traceid,sampledate,speed
517,96.0,53.60756155595952,9.855533402240178,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:38,38.0
518,96.0,53.60754904078341,9.85571924590274,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:39,44.0
519,95.0,53.60755224238181,9.855914037640918,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:40,45.0
520,95.0,53.60753464412924,9.856115289365508,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:41,45.0
521,95.0,53.60751862619371,9.85632768028102,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:42,48.0
522,95.0,53.60750491482902,9.856551346105007,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:43,52.0
523,96.0,53.607493312006454,9.856774415478936,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:44,51.0
524,96.0,53.607481684284295,9.856992538393238,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:45,51.0
525,96.0,53.60746831622787,9.857205742079,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:46,50.0
526,96.0,53.60745682439782,9.85740710917434,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:47,49.0
527,96.0,53.60744583576311,9.857603054617863,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:48,47.0
528,95.0,53.6074357894015,9.857811160371462,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:49,50.0
529,95.0,53.60740759066241,9.858025376725887,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:50,51.0
530,95.0,53.60739437901328,9.858245063516923,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:51,51.0
531,96.0,53.60738139606381,9.8584606999037,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:52,51.0
532,96.0,53.60736817269541,9.858672070046522,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:53,50.0
533,96.0,53.60735522378276,9.858879053190652,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:54,47.0
534,96.0,53.60734324331081,9.859070556185689,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:55,47.0
535,96.0,53.60733303846101,9.859233676485074,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:56,42.0
536,96.0,53.60732538278242,9.85935604960106,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:57,35.0
537,96.0,53.607321310184744,9.859421148345572,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:58,22.0
538,96.0,53.60731959022103,9.85944864117374,Av4te6VyReEAoROFwQdzg,2024-07-11 19:17:59,3.0
539,96.0,53.607319074803,9.859456879841169,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:00,0.0
540,96.0,53.60731869656198,9.859462925888945,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:01,1.0
541,96.0,53.60731821315579,9.859470652952467,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:02,1.0
542,96.0,53.60731755186679,9.859481223358983,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:03,1.0
543,96.0,53.6073159817492,9.85950632112502,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:04,8.0
544,96.0,53.60731270717777,9.859558663779035,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:05,15.0
545,96.0,53.60730774665386,9.85963795570732,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:06,15.0
546,96.0,53.607300366937224,9.859755917576916,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:07,21.0
547,96.0,53.607290147574574,9.859919269815643,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:08,32.0
548,95.0,53.60727851775961,9.860108518903852,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:09,42.0
549,95.0,53.60726764116343,9.860290283708176,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:10,42.0
550,95.0,53.60725685601582,9.860470520079636,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:11,41.0
551,95.0,53.607246037175685,9.860651319560278,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:12,41.0
552,96.0,53.60723557944974,9.860824735146483,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:13,40.0
553,96.0,53.60722421134853,9.860989370230254,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:14,40.0
554,97.0,53.60721453819705,9.861129218757736,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:15,35.0
555,97.0,53.60720548879343,9.861248545739029,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:16,29.0
556,97.0,53.607197131098495,9.86135875155681,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:17,25.0
557,140.0,53.6072054179875,9.861459205440449,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:18,25.0
558,115.0,53.607150032312674,9.861518369966248,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:19,23.0
559,87.0,53.607150145208216,9.861620064970914,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:20,21.0
560,72.0,53.60715520028516,9.861721990878111,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:21,25.0
561,73.0,53.60717753940123,9.861839101029505,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:22,32.0
562,82.0,53.60720524693636,9.861981996375256,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:23,32.0
563,90.0,53.60721951295818,9.862149947946516,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:24,35.0
564,91.0,53.60714586198901,9.862339340920723,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:25,45.0
565,91.0,53.60714196050213,9.8625474752912,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:26,50.0
566,91.0,53.60713787290908,9.862765537903266,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:27,50.0
567,91.0,53.607133979311016,9.862984473035125,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:28,50.0
568,92.0,53.607128823591374,9.863214366961024,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:29,57.0
569,92.0,53.60713829712813,9.863460105601062,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:30,57.0
570,94.0,53.60712614180109,9.863699635751209,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:31,57.0
571,96.0,53.607115063332934,9.86392512652652,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:32,54.0
572,96.0,53.607101216293664,9.86414488464182,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:33,52.0
573,96.0,53.607087579640314,9.864368981603883,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:34,54.0
574,95.0,53.607072078522066,9.864595033020745,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:35,54.0
575,95.0,53.607057163832984,9.86482587032464,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:36,54.0
576,95.0,53.607040872345344,9.865050994263626,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:37,53.0
577,96.0,53.60702564692413,9.865276455366098,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:38,53.0
578,97.0,53.60701085969632,9.865504321130755,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:39,53.0
579,97.0,53.60699510519403,9.865734663138722,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:40,53.0
580,97.0,53.60697910898685,9.865966993516796,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:41,54.0
581,97.0,53.606946406037174,9.866194521637032,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:42,54.0
582,97.0,53.606927808967335,9.866423972567713,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:43,54.0
583,97.0,53.60690929645023,9.866654516172224,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:44,54.0
584,97.0,53.60689067057627,9.8668864715926,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:45,54.0
585,97.0,53.606872338419706,9.86711476912541,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:46,54.0
586,97.0,53.60685512940214,9.86734131126554,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:47,54.0
587,97.0,53.6068115234375,9.867567599396116,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:48,53.0
588,96.0,53.606837726567115,9.867798186358264,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:49,53.0
589,95.0,53.60682005135003,9.868022930240528,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:50,52.0
590,94.0,53.606806453340994,9.868250260841268,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:51,54.0
591,93.0,53.60679512748076,9.868477495527284,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:52,54.0
592,93.0,53.606786417557,9.868705671491274,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:53,54.0
593,92.0,53.60677941767686,9.868940858231294,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:54,55.0
594,92.0,53.60677253257777,9.869181670097028,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:55,56.0
595,92.0,53.606764063676216,9.869420584370848,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:56,56.0
596,91.0,53.60675481023422,9.869660150934653,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:57,56.0
597,91.0,53.60674717609195,9.8698960133244,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:58,56.0
598,91.0,53.60674381597306,9.870123236558197,Av4te6VyReEAoROFwQdzg,2024-07-11 19:18:59,53.0
599,91.0,53.60673985876099,9.87034944102232,Av4te6VyReEAoROFwQdzg,2024-07-11 19:19:00,53.0
600,91.0,53.60673829997778,9.870577541486568,Av4te6VyReEAoROFwQdzg,2024-07-11 19:19:01,53.0
601,270.0,53.60680333333333,9.870598333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:17,43.0
602,270.0,53.60680666666667,9.870403333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:18,42.0
603,270.0,53.60681,9.870209999999998,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:19,42.0
604,270.0,53.60681,9.870030000000002,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:20,43.0
605,270.0,53.606811666666665,9.869823333333333,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:21,44.0
606,270.0,53.60680666666667,9.869618333333332,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:22,46.0
607,271.0,53.60681,9.869418333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:23,45.0
608,272.0,53.60681666666666,9.869225,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:24,44.0
609,272.0,53.60681833333333,9.86904,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:25,43.0
610,272.0,53.60682499999999,9.868856666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:26,43.0
611,273.0,53.606835,9.868683333333331,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:27,42.0
612,273.0,53.60684333333334,9.868515,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:28,39.0
613,274.0,53.606853333333326,9.868351666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:29,38.0
614,274.0,53.606860000000005,9.868185,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:30,40.0
615,274.0,53.606869999999994,9.868013333333332,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:31,40.0
616,274.0,53.60688333333333,9.86784,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:32,41.0
617,275.0,53.606901666666666,9.867665,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:33,41.0
618,277.0,53.60691666666666,9.867486666666668,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:34,41.0
619,277.0,53.60693333333334,9.867316666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:35,41.0
620,277.0,53.606946666666666,9.86713,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:36,42.0
621,277.0,53.606959999999994,9.866946666666667,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:37,41.0
622,277.0,53.60696666666666,9.866763333333331,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:38,41.0
623,277.0,53.606975,9.866575,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:39,43.0
624,277.0,53.606993333333335,9.86637,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:40,42.0
625,277.0,53.60700333333333,9.866183333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:41,42.0
626,277.0,53.60701833333333,9.866001666666667,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:42,43.0
627,277.0,53.607040000000005,9.865826666666669,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:43,44.0
628,277.0,53.60705500000001,9.865646666666668,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:44,43.0
629,277.0,53.607065,9.865463333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:45,42.0
630,277.0,53.607075,9.865278333333332,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:46,42.0
631,277.0,53.60708666666666,9.865085,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:47,43.0
632,276.0,53.60709166666667,9.864903333333332,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:48,44.0
633,276.0,53.60710000000001,9.86471,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:49,43.0
634,275.0,53.60711666666666,9.864525,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:50,43.0
635,275.0,53.607135,9.864338333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:51,42.0
636,274.0,53.60714500000001,9.864155,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:52,45.0
637,274.0,53.607151666666674,9.863958333333333,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:53,45.0
638,274.0,53.60715666666667,9.863756666666664,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:54,44.0
639,274.0,53.60716666666667,9.863571666666669,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:55,43.0
640,273.0,53.607175000000005,9.863373333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:56,45.0
641,272.0,53.607183333333325,9.863175,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:57,44.0
642,272.0,53.60718166666667,9.86299,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:58,44.0
643,272.0,53.60717666666666,9.862793333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:31:59,46.0
644,271.0,53.60717666666666,9.862596666666668,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:00,42.0
645,271.0,53.60717833333333,9.862421666666668,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:01,36.0
646,272.0,53.60718166666667,9.862275,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:02,30.0
647,272.0,53.607186666666664,9.862155,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:03,26.0
648,272.0,53.607195,9.86206,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:04,23.0
649,273.0,53.60719833333333,9.861998333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:05,16.0
650,277.0,53.60720666666666,9.861946666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:06,15.0
651,292.0,53.607220000000005,9.861886666666669,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:07,16.0
652,305.0,53.60724,9.861828333333332,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:08,16.0
653,300.0,53.60725666666667,9.861773333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:09,15.0
654,283.0,53.60726666666666,9.861723333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:10,14.0
655,264.0,53.607263333333336,9.861665,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:11,13.0
656,241.0,53.60724666666667,9.861621666666668,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:12,14.0
657,215.0,53.607218333333336,9.861605,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:13,13.0
658,190.0,53.607183333333325,9.861586666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:14,13.0
659,172.0,53.60714666666666,9.861598333333337,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:15,14.0
660,170.0,53.607105,9.861601666666669,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:16,16.0
661,177.0,53.60706333333333,9.861585,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:17,17.0
662,189.0,53.60702166666667,9.861576666666668,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:18,20.0
663,202.0,53.60697666666667,9.861556666666669,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:19,19.0
664,204.0,53.60693500000001,9.861538333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:20,19.0
665,197.0,53.60689000000001,9.861526666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:21,22.0
666,190.0,53.60684166666667,9.861503333333332,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:22,23.0
667,189.0,53.60678500000001,9.861488333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:23,23.0
668,190.0,53.60673,9.86148,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:24,22.0
669,191.0,53.606675,9.86146,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:25,23.0
670,193.0,53.60661333333334,9.861431666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:26,26.0
671,194.0,53.60655333333334,9.861408333333332,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:27,28.0
672,194.0,53.60648666666666,9.861381666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:28,27.0
673,194.0,53.60641999999999,9.861351666666668,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:29,27.0
674,194.0,53.60634166666667,9.861315,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:30,29.0
675,193.0,53.60626166666666,9.861271666666664,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:31,32.0
676,193.0,53.606175,9.86123,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:32,35.0
677,193.0,53.60608333333333,9.861183333333337,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:33,35.0
678,193.0,53.605990000000006,9.861143333333333,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:34,36.0
679,193.0,53.60589166666667,9.861103333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:35,37.0
680,194.0,53.60580166666667,9.86106,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:36,37.0
681,194.0,53.60570833333333,9.861018333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:37,35.0
682,194.0,53.605625,9.860985,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:38,34.0
683,194.0,53.60552666666668,9.86094,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:39,34.0
684,197.0,53.60543500000001,9.860888333333332,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:40,33.0
685,201.0,53.60535,9.860823333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:41,29.0
686,204.0,53.60528333333333,9.860771666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:42,20.0
687,204.0,53.60524333333333,9.860735,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:43,10.0
688,205.0,53.60521666666667,9.86072,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:44,5.0
689,191.0,53.60511666666666,9.860671666666669,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:55,15.0
690,200.0,53.60506999999999,9.86065,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:56,18.0
691,213.0,53.605021666666666,9.860603333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:57,25.0
692,218.0,53.60497166666667,9.860528333333331,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:58,27.0
693,218.0,53.60491333333333,9.860449999999998,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:32:59,28.0
694,216.0,53.60485333333333,9.860376666666667,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:00,27.0
695,215.0,53.60478833333333,9.860308333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:01,30.0
696,214.0,53.60472333333334,9.86025,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:02,29.0
697,214.0,53.604658333333326,9.860188333333332,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:03,27.0
698,214.0,53.604595,9.860115,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:04,26.0
699,214.0,53.60453166666666,9.860038333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:05,29.0
700,213.0,53.60446166666667,9.859963333333331,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:06,31.0
701,213.0,53.604395,9.859883333333332,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:07,32.0
702,209.0,53.60431666666667,9.859805,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:08,31.0
703,206.0,53.60424166666667,9.859736666666668,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:09,30.0
704,209.0,53.60417166666666,9.859675,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:10,30.0
705,215.0,53.604105,9.859604999999998,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:11,27.0
706,221.0,53.60405000000001,9.859541666666669,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:12,27.0
707,219.0,53.60400166666667,9.859451666666669,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:13,28.0
708,215.0,53.603939999999994,9.859376666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:14,30.0
709,213.0,53.603881666666666,9.859306666666669,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:15,30.0
710,212.0,53.603816666666674,9.859228333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:16,34.0
711,211.0,53.603745,9.859158333333331,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:17,34.0
712,210.0,53.60367833333333,9.859083333333333,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:18,32.0
713,210.0,53.60361666666666,9.859015,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:19,31.0
714,210.0,53.60355666666666,9.858936666666668,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:20,29.0
715,212.0,53.6035,9.858871666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:21,25.0
716,216.0,53.60344666666666,9.858801666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:22,25.0
717,223.0,53.603405,9.858743333333331,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:23,19.0
718,225.0,53.60337166666667,9.858681666666666,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:24,16.0
719,225.0,53.603343333333335,9.858638333333332,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:25,13.0
720,224.0,53.60331833333333,9.858598333333331,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:26,10.0
721,221.0,53.603298333333335,9.858573333333334,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:27,8.0
722,217.0,53.60328500000001,9.85856,fhdq8EsBQ0OTosSQUeoJyA,2024-07-11 18:33:28,4.0
723,357.0,53.60187301877886,9.8576114885509,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:03,47.0
724,3.0,53.60200608149171,9.857613584026694,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:04,48.0
725,10.0,53.60210909508169,9.857636466622353,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:05,50.0
726,13.0,53.60223708674312,9.857672927901149,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:06,52.0
727,13.0,53.602364365942776,9.85772229731083,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:07,50.0
728,18.0,53.60247442033142,9.857789520174263,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:08,49.0
729,24.0,53.6025814153254,9.857874009758234,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:09,50.0
730,26.0,53.602693397551775,9.857967719435692,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:10,50.0
731,28.0,53.60280361957848,9.858056819066404,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:11,50.0
732,33.0,53.60290692653507,9.858169639483094,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:12,50.0
733,35.0,53.603010275401175,9.858300229534509,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:13,51.0
734,34.0,53.60311731230467,9.858422353863716,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:14,52.0
735,36.0,53.60322489403188,9.858553111553192,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:15,52.0
736,36.0,53.60333255957812,9.85868345014751,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:16,52.0
737,35.0,53.60343687236309,9.858813369646668,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:17,52.0
738,35.0,53.60354147851467,9.858945216983557,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:18,51.0
739,34.0,53.60365174245089,9.85906013287604,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:19,52.0
740,34.0,53.603759072721004,9.8591760545969,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:20,51.0
741,34.0,53.60386673826724,9.859289210289717,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:21,50.0
742,34.0,53.60396782401949,9.85940957441926,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:22,49.0
743,34.0,53.60406476072967,9.859529854729772,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:23,47.0
744,33.0,53.60415608156472,9.85963772982359,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:24,46.0
745,34.0,53.60424275044352,9.85973982140422,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:25,43.0
746,33.0,53.60433436464518,9.85985029488802,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:26,42.0
747,33.0,53.60442526638508,9.85995934344828,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:27,43.0
748,32.0,53.604513318277895,9.86006135120988,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:28,43.0
749,32.0,53.604602124542,9.860159000381827,1j8nhSd0RDu7adxxrlSFyQ,2024-07-11 20:17:29,43.0
