,heading,latitude,longitude,traceid,sampledate,speed
3790,213.0,53.60652807634324,9.863903615623713,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:16:56,19.0
3791,210.0,53.606483191251755,9.863863969221711,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:16:57,18.0
3792,213.0,53.606451214291155,9.863826083019376,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:16:58,14.0
3793,212.0,53.606422170996666,9.863796411082149,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:16:59,13.0
3794,207.0,53.606391618959606,9.863771516829727,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:00,12.0
3795,204.0,53.60636726953089,9.86375098116696,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:01,9.0
3796,208.0,53.60634820070118,9.863730277866123,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:02,9.0
3797,206.0,53.60632875468582,9.86371099948883,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:03,10.0
3798,203.0,53.606299166567624,9.863687949255109,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:04,13.0
3799,205.0,53.60626123845577,9.863653667271135,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:06,18.0
3800,204.0,53.60615868587047,9.863569680601358,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:07,19.0
3801,206.0,53.60610265284777,9.863523663952948,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:08,20.0
3802,198.0,53.60605433117598,9.863485358655453,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:09,19.0
3803,190.0,53.60601845663041,9.863473875448108,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:10,12.0
3804,182.0,53.605986814945936,9.863462476059794,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:11,11.0
3805,175.0,53.60597147606313,9.863461051136255,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:12,6.0
3806,179.0,53.60594561789185,9.863447891548276,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:13,10.0
3807,194.0,53.60591506585479,9.86342953518033,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:14,13.0
3808,191.0,53.605866618454456,9.863406233489512,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:15,15.0
3809,178.0,53.6058239126578,9.863373963162305,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:16,17.0
3810,170.0,53.60578564926982,9.86336843110621,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:17,16.0
3811,169.0,53.6057298257947,9.86337329261005,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:18,17.0
3812,169.0,53.60568665899336,9.863363904878495,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:19,15.0
3813,168.0,53.60565464012325,9.863368766382337,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:20,11.0
3814,169.0,53.605628572404385,9.863363318145275,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:21,10.0
3815,167.0,53.6055992776528,9.86337186768651,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:22,8.0
3816,168.0,53.60557425767183,9.86338066868484,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:23,9.0
3817,170.0,53.60554886050522,9.863384356722236,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:24,12.0
3818,169.0,53.60551537480205,9.863391313701868,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:25,12.0
3819,170.0,53.60548373311758,9.863397013396025,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:26,12.0
3820,169.0,53.6054507503286,9.863400533795357,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:27,11.0
3821,169.0,53.60542011447251,9.863405646756291,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:28,11.0
3822,171.0,53.6053955135867,9.863414196297526,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:29,10.0
3823,172.0,53.60536852385849,9.863415621221066,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:30,8.0
3824,176.0,53.60534786246717,9.863419057801366,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:31,8.0
3825,174.0,53.60532883554697,9.863418219611049,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:32,5.0
3826,175.0,53.605314376764,9.863419979810716,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:33,6.0
3827,175.0,53.60529518220574,9.86341486684978,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:34,5.0
3828,177.0,53.60528189688921,9.863409250974655,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:35,2.0
3829,178.0,53.6052720900625,9.863408664241431,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:36,0.0
3830,178.0,53.60526886302978,9.863410843536258,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:37,0.0
3831,178.0,53.6052607325837,9.863413022831082,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:49,1.0
3832,178.0,53.60525813419372,9.863419644534588,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:50,1.0
3833,178.0,53.60525406897068,9.863426685333252,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:51,0.0
3834,178.0,53.6052583437413,9.863430876284838,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:52,2.0
3835,178.0,53.60526345670223,9.86344764009118,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:53,1.0
3836,178.0,53.60525943338871,9.863455016165972,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:55,0.0
3837,178.0,53.60526563599706,9.863452166318892,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:56,5.0
3838,178.0,53.60526806674898,9.8634587880224,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:57,2.0
3839,178.0,53.60527217388153,9.863456021994352,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:58,0.0
3840,178.0,53.60527158714831,9.8634553514421,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:17:59,1.0
3841,178.0,53.60527250915766,9.863463565707209,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:08,0.0
3842,178.0,53.60527028795332,9.863471612334251,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:09,0.0
3843,169.0,53.60524417832494,9.863483346998692,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:10,24.0
3844,169.0,53.605207675136626,9.863493740558624,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:11,21.0
3845,171.0,53.60518282279372,9.863489381968977,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:12,17.0
3846,170.0,53.60517473425716,9.863489465788009,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:13,8.0
3847,170.0,53.605188271030784,9.86348376609385,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:14,1.0
3848,170.0,53.60519732348621,9.863483682274818,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:15,0.0
3849,170.0,53.60520109534264,9.863484604284167,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:16,1.0
3850,170.0,53.60520377755165,9.863483346998692,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:17,1.0
3851,170.0,53.60521471593529,9.863480580970643,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:18,2.0
3852,170.0,53.605219828896224,9.863475803285835,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:19,0.0
3853,170.0,53.60522246919572,9.863477647304537,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:20,1.0
3854,170.0,53.605226492509246,9.863484939560294,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:21,1.0
3855,170.0,53.60523336566985,9.863486867398024,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:22,3.0
3856,170.0,53.605244345963,9.863478485494852,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:23,3.0
3857,170.0,53.605250171385705,9.863464990630746,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:24,1.0
3858,170.0,53.60525197349489,9.863467002287509,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:25,2.0
3859,170.0,53.60525243449956,9.863447723910213,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:32,1.0
3860,170.0,53.60524941701442,9.863447723910213,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:33,1.0
3861,170.0,53.60524480696768,9.863443868234754,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:34,1.0
3862,170.0,53.60524606425315,9.863441856577992,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:35,0.0
3863,170.0,53.605249668471515,9.863439509645104,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:36,0.0
3864,170.0,53.605249961838126,9.863444957882166,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:37,1.0
3865,170.0,53.60525323078036,9.863451160490513,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:38,2.0
3866,170.0,53.605252811685205,9.86345686018467,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:39,0.0
3867,170.0,53.60525528434664,9.863459123298526,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:40,0.0
3868,170.0,53.60525662545115,9.863457027822731,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:41,1.0
3869,170.0,53.60526085831225,9.86345392651856,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:42,1.0
3870,170.0,53.6052615288645,9.863447975367308,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:43,1.0
3871,170.0,53.60525934956968,9.86343733035028,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:44,1.0
3872,170.0,53.60525641590357,9.863432804122567,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:45,0.0
3873,170.0,53.6052504228428,9.863428110256791,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:46,1.0
3874,170.0,53.60524317249656,9.86343003809452,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:47,3.0
3875,184.0,53.605224983766675,9.863420398905872,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:48,6.0
3876,176.0,53.60520138870925,9.863421404734254,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:49,9.0
3877,173.0,53.60517594963312,9.863427188247442,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:50,9.0
3878,178.0,53.605147576890886,9.863427439704536,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:51,10.0
3879,181.0,53.60512343700975,9.863426433876157,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:52,9.0
3880,184.0,53.60510487109423,9.863424422219396,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:53,7.0
3881,186.0,53.60508781392127,9.863424086943269,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:54,7.0
3882,183.0,53.60506597906351,9.86341101117432,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:55,11.0
3883,181.0,53.60503119416535,9.86341101117432,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:56,17.0
3884,183.0,53.60497817862779,9.863403970375655,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:57,22.0
3885,191.0,53.60491564963013,9.863384272903204,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:58,26.0
3886,193.0,53.60485106706619,9.863362144678833,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:18:59,26.0
3887,194.0,53.60478250309825,9.863329706713555,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:00,29.0
3888,194.0,53.604713142849505,9.863301208242774,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:01,28.0
3889,194.0,53.604645752348006,9.863270111382008,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:02,29.0
3890,195.0,53.60457220114768,9.863235745579004,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:03,31.0
3891,193.0,53.60450246371329,9.86320087686181,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:04,30.0
3892,194.0,53.60442958306521,9.863170450553298,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:05,29.0
3893,195.0,53.60436072573066,9.863138599321246,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:06,27.0
3894,196.0,53.60429333522916,9.863104317337276,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:07,30.0
3895,195.0,53.60421379096806,9.86306793987751,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:08,31.0
3896,195.0,53.60413588117808,9.863025192171335,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:09,30.0
3897,195.0,53.60406849067658,9.862996693700552,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:10,26.0
3898,195.0,53.6040104040876,9.862982276827095,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:11,21.0
3899,190.0,53.60395893920213,9.86294866539538,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:12,18.0
3900,191.0,53.603909108787775,9.8629286326468,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:13,15.0
3901,193.0,53.603864684700966,9.862917568534613,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:14,14.0
3902,187.0,53.60382994171232,9.86291932873428,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:15,12.0
3903,174.0,53.60380173660815,9.862925698980687,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:16,11.0
3904,146.0,53.603782039135695,9.86295746639371,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:17,10.0
3905,121.0,53.60375840216875,9.863006165251136,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:18,14.0
3906,93.0,53.60374817624688,9.863066095858812,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:19,13.0
3907,81.0,53.60374599695206,9.863127283751965,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:20,15.0
3908,79.0,53.603745619766414,9.863196602091191,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:21,16.0
3909,75.0,53.603747128508985,9.863261980935931,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:22,15.0
3910,70.0,53.60375475604087,9.863331969827414,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:23,15.0
3911,69.0,53.603750774636865,9.863382428884506,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:24,12.0
3912,69.0,53.603757354430854,9.863432804122567,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:25,11.0
3913,64.0,53.6037654010579,9.86347890459001,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:26,10.0
3914,62.0,53.60378120094538,9.863526094704866,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:27,12.0
3915,61.0,53.60379687510431,9.863577643409371,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:28,12.0
3916,57.0,53.60381368082017,9.863635646179318,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:29,13.0
3917,65.0,53.60382709186524,9.863698929548264,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:30,16.0
3918,77.0,53.60384058672935,9.863790040835738,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:31,21.0
3919,85.0,53.60384704079479,9.86388685181737,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:32,24.0
3920,88.0,53.6038534110412,9.864006461575627,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:33,25.0
3921,89.0,53.60385596752167,9.864131100475788,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:34,28.0
3922,90.0,53.60385785344988,9.864281890913844,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:35,32.0
3923,91.0,53.60385458450765,9.86443754285574,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:36,32.0
3924,91.0,53.6038534110412,9.864564277231691,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:37,27.0
3925,93.0,53.60384859144688,9.864677684381604,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:38,23.0
3926,93.0,53.60384297557175,9.864778434857726,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:39,16.0
3927,94.0,53.60383723396808,9.864844148978593,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:40,12.0
3928,94.0,53.603832833468914,9.864882538095117,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:41,5.0
3929,94.0,53.60382721759379,9.864896284416318,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:42,0.0
3930,94.0,53.60382365528494,9.86490466631949,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:43,1.0
3931,94.0,53.60382616985589,9.864917574450374,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:44,2.0
3932,94.0,53.60382709186524,9.864930314943194,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:45,1.0
3933,94.0,53.60383270774037,9.864950431510806,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:46,3.0
3934,94.0,53.60383476130664,9.864963926374912,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:47,2.0
3935,83.0,53.603836270049214,9.864975912496448,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:48,2.0
3936,73.0,53.60383836552501,9.864990832284091,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:49,3.0
3937,63.0,53.60385089647025,9.865022264420986,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:50,6.0
3938,34.0,53.603867325000465,9.865042129531505,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:51,9.0
3939,15.0,53.60389154870063,9.865033496171236,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:52,10.0
3940,3.0,53.60393341630697,9.865037435665728,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:53,18.0
3941,357.0,53.60400038771331,9.865065682679417,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:54,25.0
3942,356.0,53.60408315900713,9.86509275622666,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:55,29.0
3943,5.0,53.604164379648864,9.865117482841017,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:56,33.0
3944,2.0,53.60425213817507,9.865144807845354,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:57,35.0
3945,6.0,53.60432426445186,9.865165259689093,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:58,31.0
3946,13.0,53.604389685206115,9.865215551108122,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:19:59,24.0
3947,11.0,53.604450076818466,9.865240277722478,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:00,23.0
3948,7.0,53.604515958577394,9.865261483937502,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:01,21.0
3949,9.0,53.60458406154066,9.86530054360628,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:02,28.0
3950,11.0,53.604659917764366,9.865333568304775,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:03,29.0
3951,10.0,53.604739964939654,9.865373130887749,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:04,35.0
3952,6.0,53.60483023803681,9.865400372073054,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:05,37.0
3953,3.0,53.604921977967024,9.8654308822006,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:06,38.0
3954,359.0,53.60502645839006,9.86544362269342,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:07,39.0
3955,355.0,53.6051304358989,9.865449238568544,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:08,39.0
3956,348.0,53.60523210838437,9.86543876118958,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:09,39.0
3957,348.0,53.60533742699772,9.86541772261262,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:10,40.0
3958,348.0,53.60544106923044,9.86539819277823,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:11,38.0
3959,348.0,53.60554584302008,9.865367515012622,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:12,37.0
3960,347.0,53.60564303118736,9.865341950207949,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:13,35.0
3961,351.0,53.60572647303343,9.865322336554527,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:14,29.0
3962,0.0,53.605800652876496,9.865313451737164,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:15,26.0
3963,11.0,53.60587516799569,9.865324096754192,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:16,30.0
3964,20.0,53.60594830010086,9.865358714014292,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:17,32.0
3965,24.0,53.60602432396263,9.8654084187001,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:18,34.0
3966,28.0,53.606108729727566,9.865480000153184,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:19,36.0
3967,27.0,53.6061949795112,9.8655516654253,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:20,39.0
3968,27.0,53.60628806054592,9.865628527477384,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:21,40.0
3969,30.0,53.60637632198632,9.86571729183197,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:22,38.0
3970,31.0,53.60646261367947,9.865802871063352,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:23,37.0
3971,33.0,53.6065438343212,9.86589658074081,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:24,38.0
3972,34.0,53.606626144610345,9.86598995514214,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:25,37.0
3973,35.0,53.60669680405408,9.86608031205833,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:26,35.0
3974,34.0,53.60676893033087,9.866162119433284,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:27,33.0
3975,33.0,53.60682726837695,9.866231018677354,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:28,28.0
3976,27.0,53.60687236301601,9.866276532411575,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:29,19.0
3977,22.0,53.60690534580499,9.8663011752069,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:30,13.0
3978,29.0,53.60692646820098,9.866332104429604,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:31,10.0
3979,41.0,53.60694557894021,9.866360435262322,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:32,11.0
3980,60.0,53.60696112737059,9.866412905976176,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:33,15.0
3981,83.0,53.606959618628025,9.86649563536048,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:34,19.0
3982,92.0,53.606963055208325,9.866597978398204,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:35,24.0
3983,98.0,53.60696410294622,9.86671750433743,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:36,30.0
3984,95.0,53.60695379320532,9.866870809346436,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:37,44.0
3985,95.0,53.60694461502135,9.867083877325058,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:38,51.0
3986,93.0,53.60693728085607,9.867315720766785,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:39,55.0
3987,91.0,53.60693082679063,9.86759064719081,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:40,62.0
3988,94.0,53.60691288951784,9.867872698232532,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:41,65.0
3989,96.0,53.606889001093805,9.868178302422166,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:42,66.0
3990,95.0,53.60687722451985,9.868463622406123,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:43,65.0
3991,95.0,53.60685434192419,9.868774004280567,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:44,67.0
3992,93.0,53.6068427329883,9.869075249880552,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:45,70.0
3993,93.0,53.60683493781835,9.869376746937633,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:46,66.0
3994,92.0,53.60682710073888,9.86966642551124,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:47,65.0
3995,92.0,53.60681758727878,9.869948392733932,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:48,64.0
3996,90.0,53.606807864271104,9.870230359956622,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:49,63.0
3997,87.0,53.6068173777312,9.870496485382318,IsIlB9zSzWjAJmXL7EeA,2024-07-14 00:20:50,61.0
3998,95.0,53.60785685945302,9.852738082408903,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:25,60.0
3999,93.0,53.60784302931279,9.852984426543117,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:26,58.0
4000,93.0,53.60783309675753,9.853227082639933,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:27,58.0
4001,94.0,53.60781256109476,9.853478791192174,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:28,56.0
4002,98.0,53.60778515227139,9.853725722059608,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:29,59.0
4003,99.0,53.60775757580995,9.853976340964437,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:30,61.0
4004,100.0,53.60772920306772,9.854236096143724,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:31,63.0
4005,100.0,53.607701417058706,9.854498701170089,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:32,63.0
4006,98.0,53.607670571655035,9.854777231812475,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:33,65.0
4007,97.0,53.60764752142131,9.855063389986752,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:34,68.0
4008,95.0,53.60760179813951,9.85564174130559,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:36,69.0
4009,95.0,53.60758239403367,9.85593049786985,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:37,68.0
4010,95.0,53.607550794258714,9.856494767591355,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:39,65.0
4011,94.0,53.607539059594274,9.856765419244766,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:40,61.0
4012,94.0,53.60752929467708,9.857017546892166,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:41,58.0
4013,95.0,53.607521541416645,9.85725324600935,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:42,53.0
4014,96.0,53.60750875901431,9.857471091672778,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:43,52.0
4015,96.0,53.60749748535454,9.857691032812,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:44,53.0
4016,94.0,53.60749044455588,9.85791139304638,nXgB2Q7RTvaxUDvt7PgbkQ,2024-07-14 01:10:45,53.0
