,heading,latitude,longitude,traceid,sampledate,speed
10413,98.0,53.60293636445501,9.854624387146028,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:09,37.0
10414,98.0,53.60292216598059,9.854782152380382,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:10,39.0
10415,98.0,53.60292293333334,9.8549492,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:11,39.0
10416,98.0,53.60290605,9.855117716666664,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:12,41.0
10417,98.0,53.60289106666667,9.855287816666667,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:13,39.0
10418,98.0,53.602877283333335,9.855451816666664,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:14,37.0
10419,98.0,53.60286476666667,9.85560975,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:15,37.0
10420,97.0,53.602852016666674,9.85576825,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:16,37.0
10421,96.0,53.60283976666666,9.855930366666668,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:17,37.0
10422,96.0,53.60281270629414,9.856086386145666,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:18,37.0
10423,95.0,53.60280265403752,9.856241239732244,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:19,37.0
10424,95.0,53.60279312282766,9.856394450622046,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:20,37.0
10425,95.0,53.60278386852902,9.856551248508516,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:21,37.0
10426,95.0,53.6027753615273,9.85670369477507,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:22,36.0
10427,95.0,53.60276709361085,9.856851856634036,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:23,35.0
10428,95.0,53.602758940534194,9.856998263007169,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:24,35.0
10429,95.0,53.602750866925895,9.85714339516708,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:25,35.0
10430,95.0,53.60274276964273,9.857288952842485,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:26,35.0
10431,94.0,53.60273503416495,9.85743094829618,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:27,32.0
10432,94.0,53.60272923425187,9.85756192153749,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:28,28.0
10433,98.0,53.60272374543883,9.857665933086825,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:29,22.0
10434,101.0,53.602716786663606,9.857737302112504,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:30,13.0
10435,101.0,53.60271235077575,9.857775361091464,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:31,7.0
10436,105.0,53.602709272688415,9.857800579605897,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:32,9.0
10437,105.0,53.6027124,9.85784875,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:33,12.0
10438,164.0,53.6026805,9.85788265,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:34,15.0
10439,202.0,53.602632283333335,9.857879683333334,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:35,22.0
10440,202.0,53.602574516666664,9.857850283333333,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:36,28.0
10441,200.0,53.60250567247775,9.857784343543106,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:37,35.0
10442,198.0,53.60241633384151,9.857732034361335,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:38,39.0
10443,195.0,53.6023137865316,9.85768224266791,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:39,43.0
10444,192.0,53.60220309108865,9.857635238614815,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:40,45.0
10445,186.0,53.60208543271889,9.857609614747428,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:41,45.0
10446,184.0,53.60196920961681,9.85759084774634,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:42,47.0
10447,182.0,53.60185320347633,9.857581866539356,WTthUXYRbSvtrvnO45T5Q,2024-07-11 05:16:43,45.0
10448,1.0,53.60187192913145,9.857669323682783,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:16,48.0
10449,2.0,53.601996903307736,9.857679717242718,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:17,47.0
10450,6.0,53.6021178541705,9.857701510190964,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:18,48.0
10451,9.0,53.602238218300045,9.85773260705173,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:19,48.0
10452,14.0,53.60235895961523,9.857775941491129,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:20,47.0
10453,18.0,53.60247148666531,9.857840314507484,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:21,47.0
10454,20.0,53.60258036758751,9.857916003093123,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:22,48.0
10455,21.0,53.60269599594176,9.85799789428711,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:23,48.0
10456,25.0,53.60280517023057,9.85808682627976,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:24,47.0
10457,28.0,53.602915978990495,9.858182296156883,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:25,49.0
10458,29.0,53.60302318353206,9.858290925621986,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:26,51.0
10459,29.0,53.603131477721035,9.858398884534836,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:27,50.0
10460,33.0,53.60323222819716,9.858515644446015,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:28,49.0
10461,34.0,53.60332849435508,9.858633745461702,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:29,47.0
10462,35.0,53.60342136584222,9.858758971095083,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:30,48.0
10463,35.0,53.603518176823854,9.858876736834643,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:31,47.0
10464,37.0,53.6036092042923,9.858999531716108,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:32,45.0
10465,38.0,53.603699058294296,9.859123583883049,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:33,43.0
10466,37.0,53.60378803219646,9.85925224609673,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:34,45.0
10467,35.0,53.6038816999644,9.859373783692718,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:35,46.0
10468,34.0,53.60398345626891,9.859493980184196,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:36,47.0
10469,34.0,53.60408802051097,9.859618870541452,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:37,48.0
10470,33.0,53.60419954173267,9.859736301004888,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:38,49.0
10471,34.0,53.60430716536939,9.85985758714378,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:39,48.0
10472,34.0,53.604407999664545,9.859978873282673,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:40,47.0
10473,34.0,53.60450807958841,9.8600896820426,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:41,46.0
10474,33.0,53.60460644122213,9.86020258627832,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:42,46.0
10475,34.0,53.604706856422126,9.86031892709434,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:43,45.0
10476,35.0,53.60480241011828,9.86044297926128,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:44,46.0
10477,34.0,53.604896874167025,9.860568540170789,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:45,45.0
10478,33.0,53.604993182234466,9.860678007826207,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:46,43.0
10479,27.0,53.605091334320605,9.860775489360094,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:47,42.0
10480,20.0,53.605193509720266,9.860851177945731,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:48,44.0
10481,15.0,53.605293170548975,9.860903145745397,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:49,39.0
10482,15.0,53.6053833598271,9.860943043604491,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:50,36.0
10483,13.0,53.60547597985715,9.860989227890968,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:51,36.0
10484,14.0,53.605566755868495,9.86103373579681,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:52,37.0
10485,14.0,53.60566293820739,9.861077992245557,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:53,41.0
10486,13.0,53.60577068757266,9.8611275292933,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:54,43.0
10487,13.0,53.605882711708546,9.861168097704647,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:55,44.0
10488,14.0,53.60599586740136,9.861213024705648,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:56,45.0
10489,14.0,53.60610738862306,9.861261304467916,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:57,42.0
10490,13.0,53.60620541498065,9.861305812373756,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:58,39.0
10491,14.0,53.6063020164147,9.861352499574425,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:35:59,40.0
10492,13.0,53.60639895312488,9.861393989995122,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:00,41.0
10493,14.0,53.60650192480534,9.861436067149045,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:01,40.0
10494,13.0,53.606600663624704,9.861479736864569,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:02,39.0
10495,14.0,53.60669688787311,9.861523238942029,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:03,37.0
10496,14.0,53.60679944045842,9.861558862030506,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:04,37.0
10497,18.0,53.606894072145224,9.8616161942482,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:05,33.0
10498,28.0,53.60696955118328,9.861679142341018,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:06,28.0
10499,47.0,53.60702591948211,9.861767403781414,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:07,25.0
10500,50.0,53.607067870907485,9.861843846738338,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:08,18.0
10501,43.0,53.60710978042334,9.86190310679376,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:09,15.0
10502,16.0,53.6071614548564,9.861894557252526,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:10,16.0
10503,311.0,53.60721006989479,9.861839907243848,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:11,22.0
10504,281.0,53.60724405851215,9.861754328012466,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:12,22.0
10505,242.0,53.60724359750748,9.861653661355376,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:13,25.0
10506,240.0,53.60721685923636,9.861540338024495,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:14,25.0
10507,245.0,53.60719406045973,9.861427517607808,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:15,28.0
10508,260.0,53.60719146206975,9.861312685534358,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:16,29.0
10509,274.0,53.60720311291516,9.861186789348722,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:17,30.0
10510,276.0,53.60722130164504,9.861049074679611,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:18,34.0
10511,275.0,53.607231988571584,9.860908593982458,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:19,34.0
10512,276.0,53.60724024474621,9.860765598714352,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:20,35.0
10513,276.0,53.60725193750113,9.860609024763107,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:21,36.0
10514,276.0,53.607263043522835,9.860449181869626,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:22,36.0
10515,276.0,53.607271341606975,9.860289506614208,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:23,37.0
10516,276.0,53.60728160943836,9.860129579901695,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:24,38.0
10517,276.0,53.60729196108878,9.859969317913055,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:25,38.0
10518,276.0,53.60730394721031,9.859804529696705,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:26,38.0
10519,275.0,53.60731350257993,9.859638987109063,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:27,38.0
10520,275.0,53.60732368659228,9.859472941607237,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:28,39.0
10521,275.0,53.607332948595285,9.85930748283863,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:29,39.0
10522,276.0,53.60734522808343,9.85914034768939,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:30,39.0
10523,276.0,53.60735683701933,9.858977738767862,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:31,38.0
10524,275.0,53.60736781731248,9.85881781205535,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:32,38.0
10525,274.0,53.60737795941532,9.858656544238327,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:33,38.0
10526,275.0,53.60739015508443,9.858497623354197,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:34,38.0
10527,276.0,53.60739954281598,9.85833610408008,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:35,38.0
10528,276.0,53.60741022974253,9.858184643089771,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:36,34.0
10529,277.0,53.607418946921825,9.858044413849711,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:37,32.0
10530,277.0,53.60743034631014,9.857929078862073,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:38,23.0
10531,276.0,53.6074373871088,9.857838889583943,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:39,19.0
10532,274.0,53.60744652338326,9.85776680521667,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:40,15.0
10533,271.0,53.60745125915855,9.8577082157135,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:41,13.0
10534,275.0,53.60745469573885,9.857663623988628,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:42,8.0
10535,296.0,53.60746462829411,9.857633784413338,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:43,7.0
10536,326.0,53.60748017672449,9.857611153274776,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:44,7.0
10537,348.0,53.60749945510179,9.857608219608665,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:45,9.0
10538,7.0,53.60752594191581,9.857610650360584,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:46,11.0
10539,10.0,53.60756055917591,9.857621882110834,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:47,15.0
10540,6.0,53.6076059890911,9.857633030042052,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:48,18.0
10541,2.0,53.60765963327139,9.857635712251067,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:49,22.0
10542,2.0,53.60772082116455,9.857636047527194,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:50,22.0
10543,6.0,53.607779326848686,9.857648871839046,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:51,23.0
10544,6.0,53.60784311313182,9.857673598453404,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:52,24.0
10545,4.0,53.60791180282831,9.857681393623352,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:53,25.0
10546,5.0,53.607979360967875,9.857692206278443,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:54,25.0
10547,6.0,53.60804918222129,9.85770813189447,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:55,26.0
10548,6.0,53.60812168568373,9.857716262340546,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:56,25.0
10549,6.0,53.60819288995117,9.857725147157907,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:57,25.0
10550,5.0,53.60826157964766,9.85773260705173,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:58,26.0
10551,6.0,53.608330939896405,9.857746353372931,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:36:59,26.0
10552,4.0,53.60839703120291,9.857757166028025,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:00,27.0
10553,5.0,53.60846785828471,9.857770409435034,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:01,26.0
10554,6.0,53.60853868536651,9.857783149927856,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:02,27.0
10555,5.0,53.60860565677285,9.857795722782612,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:03,27.0
10556,6.0,53.60867468174547,9.857803769409657,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:04,26.0
10557,6.0,53.60874546691775,9.857816426083446,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:05,27.0
10558,6.0,53.60881088767201,9.857828160747886,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:06,26.0
10559,5.0,53.60888158902526,9.857841739431024,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:07,26.0
10560,5.0,53.60894818324596,9.85785816796124,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:08,26.0
10561,5.0,53.60901272390038,9.857869232073426,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:09,26.0
10562,5.0,53.60907575581223,9.857884319499137,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:10,24.0
10563,6.0,53.60913635697216,9.857894545421004,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:11,23.0
10564,10.0,53.609192641451955,9.857910051941872,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:12,21.0
10565,8.0,53.60924234613776,9.857923295348884,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:13,17.0
10566,4.0,53.609282369725406,9.857930252328517,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:14,14.0
10567,342.0,53.60931686125696,9.857916925102472,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:15,12.0
10568,318.0,53.60934586264193,9.857872165739536,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:16,17.0
10569,290.0,53.609364638105035,9.857793124392629,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:17,21.0
10570,267.0,53.609369290061295,9.857706455513837,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:18,21.0
10571,268.0,53.6093679908663,9.857618361711502,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:19,23.0
10572,272.0,53.609373020008206,9.85752540640533,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:20,21.0
10573,275.0,53.60937620513141,9.857426919043064,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:21,22.0
10574,276.0,53.60938027035445,9.857324492186308,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:22,25.0
10575,276.0,53.60937964171171,9.857210414484143,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:23,25.0
10576,278.0,53.60938362311572,9.857095750048757,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:24,26.0
10577,278.0,53.60939695034176,9.856982845813036,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:25,27.0
10578,277.0,53.60940671525896,9.85687262378633,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:26,27.0
10579,277.0,53.60941275022924,9.856746224686503,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:27,28.0
10580,275.0,53.609417360275984,9.856628375127912,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:28,27.0
10581,272.0,53.60942570026964,9.85650851391256,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:29,28.0
10582,271.0,53.60942800529301,9.856386976316571,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:30,29.0
10583,274.0,53.60943336971104,9.856258649379017,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:31,30.0
10584,275.0,53.60944342799485,9.856126885861158,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:32,30.0
10585,276.0,53.609449923969805,9.856001324951649,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:33,30.0
10586,275.0,53.609453779645264,9.855865873396397,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:34,31.0
10587,275.0,53.60946123953909,9.855738217011094,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:35,31.0
10588,275.0,53.60947129782289,9.855607207864525,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:36,30.0
10589,276.0,53.60947548877448,9.855479467660189,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:37,30.0
10590,275.0,53.60948232002556,9.855354074388742,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:38,28.0
10591,276.0,53.60949133057147,9.855239409953356,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:39,27.0
10592,278.0,53.60950184985995,9.855121979489924,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:40,26.0
10593,277.0,53.60951136332005,9.855017540976403,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:42,25.0
10594,279.0,53.60951819457114,9.854934392496943,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:43,16.0
10595,279.0,53.60952678602189,9.854870773851871,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:44,14.0
10596,275.0,53.609531479887664,9.85481604002416,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:45,12.0
10597,275.0,53.60953407827765,9.85476323403418,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:46,13.0
10598,270.0,53.60953650902957,9.854699028655888,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:47,15.0
10599,267.0,53.6095373891294,9.854621663689612,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:48,17.0
10600,268.0,53.60954233445227,9.854535330086946,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:49,19.0
10601,270.0,53.60954656731337,9.854447152465582,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:50,19.0
10602,272.0,53.609550800174475,9.85436601564288,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:51,16.0
10603,271.0,53.60955398529768,9.854292757809162,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:52,13.0
10604,272.0,53.60955675132573,9.854231989011168,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:53,14.0
10605,275.0,53.60956416931003,9.85416074283421,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:54,16.0
10606,281.0,53.60957837663591,9.854074157774448,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:55,21.0
10607,283.0,53.609590949490666,9.853972233831882,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:56,24.0
10608,283.0,53.60960620455444,9.853863269090652,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:57,25.0
10609,278.0,53.60961907077581,9.853747431188822,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:58,27.0
10610,277.0,53.60962715931237,9.853629916906357,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:37:59,26.0
10611,277.0,53.60963788814843,9.853524807840586,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:00,25.0
10612,273.0,53.60964149236679,9.853423302993178,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:01,23.0
10613,272.0,53.6096452223137,9.853326492011549,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:02,21.0
10614,274.0,53.609650754369795,9.85323772765696,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:03,19.0
10615,276.0,53.60965544823557,9.853171426802874,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:04,13.0
10616,293.0,53.60967895947397,9.853127086535096,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:05,15.0
10617,343.0,53.609730172902346,9.85312289558351,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:06,18.0
10618,4.0,53.60979073215276,9.853126499801874,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:07,23.0
10619,9.0,53.60986964777112,9.85313848592341,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:08,29.0
10620,13.0,53.60994705464691,9.85315902158618,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:09,28.0
10621,10.0,53.610022575594485,9.853186598047614,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:10,28.0
10622,7.0,53.61009554006159,9.853203445672987,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:11,29.0
10623,7.0,53.61017177347094,9.85321962274611,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:12,29.0
10624,7.0,53.61025060527027,9.853238817304373,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:13,30.0
10625,6.0,53.61033434048295,9.853254156187177,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:14,32.0
10626,6.0,53.610414639115334,9.853267567232251,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:15,31.0
10627,6.0,53.61049539875239,9.853282487019897,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:16,31.0
10628,6.0,53.61057871486992,9.853295981884004,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:17,31.0
10629,5.0,53.610658342950046,9.85330956056714,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:18,29.0
10630,7.0,53.610730385407805,9.8533237259835,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:19,27.0
10631,7.0,53.61080075148493,9.853344010189176,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:20,26.0
10632,6.0,53.610872542485595,9.85336379148066,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:21,29.0
10633,6.0,53.610948943533,9.85338038764894,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:22,30.0
10634,6.0,53.61102513503283,9.853397905826569,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:23,30.0
10635,5.0,53.61110639758408,9.853412071242929,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:24,32.0
10636,6.0,53.61118665430695,9.853427913039924,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:25,33.0
10637,7.0,53.61126552801579,9.853446939960122,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:26,32.0
10638,10.0,53.61134662292898,9.853470409289002,hGSx2JSfRhSdydmZPPrvVg,2024-07-11 04:38:27,31.0
