,heading,latitude,longitude,traceid,sampledate,speed
2477,39.0,53.60993200913072,9.853524388745427,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:29,1.0
2478,39.0,53.60993372742087,9.853523969650269,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:30,1.0
2479,39.0,53.60993418842554,9.85351860523224,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:31,0.0
2480,39.0,53.609932218678296,9.853524724021554,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:32,1.0
2481,39.0,53.60993720591068,9.853528663516045,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:33,1.0
2482,39.0,53.60995220951736,9.853521790355444,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:34,3.0
2483,328.0,53.60996800940484,9.853500416502357,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:35,5.0
2484,326.0,53.60998385120183,9.853488178923726,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:36,7.0
2485,328.0,53.60999851953238,9.853474432602525,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:37,7.0
2486,325.0,53.61000459641218,9.853461356833575,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:38,3.0
2487,316.0,53.61000979319215,9.853444676846266,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:39,3.0
2488,313.0,53.6100043868646,9.85345171764493,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:41,0.0
2489,313.0,53.6100123077631,9.853449119254948,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:42,1.0
2490,313.0,53.610015073791146,9.85345909371972,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:43,3.0
2491,313.0,53.61001729499549,9.853465128690004,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:44,1.0
2492,313.0,53.610017504543066,9.853469906374812,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:45,1.0
2493,313.0,53.61001515761018,9.85346638597548,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:46,0.0
2494,313.0,53.610036531463265,9.853446520864964,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:51,3.0
2495,313.0,53.61004214733839,9.853440318256617,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:54,2.0
2496,313.0,53.61004227306694,9.85344341956079,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:55,0.0
2497,313.0,53.61005023587495,9.853439647704365,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:56,0.0
2498,313.0,53.610061132349074,9.853439899161458,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:57,1.0
2499,313.0,53.610060922801495,9.853456746786833,FI7t1pfReclOYVYZoQHg,2024-07-14 23:29:59,0.0
2500,313.0,53.610059791244566,9.853457836434243,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:00,0.0
2501,313.0,53.61005983315408,9.853470493108034,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:01,2.0
2502,313.0,53.610057486221194,9.853487005457282,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:04,1.0
2503,313.0,53.610053546726704,9.853481892496347,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:05,1.0
2504,313.0,53.61005094833672,9.85349270515144,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:06,1.0
2505,313.0,53.61004545819014,9.85347862355411,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:09,0.0
2506,313.0,53.61003804020584,9.85348197631538,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:10,0.0
2507,313.0,53.61004596110433,9.85349371097982,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:19,2.0
2508,313.0,53.6100493138656,9.853473342955112,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:20,2.0
2509,313.0,53.61005044542253,9.85346437431872,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:21,1.0
2510,313.0,53.610046966932714,9.853463871404529,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:22,1.0
2511,313.0,53.6100453324616,9.853463619947432,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:23,2.0
2512,313.0,53.610042314976454,9.853461105376482,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:24,1.0
2513,313.0,53.610043530352414,9.853448867797852,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:25,2.0
2514,313.0,53.610041392967105,9.853451801463962,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:26,0.0
2515,313.0,53.61005522310734,9.853446939960122,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:34,1.0
2516,313.0,53.61006012652069,9.853459177538753,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:35,3.0
2517,313.0,53.610058492049575,9.85346588306129,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:36,0.0
2518,313.0,53.610052624717355,9.853474097326398,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:37,6.0
2519,160.0,53.6100218212232,9.853455573320389,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:38,9.0
2520,154.0,53.61000757198781,9.853437971323729,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:39,4.0
2521,149.0,53.609998687170446,9.853445598855616,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:40,2.0
2522,104.0,53.610007488168776,9.85347669571638,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:41,3.0
2523,3.0,53.61002161167562,9.853497315198185,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:42,5.0
2524,324.0,53.61004197970033,9.853488095104694,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:43,6.0
2525,324.0,53.610037537291646,9.853471079841256,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:44,5.0
2526,0.0,53.609996675513685,9.85349865630269,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:48,0.0
2527,324.0,53.60995820257813,9.853515587747095,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:50,0.0
2528,324.0,53.6099483538419,9.853505361825228,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:51,4.0
2529,324.0,53.60993603244424,9.853496057912707,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:52,1.0
2530,356.0,53.60993678681552,9.85350745730102,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:53,1.0
2531,356.0,53.60993867274374,9.853519694879653,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:54,1.0
2532,0.0,53.609933643601835,9.85353184863925,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:55,1.0
2533,55.0,53.60993125475943,9.853539476171136,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:56,1.0
2534,67.0,53.6099330149591,9.853562777861953,FI7t1pfReclOYVYZoQHg,2024-07-14 23:30:57,1.0
2535,80.0,53.60994261223823,9.853590689599514,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:00,1.0
2536,80.0,53.60993402078748,9.853593371808527,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:01,3.0
2537,80.0,53.60992836300284,9.853589935228229,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:02,3.0
2538,80.0,53.60992496833205,9.853589264675977,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:03,1.0
2539,80.0,53.60992672853172,9.853589097037911,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:04,0.0
2540,80.0,53.60993410460651,9.853583062067628,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:23,1.0
2541,80.0,53.60994064249098,9.853577613830566,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:28,1.0
2542,80.0,53.609940726310015,9.85358121804893,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:29,0.0
2543,80.0,53.609933853149414,9.8535758536309,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:32,3.0
2544,80.0,53.60992861445993,9.853574931621552,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:33,3.0
2545,80.0,53.609922118484974,9.853569902479649,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:34,2.0
2546,80.0,53.60991834662855,9.853562777861953,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:35,1.0
2547,80.0,53.6099190171808,9.853553306311367,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:36,0.0
2548,80.0,53.6099354038015,9.85354945063591,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:38,3.0
2549,80.0,53.609942151233554,9.853553725406528,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:39,3.0
2550,80.0,53.60995103605091,9.853553976863624,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:40,3.0
2551,80.0,53.60996352508664,9.853544924408196,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:41,3.0
2552,337.0,53.60998427029699,9.853529334068298,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:42,5.0
2553,336.0,53.60998712014407,9.853526400402188,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:43,4.0
2554,328.0,53.609993825666606,9.8535171803087,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:44,2.0
2555,323.0,53.61000107601285,9.853513576090336,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:45,0.0
2556,298.0,53.60999805852771,9.853500416502357,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:46,2.0
2557,271.0,53.6099985614419,9.853487256914375,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:47,1.0
2558,251.0,53.60999793279916,9.85347862355411,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:48,2.0
2559,237.0,53.609998896718025,9.853475606068969,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:49,0.0
2560,237.0,53.60999826807529,9.853471331298351,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:50,1.0
2561,237.0,53.609988084062934,9.853470074012876,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:52,0.0
2562,237.0,53.609985443763435,9.853471666574478,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:53,0.0
2563,237.0,53.60998485703021,9.853479377925396,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:54,1.0
2564,237.0,53.610009416006505,9.853485161438584,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:56,3.0
2565,237.0,53.61001037992537,9.853481221944094,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:57,3.0
2566,237.0,53.610008410178125,9.85348541289568,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:58,3.0
2567,237.0,53.61001767218113,9.853492872789502,FI7t1pfReclOYVYZoQHg,2024-07-14 23:31:59,2.0
2568,16.0,53.61003514844924,9.853496896103024,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:00,3.0
2569,37.0,53.610035819001496,9.85349371097982,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:01,2.0
2570,50.0,53.61004558391869,9.853491699323058,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:02,0.0
2571,50.0,53.610036028549075,9.853481389582155,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:03,1.0
2572,50.0,53.6100165406242,9.853480635210872,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:04,1.0
2573,50.0,53.609992819838226,9.853515084832908,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:08,3.0
2574,50.0,53.60996645875275,9.853534447029231,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:09,0.0
2575,87.0,53.60995593946427,9.85354945063591,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:10,1.0
2576,73.0,53.60994370188564,9.85358121804893,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:13,2.0
2577,69.0,53.60995254479349,9.853590186685324,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:14,2.0
2578,71.0,53.60994877293706,9.853602591902018,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:15,2.0
2579,64.0,53.609950449317694,9.853635197505357,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:19,2.0
2580,53.0,53.60994806047529,9.85364768654108,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:20,2.0
2581,64.0,53.60994617454707,9.853656655177474,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:21,3.0
2582,76.0,53.60992966219783,9.853664869442582,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:22,3.0
2583,87.0,53.609920986928046,9.85367802903056,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:23,2.0
2584,95.0,53.609912688843906,9.8536916077137,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:24,2.0
2585,100.0,53.60991243738681,9.853703677654266,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:25,3.0
2586,98.0,53.60990082845092,9.853715747594832,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:26,3.0
2587,90.0,53.60989563167095,9.853737372905016,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:27,2.0
2588,90.0,53.609889722429216,9.853752125054598,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:28,0.0
2589,90.0,53.60988188534975,9.85376251861453,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:29,0.0
2590,117.0,53.60987291671336,9.853786071762444,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:30,2.0
2591,116.0,53.60985707491636,9.853806775063276,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:31,2.0
2592,92.0,53.60985418315977,9.85382404178381,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:32,2.0
2593,66.0,53.6098524229601,9.853841392323377,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:33,1.0
2594,56.0,53.609848944470286,9.853853965178132,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:34,1.0
2595,30.0,53.60984454397112,9.853880116716027,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:37,2.0
2596,22.0,53.60984902828932,9.853888917714356,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:38,1.0
2597,6.0,53.6098526744172,9.85389243811369,FI7t1pfReclOYVYZoQHg,2024-07-14 23:32:39,1.0
2598,1.0,53.60986386425793,9.853901322931051,FI7t1pfReclOYVYZoQHg,2024-07-14 23:33:05,2.0
2599,119.0,53.60986776184291,9.853914566338062,FI7t1pfReclOYVYZoQHg,2024-07-14 23:33:28,2.0
2600,147.0,53.60986315179616,9.853913141414523,FI7t1pfReclOYVYZoQHg,2024-07-14 23:33:29,2.0
2601,154.0,53.60986491199583,9.853919930756092,FI7t1pfReclOYVYZoQHg,2024-07-14 23:33:30,0.0
2602,168.0,53.60986809711903,9.853920685127378,FI7t1pfReclOYVYZoQHg,2024-07-14 23:33:31,1.0
2603,169.0,53.609872539527714,9.85392085276544,FI7t1pfReclOYVYZoQHg,2024-07-14 23:33:32,1.0
2604,290.0,53.60988536383957,9.853910291567445,FI7t1pfReclOYVYZoQHg,2024-07-14 23:33:36,1.0
2605,307.0,53.60988838132471,9.853908866643906,FI7t1pfReclOYVYZoQHg,2024-07-14 23:33:37,1.0
2606,198.0,53.60987731721252,9.853926803916693,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:26,2.0
2607,181.0,53.60987241379917,9.853928983211516,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:27,2.0
2608,173.0,53.609863109886646,9.853927474468946,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:28,3.0
2609,168.0,53.60985778737813,9.853926887735724,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:29,0.0
2610,101.0,53.609862732701,9.853928228840232,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:30,3.0
2611,39.0,53.60987358726561,9.853929737582805,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:31,3.0
2612,31.0,53.60988263972104,9.8539402987808,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:32,5.0
2613,34.0,53.60989039298147,9.853966031223536,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:33,4.0
2614,17.0,53.609894081018865,9.85398237593472,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:34,0.0
2615,351.0,53.60988875851035,9.853978352621198,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:35,1.0
2616,245.0,53.60988561529666,9.853972401469946,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:36,2.0
2617,221.0,53.60988381318748,9.85397265292704,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:37,2.0
2618,185.0,53.60987899359315,9.853963516652584,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:38,1.0
2619,164.0,53.609869899228215,9.853949686512353,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:41,3.0
2620,149.0,53.60986528918147,9.85395790077746,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:42,2.0
2621,141.0,53.60985787119717,9.853956643491983,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:43,0.0
2622,132.0,53.60986134968698,9.853954045102,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:45,1.0
2623,160.0,53.60985749401152,9.85393987968564,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:49,4.0
2624,171.0,53.60984747763723,9.853949435055256,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:50,4.0
2625,184.0,53.60983343794942,9.85394524410367,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:51,5.0
2626,183.0,53.609817093238235,9.853935353457928,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:52,6.0
2627,186.0,53.60980816651136,9.853931833058596,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:53,3.0
2628,189.0,53.609797772951424,9.853924121707678,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:54,1.0
2629,190.0,53.60979588702321,9.853930240496991,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:55,0.0
2630,191.0,53.6098006227985,9.853935604915025,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:56,0.0
2631,186.0,53.60979676712304,9.853946920484304,FI7t1pfReclOYVYZoQHg,2024-07-14 23:34:59,5.0
2632,188.0,53.609775602817535,9.853936610743403,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:00,12.0
2633,185.0,53.60974630806595,9.8539281450212,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:01,12.0
2634,179.0,53.60971994698048,9.853927725926042,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:02,10.0
2635,180.0,53.60969802830368,9.853929234668612,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:03,7.0
2636,183.0,53.60967921093106,9.853924624621868,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:04,7.0
2637,191.0,53.609658339992166,9.853916745632889,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:05,6.0
2638,205.0,53.609648030251265,9.85391004011035,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:06,6.0
2639,232.0,53.60963621176779,9.853882966563106,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:07,8.0
2640,266.0,53.60963352955878,9.853832004591824,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:08,16.0
2641,279.0,53.60963876824826,9.853742569684982,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:09,19.0
2642,281.0,53.60964861698449,9.853657493367791,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:10,25.0
2643,281.0,53.60966022592038,9.853540314361451,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:11,28.0
2644,283.0,53.60967061948031,9.85341408289969,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:12,30.0
2645,277.0,53.60967841465026,9.853286426514387,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:13,29.0
2646,276.0,53.60969308298081,9.8531561717391,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:14,28.0
2647,275.0,53.60969522036612,9.853033041581511,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:15,30.0
2648,277.0,53.609706913121045,9.852882251143456,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:16,33.0
2649,277.0,53.60971617512405,9.852747889235616,FI7t1pfReclOYVYZoQHg,2024-07-14 23:35:17,32.0
2650,116.0,53.60750590916723,9.852743865922092,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:06,82.0
2651,112.0,53.607493001036346,9.852998172864318,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:07,83.0
2652,109.0,53.607504861429334,9.853234626352789,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:08,82.0
2653,107.0,53.6075417837128,9.85342246480286,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:09,77.0
2654,108.0,53.60756043344736,9.853603933006523,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:10,72.0
2655,109.0,53.607572838664055,9.853789759799838,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:11,68.0
2656,108.0,53.60758319031447,9.853950524702668,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:12,62.0
2657,104.0,53.60759492497891,9.854097375646234,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:13,57.0
2658,101.0,53.60758725553751,9.85428831540048,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:14,57.0
2659,100.0,53.60756910871714,9.854501970112324,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:15,59.0
2660,98.0,53.60756542067975,9.854708667844534,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:16,58.0
2661,97.0,53.60756420530379,9.854914359748363,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:17,57.0
2662,100.0,53.60755397938192,9.85513019375503,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:18,58.0
2663,98.0,53.60753210261464,9.855554904788733,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:19,53.0
2664,98.0,53.60753210261464,9.855554904788733,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:20,53.0
2665,95.0,53.607514165341854,9.855954386293888,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:21,49.0
2666,95.0,53.607514165341854,9.855954386293888,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:22,49.0
2667,92.0,53.60750138293952,9.85635411925614,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:23,47.0
2668,97.0,53.60748889390379,9.856546903029084,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:24,45.0
2669,99.0,53.60748436767608,9.856712194159629,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:25,45.0
2670,97.0,53.60746496357024,9.856890644878147,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:26,46.0
2671,95.0,53.60746894497424,9.85708225518465,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:27,46.0
2672,95.0,53.6074582580477,9.857293562963603,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:28,47.0
2673,96.0,53.60743902157992,9.857510654255748,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:29,47.0
2674,93.0,53.607428167015314,9.857695307582617,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:30,45.0
2675,91.0,53.607427328825,9.857871159911156,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:31,41.0
2676,93.0,53.6074183601886,9.858033936470749,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:32,37.0
2677,92.0,53.607416432350874,9.858197635039687,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:33,39.0
2678,95.0,53.60741098411381,9.85837608575821,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:34,41.0
2679,95.0,53.60740972682834,9.858563086017966,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:35,42.0
2680,96.0,53.60740209929645,9.858747320249677,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:36,45.0
2681,98.0,53.60738671850413,9.85893800854683,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:37,46.0
2682,92.0,53.607376660220325,9.859128361567857,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:38,46.0
2683,93.0,53.6073692003265,9.85933572985232,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:39,48.0
2684,92.0,53.60735503491014,9.85954200848937,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:40,49.0
2685,96.0,53.60733961220831,9.85973797738552,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:41,48.0
2686,95.0,53.60732666216791,9.85995582304895,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:42,49.0
2687,96.0,53.60730906017125,9.86016495153308,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:43,49.0
2688,95.0,53.607286512851715,9.86037600785494,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:44,47.0
2689,95.0,53.6072708806023,9.860564265400171,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:45,45.0
2690,95.0,53.60725893639028,9.860743721947074,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:46,43.0
2691,96.0,53.60724435187876,9.860923094674945,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:47,42.0
2692,95.0,53.607229138724506,9.861096935346724,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:48,39.0
2693,96.0,53.60721648205072,9.861249821260571,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:49,35.0
2694,94.0,53.6072087706998,9.86136700026691,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:50,27.0
2695,99.0,53.60719946678728,9.861471941694615,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:51,23.0
2696,111.0,53.60718052368611,9.861558694392444,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:52,21.0
2697,125.0,53.60715303104371,9.861619295552371,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:53,17.0
2698,143.0,53.60711506102234,9.861658941954374,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:54,18.0
2699,167.0,53.6070663202554,9.86167335882783,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:55,19.0
2700,187.0,53.60699511598796,9.86163035966456,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:56,24.0
2701,196.0,53.60691293142736,9.861582079902291,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:57,29.0
2702,193.0,53.60682005994022,9.86154436133802,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:58,36.0
2703,199.0,53.60672668553889,9.86149063333869,FI7t1pfReclOYVYZoQHg,2024-07-14 23:36:59,33.0
2704,204.0,53.60664328560233,9.861449478194118,FI7t1pfReclOYVYZoQHg,2024-07-14 23:37:00,32.0
2705,204.0,53.606566968373954,9.86142173409462,FI7t1pfReclOYVYZoQHg,2024-07-14 23:37:01,29.0
2706,195.0,53.60648972913623,9.86139533109963,FI7t1pfReclOYVYZoQHg,2024-07-14 23:37:02,35.0
2707,190.0,53.606400629505515,9.861374292522669,FI7t1pfReclOYVYZoQHg,2024-07-14 23:37:03,37.0
2708,190.0,53.60630645882338,9.861358953639863,FI7t1pfReclOYVYZoQHg,2024-07-14 23:37:04,36.0
2709,193.0,53.60622134059667,9.861332131549716,FI7t1pfReclOYVYZoQHg,2024-07-14 23:37:05,33.0
2710,192.0,53.60614200588316,9.861310170963408,FI7t1pfReclOYVYZoQHg,2024-07-14 23:37:06,32.0
2711,192.0,53.60605286434293,9.861280666664245,FI7t1pfReclOYVYZoQHg,2024-07-14 23:37:07,35.0
2712,191.0,53.60591502394527,9.861276978626847,FI7t1pfReclOYVYZoQHg,2024-07-14 23:37:08,38.0
