,heading,latitude,longitude,traceid,sampledate,speed
10218,275.0,53.60709761406122,9.864395003110804,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:35,48.0
10219,275.0,53.60710900529742,9.864189167122756,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:36,49.0
10220,275.0,53.60711629304555,9.863981287193194,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:37,49.0
10221,275.0,53.60712760215626,9.86377406067339,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:38,49.0
10222,273.0,53.60715058356334,9.86357184868328,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:39,48.0
10223,273.0,53.60715870285022,9.863367632089734,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:40,47.0
10224,272.0,53.607163143372944,9.863169344270688,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:41,47.0
10225,271.0,53.607167344080544,9.862977477509906,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:42,46.0
10226,271.0,53.6071552673566,9.862786049357751,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:43,45.0
10227,271.0,53.60716857531872,9.862596728265958,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:44,44.0
10228,271.0,53.60716913810853,9.862414905647093,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:45,43.0
10229,271.0,53.60717051376532,9.862245368650626,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:46,40.0
10230,271.0,53.607171479227645,9.862100944752456,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:47,34.0
10231,271.0,53.60717367473791,9.861982808648554,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:48,28.0
10232,271.0,53.60719435885088,9.861890094917312,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:49,23.0
10233,318.0,53.6072310972489,9.861804887842888,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:50,23.0
10234,290.0,53.60724937974848,9.86171656788995,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:51,22.0
10235,269.0,53.60724040479129,9.861622876221652,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:52,21.0
10236,257.0,53.60722341382101,9.861527698194848,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:53,22.0
10237,258.0,53.60720900916685,9.861412682375253,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:54,26.0
10238,277.0,53.60723558067854,9.861293660287568,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:55,28.0
10239,277.0,53.60723079960804,9.861170882918232,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:56,28.0
10240,276.0,53.6072424834793,9.861053594519802,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:57,28.0
10241,276.0,53.60724841756608,9.860942392175616,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:58,26.0
10242,276.0,53.60725658843717,9.860833229008284,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:23:59,26.0
10243,275.0,53.607264985886246,9.860711437714686,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:00,28.0
10244,275.0,53.60727257605384,9.860581797023656,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:01,30.0
10245,275.0,53.6072794973685,9.86045492820628,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:02,30.0
10246,275.0,53.60728975703717,9.860329685151664,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:03,30.0
10247,275.0,53.60729769508822,9.8601930058523,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:04,32.0
10248,275.0,53.60730532715072,9.860042952851188,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:05,35.0
10249,276.0,53.60731472527621,9.85988383933093,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:06,37.0
10250,276.0,53.60732550674494,9.859712860557394,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:07,40.0
10251,276.0,53.607336764053144,9.8595331855891,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:08,42.0
10252,276.0,53.60734713957955,9.8593462210226,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:09,44.0
10253,276.0,53.60735945589469,9.85915824480323,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:10,45.0
10254,276.0,53.60737069357299,9.858971894728692,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:11,44.0
10255,276.0,53.60738244397839,9.858793948736835,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:12,43.0
10256,276.0,53.607394674218305,9.858617948801282,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:13,42.0
10257,275.0,53.60740702691016,9.85843695394966,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:14,42.0
10258,275.0,53.60741894097862,9.858255055470044,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:15,43.0
10259,275.0,53.60742962610127,9.858070083311553,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:16,43.0
10260,275.0,53.607439626086496,9.857890863169883,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:17,42.0
10261,275.0,53.607450435480274,9.857740930698366,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:18,36.0
10262,275.0,53.60745662997066,9.85762613945212,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:19,28.0
10263,275.0,53.60746361452473,9.857542348012624,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:20,21.0
10264,276.0,53.60746792022209,9.85748686532292,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:21,14.0
10265,276.0,53.60747234455248,9.857429854851638,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:22,14.0
10266,276.0,53.607472018825824,9.857354973735722,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:23,16.0
10267,276.0,53.60748876350631,9.857263086034733,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:24,22.0
10268,276.0,53.60749641005788,9.857147262322046,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:25,27.0
10269,276.0,53.60749430044204,9.857013188906452,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:26,31.0
10270,276.0,53.60750732665858,9.856867493788958,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:27,34.0
10271,276.0,53.60751835095672,9.856705530986552,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:28,38.0
10272,275.0,53.6075271824771,9.85653027769222,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:29,41.0
10273,275.0,53.60753573821722,9.856352996256572,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:30,42.0
10274,275.0,53.607543662458355,9.856179109826432,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:31,42.0
10275,275.0,53.60755522292615,9.85600251846058,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:32,42.0
10276,276.0,53.60756680722658,9.855824930620532,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:33,42.0
10277,276.0,53.607577963242434,9.855647401513362,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:34,42.0
10278,276.0,53.60759073712816,9.855469421328324,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:35,42.0
10279,276.0,53.60760063956027,9.855295582347924,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:36,41.0
10280,275.0,53.60761004990743,9.8551314601103,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:37,39.0
10281,275.0,53.60761985134038,9.854974439100896,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:38,38.0
10282,275.0,53.60762957813669,9.854812160396833,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:39,38.0
10283,276.0,53.60763988395288,9.854652186379878,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:40,37.0
10284,276.0,53.60764997829306,9.854495913207202,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:41,37.0
10285,276.0,53.60766134879554,9.854343747207146,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:42,36.0
10286,276.0,53.607670633614305,9.854189739445198,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:43,36.0
10287,276.0,53.60768092622317,9.854039158804248,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:44,36.0
10288,276.0,53.607692288310055,9.85388917958576,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:45,35.0
10289,276.0,53.60770215301538,9.853740103327038,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:46,36.0
10290,276.0,53.60771136178383,9.853588031137848,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:47,36.0
10291,276.0,53.60772137164462,9.853435071109214,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:48,36.0
10292,276.0,53.60773244826772,9.853284592984773,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:49,36.0
10293,276.0,53.60774446092302,9.853131571608756,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:50,36.0
10294,276.0,53.607754725489976,9.852979762353671,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:51,36.0
10295,276.0,53.607765946839855,9.852822526543862,5g6pFwhCSPelYEYimBKSzQ,2024-07-10 05:24:52,37.0
10296,94.0,53.60697666666667,9.865448333333337,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:08,44.0
10297,97.0,53.606950000000005,9.866043333333332,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:09,29.0
10298,95.0,53.60692833333333,9.866261666666666,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:10,27.0
10299,95.0,53.60692166666666,9.866383333333332,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:11,31.0
10300,93.0,53.606914999999994,9.86652,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:12,34.0
10301,95.0,53.60691166666667,9.866663333333332,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:13,36.0
10302,99.0,53.606905000000005,9.866825,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:14,45.0
10303,100.0,53.60688333333333,9.867021666666666,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:15,47.0
10304,99.0,53.60686166666666,9.867228333333331,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:16,51.0
10305,97.0,53.60684166666667,9.86745,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:17,52.0
10306,96.0,53.60682166666667,9.86768,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:18,54.0
10307,96.0,53.606811666666665,9.867923333333332,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:19,58.0
10308,94.0,53.60680000000001,9.868178333333333,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:20,58.0
10309,94.0,53.60679333333333,9.868438333333334,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:21,61.0
10310,94.0,53.60678500000001,9.868706666666666,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:22,61.0
10311,92.0,53.60677999999999,9.868976666666669,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:23,63.0
10312,91.0,53.60677999999999,9.86925,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:24,63.0
10313,89.0,53.60677333333333,9.86953,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:25,62.0
10314,92.0,53.60676333333334,9.869805,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:26,63.0
10315,90.0,53.60676166666667,9.870083333333334,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:27,63.0
10316,91.0,53.60674833333334,9.87036,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:28,65.0
10317,92.0,53.60674000000001,9.870631666666666,fuX3TLnHTTuLJ1u8TPEXg,2024-07-10 03:50:29,62.0
10318,103.0,53.61199220790886,9.863738863577655,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:05,2.0
10319,92.0,53.61199790300225,9.863750596434397,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:06,3.0
10320,74.0,53.61200253789025,9.863767929369049,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:07,5.0
10321,55.0,53.612011757907645,9.863786682797311,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:08,5.0
10322,33.0,53.6120258363816,9.863801407847571,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:09,6.0
10323,14.0,53.61203961226955,9.863809611242884,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:10,5.0
10324,0.0,53.612053277732635,9.86381160353381,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:11,4.0
10325,357.0,53.6120623073197,9.863811041900789,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:12,2.0
10326,357.0,53.6120623073197,9.863811041900789,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:13,0.0
10327,357.0,53.6120623073197,9.863811041900789,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:14,0.0
10328,247.0,53.61205950185443,9.86380687329628,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:15,2.0
10329,213.0,53.612052213981094,9.863801296710896,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:16,3.0
10330,205.0,53.61204519937979,9.863796587927464,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:17,3.0
10331,199.0,53.61203893370722,9.86379521668099,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:18,2.0
10332,179.0,53.6120321343836,9.86379232968078,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:19,3.0
10333,175.0,53.61202403136136,9.863794049895846,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:20,3.0
10334,161.0,53.61201591929554,9.863798047441954,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:21,3.0
10335,161.0,53.61201430151029,9.86380013930376,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:22,1.0
10336,161.0,53.61201430151029,9.86380013930376,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:23,0.0
10337,291.0,53.61202022659325,9.863783647746978,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:24,3.0
10338,288.0,53.612026148450575,9.863755875960344,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:25,6.0
10339,283.0,53.61203217501357,9.863718228782677,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:26,9.0
10340,281.0,53.612036886427695,9.863675543698433,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:27,10.0
10341,283.0,53.61204263383932,9.863632661862065,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:28,10.0
10342,285.0,53.6120492182007,9.863591726428949,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:29,9.0
10343,288.0,53.61205634321454,9.86355646049845,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:30,8.0
10344,289.0,53.61206432697444,9.863524402112828,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:31,8.0
10345,293.0,53.61207234755813,9.8634959945971,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:32,7.0
10346,297.0,53.6120802101387,9.86346972675247,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:33,7.0
10347,304.0,53.61209057059187,9.86344558823924,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:34,7.0
10348,322.0,53.612106875460455,9.86342482416385,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:35,8.0
10349,348.0,53.612122868454506,9.863405370661914,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:36,8.0
10350,1.0,53.6121463273787,9.863406488606312,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:37,9.0
10351,11.0,53.612169671280576,9.863410658375985,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:38,10.0
10352,9.0,53.61219406475265,9.86342192541094,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:39,10.0
10353,11.0,53.61223097041466,9.863435830559206,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:40,13.0
10354,11.0,53.61226127705602,9.863446439585667,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:41,11.0
10355,14.0,53.61230094615242,9.863463711089318,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:42,16.0
10356,14.0,53.6123430663245,9.863482954250186,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:43,16.0
10357,15.0,53.61238459560929,9.863502689207143,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:44,16.0
10358,15.0,53.612423819418275,9.863523150431542,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:45,16.0
10359,15.0,53.61246071343324,9.863542134551915,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:46,14.0
10360,16.0,53.61249630119014,9.863560897566618,QqtzYOiDQQGqYaJ17ib7HA,2024-07-10 04:22:47,14.0
10361,272.0,53.60678289987774,9.870547389624733,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:01,48.0
10362,272.0,53.60678999520619,9.870326795781372,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:02,50.0
10363,272.0,53.6067947854842,9.870105405347791,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:03,50.0
10364,271.0,53.60679882273053,9.869877649097058,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:04,49.0
10365,271.0,53.606801862511155,9.869657927327228,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:05,49.0
10366,270.0,53.60680210603323,9.86943632299675,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:06,48.0
10367,271.0,53.60680549397931,9.869232942013417,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:07,47.0
10368,272.0,53.60681209430117,9.86903438923454,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:08,47.0
10369,272.0,53.60681891285492,9.868838265976615,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:09,44.0
10370,272.0,53.60682490272226,9.868656427527798,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:10,40.0
10371,272.0,53.60682872025582,9.86848829465987,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:11,36.0
10372,274.0,53.60683277422249,9.868344681502885,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:12,31.0
10373,273.0,53.60683837695254,9.86822021557796,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:13,27.0
10374,251.0,53.60684165146352,9.868106110768672,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:14,21.0
10375,223.0,53.60682311842783,9.868025174683826,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:15,22.0
10376,210.0,53.60678199419457,9.86796371575164,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:16,22.0
10377,201.0,53.60673319924179,9.867926209190962,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:17,21.0
10378,213.0,53.606672274110295,9.867891302334696,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:18,22.0
10379,217.0,53.6066105607119,9.867822404881956,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:19,27.0
10380,216.0,53.6065420641844,9.86775347231803,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:20,30.0
10381,215.0,53.606472809865586,9.867675675921712,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:21,33.0
10382,214.0,53.60639712011904,9.867597910737071,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:22,34.0
10383,214.0,53.60632248115595,9.867518800312846,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:23,33.0
10384,213.0,53.606249325976336,9.867439796840392,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:24,30.0
10385,213.0,53.60618167627508,9.86737068059426,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:25,24.0
10386,212.0,53.60613083394646,9.867321286299068,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:26,19.0
10387,210.0,53.60608910912559,9.867281684274118,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:27,14.0
10388,210.0,53.60605589272048,9.867250045090415,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:28,10.0
10389,210.0,53.60603177640576,9.867233068017576,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:29,7.0
10390,210.0,53.60601137592979,9.867223201973284,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:30,4.0
10391,210.0,53.60600002055287,9.867230240602606,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:31,3.0
10392,210.0,53.60599856900224,9.867236884698322,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:32,1.0
10393,210.0,53.60597517504483,9.867241709161018,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:41,1.0
10394,210.0,53.60597517504483,9.867241709161018,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:42,0.0
10395,205.0,53.60596949028584,9.867236569108885,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:43,1.0
10396,207.0,53.605950184852496,9.867222025545397,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:44,6.0
10397,203.0,53.60593678352738,9.867214621797268,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:46,4.0
10398,206.0,53.60592566994565,9.867208932190444,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:47,3.0
10399,199.0,53.60591781577665,9.86720654417152,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:48,2.0
10400,194.0,53.60589838941275,9.867202425020416,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:49,6.0
10401,195.0,53.60587981779472,9.867198005330028,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:50,7.0
10402,195.0,53.605863664661435,9.86719393738866,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:51,6.0
10403,200.0,53.60584713358533,9.867185542730116,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:52,4.0
10404,190.0,53.605831817522635,9.867182287373462,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:53,5.0
10405,185.0,53.60581293407203,9.867181919259002,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:54,6.0
10406,182.0,53.605795485560016,9.867185771406731,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:55,7.0
10407,175.0,53.605772067870355,9.867190230587012,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:56,8.0
10408,171.0,53.60574789806387,9.86719745404869,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:57,10.0
10409,167.0,53.605718192874974,9.867210746248936,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:58,13.0
10410,167.0,53.605677763700534,9.867227761642464,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:26:59,16.0
10411,167.0,53.6056321750963,9.86724660046332,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:00,18.0
10412,169.0,53.60558418640917,9.867264778919225,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:01,20.0
10413,168.0,53.60552818219104,9.86728347364454,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:02,23.0
10414,168.0,53.60546478482621,9.867304332076552,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:03,25.0
10415,169.0,53.6054018393436,9.867325050952456,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:04,25.0
10416,169.0,53.60533814323962,9.867344395992207,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:05,26.0
10417,170.0,53.60527227085053,9.867364666654645,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:06,27.0
10418,170.0,53.6052043769508,9.867383134631494,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:07,28.0
10419,171.0,53.605135958934106,9.867401613436645,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:08,28.0
10420,174.0,53.605065819156145,9.867412338932718,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:09,28.0
10421,177.0,53.60499608879767,9.867416957852662,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:10,28.0
10422,178.0,53.60492103534609,9.86741911336598,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:11,29.0
10423,180.0,53.60484566797093,9.867417112112102,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:12,29.0
10424,181.0,53.60477015643214,9.867413639320391,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:13,29.0
10425,181.0,53.60469623561218,9.867410037000973,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:14,29.0
10426,181.0,53.60462149221327,9.86740133788711,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:15,29.0
10427,182.0,53.604550392561215,9.867395024291366,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:16,27.0
10428,182.0,53.60448237865636,9.867385932509016,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:17,27.0
10429,182.0,53.60440990637544,9.867378408792796,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:18,28.0
10430,182.0,53.60433322738651,9.86737277972816,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:19,29.0
10431,183.0,53.60425570961304,9.867359463787835,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:20,30.0
10432,184.0,53.60418072222522,9.867346125525458,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:21,29.0
10433,184.0,53.6041100374091,9.86733627648252,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:22,28.0
10434,183.0,53.60403629313297,9.867328686608737,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:23,29.0
10435,184.0,53.603960115736896,9.867320347440495,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:24,30.0
10436,184.0,53.60388652951497,9.867310681263143,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:25,30.0
10437,184.0,53.60381190449047,9.867300940524885,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:26,29.0
10438,184.0,53.60374071427134,9.867292771730948,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:27,28.0
10439,176.0,53.6036770515519,9.867287547842942,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:28,26.0
10440,175.0,53.60361336693559,9.867296072638409,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:29,26.0
10441,176.0,53.60355433011944,9.867305262555636,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:30,25.0
10442,178.0,53.603491907283235,9.867312905644956,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:31,25.0
10443,180.0,53.60343162296397,9.867308553985245,0ujB91yMS8yBerY2ixjaIA,2024-07-10 04:27:32,22.0
