,heading,latitude,longitude,traceid,sampledate,speed
9767,114.0,53.611364111872774,9.868500350339636,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:31:57,32.0
9768,115.0,53.61134157524706,9.86856647669105,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:31:58,32.0
9769,114.0,53.611311781897776,9.868702971829824,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:31:59,33.0
9770,114.0,53.61130224358732,9.868808881209713,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:00,33.0
9771,111.0,53.61130415974653,9.86893283091388,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:01,34.0
9772,111.0,53.61126769374818,9.86908129698725,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:02,37.0
9773,112.0,53.61124910227005,9.8691167969086,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:03,40.0
9774,108.0,53.611222212132674,9.869272012975404,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:04,41.0
9775,93.0,53.611402805280285,9.869386169895993,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:05,41.0
9776,93.0,53.61125699770657,9.869234160290508,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:06,37.0
9777,88.0,53.61128309022001,9.869147555989608,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:07,31.0
9778,76.0,53.611351693862005,9.868956351849768,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:08,22.0
9779,72.0,53.61136709045248,9.869029924861762,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:09,21.0
9780,93.0,53.61141366070401,9.869099522196436,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:10,20.0
9781,93.0,53.6114187057344,9.86896480359765,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:11,15.0
9782,93.0,53.61141902522977,9.868956271469308,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:12,11.0
9783,93.0,53.61141871952718,9.868964434157974,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:13,7.0
9784,93.0,53.6114196995026,9.868938265741935,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:14,4.0
9785,93.0,53.611421553555566,9.86888875581132,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:15,4.0
9786,107.0,53.61100448970473,9.868837900263928,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:16,6.0
9787,195.0,53.61088251000061,9.868797135222282,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:17,17.0
9788,199.0,53.61073988190446,9.86870605942398,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:18,23.0
9789,190.0,53.61066482212133,9.868551819023471,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:19,27.0
9790,190.0,53.61054809537771,9.868516282507892,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:20,31.0
9791,190.0,53.6104516685261,9.868486995005334,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:21,35.0
9792,190.0,53.61042475824201,9.868478878047906,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:22,33.0
9793,190.0,53.61031963540976,9.868447170022064,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:23,33.0
9794,188.0,53.61010388532689,9.86834806169366,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:24,38.0
9795,188.0,53.609980581424274,9.868300738035709,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:25,39.0
9796,187.0,53.60985931255676,9.868243842029766,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:26,40.0
9797,188.0,53.60972587893847,9.868227829415956,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:27,44.0
9798,188.0,53.60959951571873,9.86819437912212,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:28,47.0
9799,187.0,53.60945590044724,9.868158860296298,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:29,51.0
9800,184.0,53.609334470576776,9.868139307885258,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:30,55.0
9801,181.0,53.60923956050463,9.868137216469073,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:31,59.0
9802,205.0,53.60913372748247,9.86816933682324,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:32,66.0
9803,209.0,53.60897965066573,9.867727134771432,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:33,70.0
9804,213.0,53.60886317956407,9.867573814784036,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:34,73.0
9805,215.0,53.60875834891678,9.867425209127273,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:35,71.0
9806,217.0,53.6087258610246,9.867298095991126,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:36,65.0
9807,218.0,53.60873232962152,9.867198847847948,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:37,56.0
9808,220.0,53.60870241552653,9.867092544644995,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:38,53.0
9809,242.0,53.60895198449096,9.866885049827715,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:39,46.0
9810,242.0,53.60890145143571,9.866722190458756,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:40,47.0
9811,242.0,53.60890829021894,9.86674422990373,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:41,41.0
9812,242.0,53.60886890168,9.866617287082844,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:42,39.0
9813,242.0,53.6088408125943,9.866526584374617,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:43,37.0
9814,242.0,53.6088146870652,9.866442210268731,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:44,34.0
9815,242.0,53.6087733291953,9.866328143193275,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:45,33.0
9816,242.0,53.60874624004268,9.86621338509459,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:46,31.0
9817,242.0,53.60871804331484,9.866112481093868,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:47,29.0
9818,242.0,53.60868320791845,9.866003770106628,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:48,26.0
9819,242.0,53.608654507018976,9.865928121612056,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:49,23.0
9820,242.0,53.608648597703834,9.865909765141833,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:50,22.0
9821,242.0,53.608613902163135,9.865830414641074,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:51,21.0
9822,242.0,53.60859385808366,9.865719431960388,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:52,20.0
9823,242.0,53.60879875093161,9.866365742113691,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:53,5.0
9824,242.0,53.608857122427416,9.86652264729941,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:54,2.0
9825,242.0,53.60885295345851,9.866484805341823,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:55,3.0
9826,242.0,53.60883419083741,9.86641461469672,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:56,2.0
9827,242.0,53.60875010504832,9.866272323364951,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:57,9.0
9828,242.0,53.6087574494914,9.866216789474755,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:58,9.0
9829,242.0,53.60875481138146,9.86618851885287,fxBS6QbQTyCppRiYVS37Q,2024-07-11 09:32:59,9.0
9830,271.0,53.606778545602296,9.870637630157272,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:29,49.0
9831,271.0,53.60678074974518,9.870429711409736,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:30,48.0
9832,271.0,53.60678462183443,9.870220201950463,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:31,49.0
9833,271.0,53.606789230460855,9.869995854767936,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:32,52.0
9834,271.0,53.60679305651888,9.869772544369296,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:33,51.0
9835,271.0,53.606796208385695,9.869547301352345,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:34,51.0
9836,271.0,53.606797031875466,9.86930902068296,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:35,53.0
9837,271.0,53.606802179443534,9.869072330075396,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:36,53.0
9838,272.0,53.60680813342724,9.868852502786543,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:37,52.0
9839,273.0,53.60681566498904,9.868632405124824,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:38,50.0
9840,274.0,53.606825569738135,9.868414816713406,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:39,50.0
9841,274.0,53.60683800224367,9.868197444025409,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:40,51.0
9842,275.0,53.60685128541537,9.867984842451884,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:41,50.0
9843,275.0,53.60686644288927,9.86775714880438,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:42,49.0
9844,275.0,53.60688065106153,9.86754006102947,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:43,50.0
9845,277.0,53.6069005203046,9.867312859316726,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:44,53.0
9846,277.0,53.60692057309218,9.86708747003066,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:45,53.0
9847,277.0,53.60693730984435,9.86686461607894,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:46,53.0
9848,277.0,53.60695602064494,9.866637123833144,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:47,53.0
9849,277.0,53.60697504973446,9.866411776310688,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:48,52.0
9850,278.0,53.606995857906654,9.866188182207116,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:49,52.0
9851,277.0,53.60701369177521,9.865964532963208,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:50,54.0
9852,277.0,53.60703213312931,9.865735114118769,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:51,54.0
9853,277.0,53.60704934733934,9.86550823391114,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:52,53.0
9854,277.0,53.607065929962175,9.865294186690964,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:53,50.0
9855,276.0,53.607081679113925,9.865082367230874,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:54,45.0
9856,275.0,53.60709253877606,9.864919212374566,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:55,39.0
9857,276.0,53.60710229372923,9.864774838989764,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:56,34.0
9858,275.0,53.60711070839637,9.864636938126628,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:57,32.0
9859,275.0,53.60711845741511,9.864499096541184,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:58,33.0
9860,275.0,53.60712424391972,9.864364271270054,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:25:59,32.0
9861,275.0,53.6071324862826,9.864228341634147,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:00,33.0
9862,275.0,53.6071387301763,9.86410105116578,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:01,31.0
9863,275.0,53.607145162130614,9.863976448791725,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:02,31.0
9864,274.0,53.60715121919896,9.863854452507852,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:03,29.0
9865,275.0,53.60715858929655,9.863726340792482,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:04,31.0
9866,274.0,53.60716536676552,9.863600992938428,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:05,32.0
9867,273.0,53.60717203404684,9.86346011262884,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:06,34.0
9868,273.0,53.607179142697404,9.863300027002175,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:07,38.0
9869,272.0,53.60718600473691,9.863115051666956,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:08,40.0
9870,273.0,53.6071923858844,9.862932433396129,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:09,42.0
9871,272.0,53.60719706130629,9.862747601026632,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:10,42.0
9872,272.0,53.60720172467956,9.862570050872913,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:11,40.0
9873,272.0,53.6072061528544,9.862401438713457,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:12,38.0
9874,272.0,53.60721041038571,9.862253800070055,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:13,34.0
9875,272.0,53.607211994154746,9.86214902137339,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:14,25.0
9876,274.0,53.60721418142009,9.86204641147423,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:15,24.0
9877,283.0,53.607225161013346,9.8619558588183,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:16,21.0
9878,294.0,53.607249372796026,9.86187673202028,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:17,22.0
9879,292.0,53.60727017987542,9.861796721928377,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:18,20.0
9880,277.0,53.60727822045463,9.861713079392212,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:19,19.0
9881,265.0,53.607275524606926,9.861625786969176,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:20,21.0
9882,260.0,53.607263270884886,9.86153343344505,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:21,23.0
9883,267.0,53.60725959441218,9.861432040877512,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:22,25.0
9884,274.0,53.60726551044709,9.861310518367658,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:23,29.0
9885,275.0,53.60727252822162,9.861183150005854,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:24,33.0
9886,276.0,53.60728271637245,9.861027981858795,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:25,37.0
9887,276.0,53.607293253850926,9.860870597268544,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:26,37.0
9888,276.0,53.607304881331395,9.860714228808764,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:27,37.0
9889,276.0,53.60731569425207,9.860556157936148,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:28,38.0
9890,276.0,53.60732659689157,9.860396474320062,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:29,38.0
9891,276.0,53.60733556517123,9.860256533440603,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:30,32.0
9892,276.0,53.60734142069345,9.860167111320605,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:31,20.0
9893,276.0,53.60734414508267,9.860113890638184,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:32,12.0
9894,276.0,53.607347293058865,9.860076209200615,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:33,8.0
9895,276.0,53.6073490679681,9.860052012652693,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:34,5.0
9896,276.0,53.6073496672843,9.860033859495145,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:35,4.0
9897,277.0,53.607351903631795,9.860009160069882,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:36,5.0
9898,276.0,53.60735319283204,9.859982723241622,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:37,6.0
9899,276.0,53.607355489772736,9.85993958416655,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:38,10.0
9900,276.0,53.60735994069195,9.85986834408986,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:39,16.0
9901,275.0,53.60736536910905,9.859775512524662,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:40,22.0
9902,275.0,53.60737011687423,9.85967573108292,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:41,23.0
9903,275.0,53.60737482539256,9.859582561242776,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:42,22.0
9904,275.0,53.60737991696632,9.85949774421212,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:43,20.0
9905,276.0,53.607386357676646,9.85941396952253,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:44,19.0
9906,276.0,53.607393812644546,9.85930877197062,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:45,25.0
9907,276.0,53.607401683518695,9.859182731555096,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:46,30.0
9908,275.0,53.60740874582842,9.85904721883966,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:47,32.0
9909,275.0,53.607416350093864,9.858903294790844,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:48,34.0
9910,275.0,53.60742566208348,9.858746057928968,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:49,37.0
9911,275.0,53.60743548663791,9.858578664091484,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:50,40.0
9912,275.0,53.60744626352547,9.858410060637608,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:51,40.0
9913,276.0,53.607457239617496,9.85823447599491,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:52,41.0
9914,275.0,53.60746773431898,9.858053502499846,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:53,43.0
9915,275.0,53.60747865735602,9.857871915342438,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:54,43.0
9916,275.0,53.607487925604616,9.857694880147932,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:55,42.0
9917,273.0,53.60749542047714,9.857521198506804,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:56,41.0
9918,273.0,53.60750222483657,9.85735461901183,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:57,39.0
9919,274.0,53.607508834740656,9.857189831143527,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:58,40.0
9920,277.0,53.607522785726246,9.857021897319148,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:26:59,40.0
9921,277.0,53.60753693192119,9.856853473807224,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:00,40.0
9922,277.0,53.60755072325644,9.856688134777515,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:01,39.0
9923,276.0,53.60756288354254,9.856515846757247,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:02,40.0
9924,276.0,53.60757380759436,9.856337602380664,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:03,42.0
9925,276.0,53.607586309345336,9.856157832220156,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:04,42.0
9926,275.0,53.60759698178079,9.855983085456002,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:05,41.0
9927,276.0,53.607608252445566,9.855812223935034,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:06,40.0
9928,275.0,53.607618476670794,9.855640495371023,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:07,41.0
9929,276.0,53.607628980686904,9.85547275990591,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:08,40.0
9930,276.0,53.60763939969134,9.85530622291914,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:09,39.0
9931,276.0,53.60765026202233,9.855139637090568,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:10,39.0
9932,276.0,53.60766098048909,9.854970547662258,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:11,40.0
9933,275.0,53.607671708394705,9.854798596839034,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:12,41.0
9934,276.0,53.607682972065184,9.854624041598155,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:13,41.0
9935,276.0,53.60769403047175,9.854454219689304,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:14,41.0
9936,276.0,53.60770640730248,9.854270058350536,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:15,44.0
9937,276.0,53.60771968752036,9.854077148582467,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:16,45.0
9938,276.0,53.60773294569856,9.853881036025252,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:17,46.0
9939,276.0,53.60774628999336,9.853687486120112,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:18,46.0
9940,276.0,53.60775961378235,9.85349486992682,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:19,45.0
9941,276.0,53.6077730983536,9.85330123323417,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:20,46.0
9942,276.0,53.60778664025195,9.853101999623105,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:21,47.0
9943,276.0,53.6077994456089,9.852906143838805,NlPryXf6Rra2BNDFAweTUQ,2024-07-11 06:27:22,46.0
9944,96.0,53.60655789998595,9.85280254800214,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:32,32.0
9945,96.0,53.60654850364035,9.852933187361202,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:33,31.0
9946,96.0,53.60653465257179,9.85306103562974,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:34,31.0
9947,96.0,53.606523886779016,9.853191390093356,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:35,31.0
9948,96.0,53.60651748865184,9.853321892912149,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:36,31.0
9949,96.0,53.60651317121927,9.85345160710764,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:37,30.0
9950,96.0,53.606507222434985,9.853581460863833,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:38,31.0
9951,96.0,53.60650034618914,9.853710727811498,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:39,30.0
9952,96.0,53.60648897153956,9.85383456820858,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:40,30.0
9953,96.0,53.60646907341153,9.85393795212271,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:41,28.0
9954,96.0,53.60645446597387,9.85404100259612,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:42,27.0
9955,96.0,53.606452290947274,9.854119639442338,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:43,23.0
9956,96.0,53.606456930990646,9.854181085459828,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:44,17.0
9957,96.0,53.60645614343236,9.854242584380858,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:45,14.0
9958,96.0,53.60644913696627,9.854310949807068,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:46,15.0
9959,96.0,53.60644100984105,9.854373521950434,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:47,15.0
9960,96.0,53.60643868794374,9.85438646302912,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:48,8.0
9961,96.0,53.60644501913895,9.854422530951728,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:49,8.0
9962,96.0,53.606446388607274,9.854475735237614,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:50,11.0
9963,47.0,53.60645000567936,9.854504026479065,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:51,12.0
9964,3.0,53.60654873211789,9.854499962012529,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:52,14.0
9965,3.0,53.60658607997342,9.8545268140573,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:53,15.0
9966,3.0,53.60662039102807,9.854530505301868,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:54,13.0
9967,4.0,53.60665668583812,9.854535915972424,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:55,13.0
9968,4.0,53.6067111057076,9.854543559328503,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:56,16.0
9969,4.0,53.606769543433835,9.854551767007342,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:57,19.0
9970,4.0,53.60683079810775,9.854560370670924,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:58,22.0
9971,5.0,53.60688691373197,9.854568860085072,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:06:59,23.0
9972,5.0,53.60693891892875,9.8545765353912,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:00,22.0
9973,5.0,53.60698989863014,9.854584059298071,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:01,21.0
9974,5.0,53.607048367076736,9.854592688468582,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:02,22.0
9975,5.0,53.607123453237826,9.854603770155084,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:03,25.0
9976,5.0,53.60720849575252,9.854616321291438,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:04,28.0
9977,5.0,53.607297722411886,9.8546301983093,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:05,31.0
9978,5.0,53.60738149827805,9.854643982877436,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:06,31.0
9979,5.0,53.607455281728626,9.854649683279485,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:07,29.0
9980,5.0,53.60750267892867,9.85465582261506,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:08,22.0
9981,5.0,53.60753256364803,9.854670386764791,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:09,16.0
9982,6.0,53.60755079643427,9.854678336679363,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:10,12.0
9983,6.0,53.6075580319826,9.854678193186295,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:11,9.0
9984,6.0,53.60757477216698,9.854687310114134,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:12,9.0
9985,37.0,53.60759519925997,9.85472241537087,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:13,9.0
9986,67.0,53.60760780419736,9.85471883118015,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:14,11.0
9987,95.0,53.60759873397352,9.854890932354223,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:15,18.0
9988,95.0,53.60759084509638,9.855030216150398,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:16,26.0
9989,95.0,53.60757787849717,9.85518862744635,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:17,33.0
9990,96.0,53.60756562894892,9.855352252655718,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:18,37.0
9991,96.0,53.6075505267817,9.855530847764836,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:19,40.0
9992,96.0,53.60753930465332,9.855721844680644,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:20,43.0
9993,95.0,53.60752620713526,9.855908672874632,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:21,44.0
9994,95.0,53.60751494472653,9.85609862184865,JHG2i6JQDqfng5LdJuyag,2024-07-11 10:07:22,45.0
