,heading,latitude,longitude,traceid,sampledate,speed
12962,0.0,53.60190591978677,9.870025237920878,r3oDm61cQYNRCf9H4EYA,2024-07-12 11:21:45,1.0
12963,116.0,53.6114916,9.8681699,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:06:50,27.0
12964,163.0,53.6112883,9.8687433,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:06:58,14.0
12965,180.0,53.6112483,9.8687466,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:06:59,17.0
12966,192.0,53.611135,9.8687066,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:07:01,26.0
12967,155.0,53.609285,9.8682133,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:07:27,23.0
12968,140.0,53.60924,9.8682633,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:07:28,21.0
12969,126.0,53.60857,9.86945,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:07:41,29.0
12970,278.0,53.6068316,9.8682183,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:08:47,40.0
12971,243.0,53.6072266,9.8616066,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:09:30,14.0
12972,213.0,53.6072066,9.8615616,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:09:31,14.0
12973,189.0,53.6071783,9.8615383,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:09:32,14.0
12974,176.0,53.6071433,9.8615316,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:09:33,14.0
12975,195.0,53.60701,9.861515,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:09:36,22.0
12976,208.0,53.6051066,9.8605433,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:10:03,33.0
12977,220.0,53.6043983,9.859715,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:10:20,25.0
12978,213.0,53.6041166,9.859465,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:10:31,23.0
12979,197.0,53.6024633,9.857635,hTMgQAKzQqumXlm0zyFcKA,2024-07-12 09:10:53,38.0
12980,312.0,53.60794891285916,9.870656186304592,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:23,46.0
12981,312.0,53.608024071153224,9.870510462774066,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:24,46.0
12982,311.0,53.60810061291435,9.870360506690671,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:25,46.0
12983,312.0,53.60817668830392,9.870206877627464,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:26,45.0
12984,313.0,53.60826548204646,9.870084004361708,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:27,45.0
12985,314.0,53.60842364998866,9.86980779391076,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:29,45.0
12986,314.0,53.60850457999548,9.869676385379336,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:30,45.0
12987,314.0,53.60857876256051,9.869540655825755,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:31,45.0
12988,312.0,53.60865148592987,9.869397719920082,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:32,45.0
12989,312.0,53.60875968021557,9.869264706892292,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:33,45.0
12990,311.0,53.60882961354379,9.869123427145182,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:34,44.0
12991,313.0,53.60890412484413,9.868975834310334,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:35,43.0
12992,316.0,53.60898717574291,9.868831111623455,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:36,42.0
12993,319.0,53.60906357196722,9.868711986914564,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:37,41.0
12994,312.0,53.60913296362872,9.868600047022609,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:38,37.0
12995,311.0,53.609194827689194,9.86849327786215,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:39,32.0
12996,311.0,53.60925025289369,9.86839225634002,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:40,27.0
12997,333.0,53.60931558093035,9.868322626133253,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:41,25.0
12998,354.0,53.609378298295034,9.86829761449505,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:42,24.0
12999,7.0,53.60945261666306,9.868294751931748,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:43,27.0
13000,8.0,53.60952521639712,9.868305878474988,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:44,29.0
13001,8.0,53.60960854162199,9.86833073447052,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:45,31.0
13002,8.0,53.60969606041656,9.868366880636245,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:46,32.0
13003,7.0,53.60977202239266,9.868396718041428,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:47,32.0
13004,7.0,53.60984764625571,9.868425751131683,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:48,31.0
13005,7.0,53.60992081039775,9.868438715487484,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:49,30.0
13006,8.0,53.60999937183189,9.868446403735357,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:50,32.0
13007,8.0,53.61009097640774,9.868460071068046,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:51,35.0
13008,9.0,53.6101806339765,9.868486408799756,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:52,35.0
13009,9.0,53.61026480028513,9.868505969790716,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:53,33.0
13010,10.0,53.61034110167617,9.868528044776117,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:54,29.0
13011,10.0,53.61040140662292,9.868552908296808,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:55,23.0
13012,10.0,53.61044287325501,9.868575663899994,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:56,16.0
13013,10.0,53.610470856544254,9.868599239018357,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:57,11.0
13014,10.0,53.610492982796295,9.868608315781657,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:58,8.0
13015,10.0,53.61050163888115,9.868616685019678,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:27:59,6.0
13016,10.0,53.610520244560874,9.868620459361154,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:00,7.0
13017,10.0,53.61054696669955,9.868634517560846,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:01,10.0
13018,10.0,53.61056610886246,9.868642875187232,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:02,8.0
13019,10.0,53.610579368094456,9.868645016997606,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:03,4.0
13020,10.0,53.61058259066045,9.868644214981892,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:05,2.0
13021,10.0,53.61060538753041,9.868599225575746,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:20,1.0
13022,10.0,53.610609416611034,9.868600060101334,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:21,1.0
13023,10.0,53.61061627878522,9.868590132203856,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:22,1.0
13024,10.0,53.61061564492064,9.868586181645854,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:24,1.0
13025,10.0,53.61060041252798,9.868616244468631,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:26,1.0
13026,10.0,53.6106003626208,9.868617063830229,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:27,1.0
13027,10.0,53.61059919337857,9.868607549315351,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:28,1.0
13028,10.0,53.6106044798396,9.868595281779012,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:29,2.0
13029,10.0,53.610611473957896,9.868594216612394,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:30,3.0
13030,10.0,53.61061778328977,9.8685914452495,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:31,2.0
13031,10.0,53.61062501941267,9.86859431884246,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:32,1.0
13032,10.0,53.610610414159815,9.868589007655078,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:36,1.0
13033,10.0,53.610596631247226,9.86858021561856,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:37,1.0
13034,10.0,53.61058272218196,9.868571050395644,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:38,1.0
13035,10.0,53.6105703592505,9.86855878927274,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:39,1.0
13036,10.0,53.6105565139788,9.86854737324554,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:40,1.0
13037,10.0,53.610538204404186,9.868570084340394,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:41,1.0
13038,10.0,53.61049075515276,9.868555638764018,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:48,1.0
13039,10.0,53.61049188100365,9.868555981538067,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:49,0.0
13040,10.0,53.61049544496107,9.86855706655654,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:50,1.0
13041,10.0,53.61050234960536,9.86855916862126,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:51,3.0
13042,10.0,53.61050916204434,9.868561242614156,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:52,3.0
13043,10.0,53.61051608356275,9.868563349797896,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:53,3.0
13044,10.0,53.61052350258604,9.868565608478963,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:54,2.0
13045,10.0,53.610526621814024,9.868566558103613,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:55,1.0
13046,10.0,53.61053108204316,9.868567915970049,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:56,2.0
13047,10.0,53.61053209621248,9.868568224725498,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:57,2.0
13048,10.0,53.61052867759788,9.868567183962856,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:58,1.0
13049,10.0,53.61052064960259,9.868564739932692,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:28:59,1.0
13050,10.0,53.61051423616043,9.868562787378258,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:00,2.0
13051,10.0,53.61050663184379,9.868560472334345,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:01,2.0
13052,10.0,53.61049720310749,9.868557601841106,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:02,1.0
13053,10.0,53.610487213548424,9.86855456058358,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:03,1.0
13054,10.0,53.610483905743294,9.868553553532678,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:04,1.0
13055,10.0,53.61048626750058,9.868554272539104,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:05,2.0
13056,10.0,53.61048332863465,9.8685533778412,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:06,1.0
13057,10.0,53.61048415982406,9.86855363091205,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:07,1.0
13058,10.0,53.61048596525136,9.868554180521828,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:08,1.0
13059,10.0,53.61048467411694,9.868553787463554,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:09,1.0
13060,10.0,53.61048477297651,9.868553817559413,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:13,1.0
13061,10.0,53.610488400424835,9.868554921905856,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:14,1.0
13062,10.0,53.61049055276435,9.868555577148872,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:15,1.0
13063,10.0,53.61049595125247,9.868557220706087,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:25,2.0
13064,10.0,53.610503033725955,9.868559376895876,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:26,3.0
13065,10.0,53.61050581119159,9.868560222469668,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:27,3.0
13066,10.0,53.61051344670545,9.868562547045808,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:28,3.0
13067,10.0,53.610517582623366,9.868563806174832,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:29,1.0
13068,10.0,53.61051884114461,9.868564189351153,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:30,1.0
13069,10.0,53.61052041773529,9.868564669321788,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:31,1.0
13070,10.0,53.6105215665846,9.868565019000547,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:32,1.0
13071,10.0,53.61052184640905,9.868565104235527,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:33,1.0
13072,10.0,53.61051640215115,9.86856344681382,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:34,0.0
13073,10.0,53.610513480968216,9.868562557466744,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:36,0.0
13074,10.0,53.610508084980914,9.868560914682156,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:37,1.0
13075,10.0,53.610509697652134,9.86856140569882,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:38,3.0
13076,13.0,53.61053022197687,9.868371533739442,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:51,2.0
13077,13.0,53.61053832835329,9.868384256153144,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:53,3.0
13078,16.0,53.610553952211305,9.868384647139944,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:54,4.0
13079,16.0,53.610562823577915,9.868393175310556,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:56,4.0
13080,16.0,53.61058522855616,9.868404571621715,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:58,4.0
13081,16.0,53.61059484714467,9.868415347430425,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:29:59,5.0
13082,26.0,53.61060366084462,9.868433978783116,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:30:00,4.0
13083,4.0,53.61066218947118,9.868210724850934,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:05,1.0
13084,4.0,53.61066616774404,9.86821333505365,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:06,0.0
13085,4.0,53.61065804406373,9.868224481431223,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:07,1.0
13086,4.0,53.61065621633936,9.868222763416954,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:08,0.0
13087,4.0,53.6106653410518,9.868205033507214,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:09,1.0
13088,4.0,53.61067772782705,9.868199013533957,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:10,1.0
13089,4.0,53.6106865544184,9.868198727098555,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:11,1.0
13090,4.0,53.61067699775806,9.86821417611035,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:12,0.0
13091,4.0,53.610673772414,9.868224316563218,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:13,1.0
13092,4.0,53.61066711046928,9.8682304107483,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:14,1.0
13093,4.0,53.61065708714344,9.868216632613867,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:15,1.0
13094,4.0,53.610645225315984,9.868210185617311,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:16,1.0
13095,4.0,53.61058994653191,9.868250912901244,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:21,1.0
13096,4.0,53.61057250119032,9.86826079169381,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:22,0.0
13097,4.0,53.61058554993186,9.868284037888309,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:23,1.0
13098,4.0,53.610596513793354,9.868325108542097,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:24,2.0
13099,4.0,53.61055208954379,9.868339144242965,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:29,1.0
13100,4.0,53.61055477447415,9.86833755160012,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:30,1.0
13101,4.0,53.61055924451266,9.868340662946926,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:31,1.0
13102,4.0,53.61055587057535,9.868347513097524,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:32,1.0
13103,4.0,53.61055529598717,9.868342096485062,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:33,2.0
13104,4.0,53.61055593754058,9.868329577597535,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:34,0.0
13105,4.0,53.61055517489699,9.868324943410874,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:35,1.0
13106,4.0,53.61057203328882,9.86835183649862,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:36,1.0
13107,4.0,53.610570871719894,9.868374756995015,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:37,2.0
13108,30.0,53.61049646341894,9.8684705848482,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:41,2.0
13109,86.0,53.610490387174785,9.868472341184308,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:42,1.0
13110,86.0,53.610498470499515,9.868381032810117,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:46,1.0
13111,86.0,53.61049562886391,9.868378365445446,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:47,0.0
13112,86.0,53.610504708549264,9.86837164116514,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:48,1.0
13113,86.0,53.61050209752323,9.86836181460455,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:52,1.0
13114,86.0,53.61050327780429,9.868372300837764,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:44:53,2.0
13115,0.0,53.61050564585034,9.868339365784417,3B2BgchSESJ0sQw3BwUg,2024-07-12 09:45:00,1.0
13116,0.0,53.61061725443019,9.868462542229963,xiAORCe0QGiBpVua02mIg,2024-07-12 07:31:37,1.0
13117,0.0,53.61059135710442,9.868436823576683,xiAORCe0QGiBpVua02mIg,2024-07-12 07:31:38,1.0
13118,0.0,53.61059496049106,9.868440991584812,xiAORCe0QGiBpVua02mIg,2024-07-12 07:31:39,0.0
13119,74.0,53.610593765416205,9.868462637853115,xiAORCe0QGiBpVua02mIg,2024-07-12 07:31:40,2.0
13120,39.0,53.610598844542245,9.86848039829269,xiAORCe0QGiBpVua02mIg,2024-07-12 07:31:42,1.0
13121,94.0,53.610590947904576,9.8685038617583,xiAORCe0QGiBpVua02mIg,2024-07-12 07:31:43,1.0
13122,22.0,53.61058661125457,9.86848624587394,xiAORCe0QGiBpVua02mIg,2024-07-12 07:31:45,2.0
13123,131.0,53.608016221729,9.87045949662647,xiAORCe0QGiBpVua02mIg,2024-07-12 07:33:02,35.0
13124,132.0,53.607941829722144,9.870595731143686,xiAORCe0QGiBpVua02mIg,2024-07-12 07:33:03,37.0
13125,0.0,53.60683192863625,9.868989866401792,OpvpbyvxRNSSBzYI6X8EPg,2024-07-12 08:44:55,51.0
13126,0.0,53.60672776521029,9.870591060224989,OpvpbyvxRNSSBzYI6X8EPg,2024-07-12 08:45:01,53.0
13127,99.0,53.60747120813802,9.862238466748838,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:54:14,4.0
13128,99.0,53.607421000538025,9.862331757331138,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:54:15,0.0
13129,99.0,53.60737146349028,9.862403506422288,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:54:16,0.0
13130,0.0,53.60740942737393,9.862072332833288,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:00,1.0
13131,0.0,53.60740780950922,9.86206767466293,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:01,1.0
13132,247.0,53.60740129702051,9.862045522995468,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:02,3.0
13133,228.0,53.60739093854201,9.862035283787169,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:03,4.0
13134,228.0,53.60738322817923,9.862025888228969,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:04,4.0
13135,230.0,53.607368166064184,9.86201077111971,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:05,6.0
13136,236.0,53.607355176774554,9.861983853670289,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:06,7.0
13137,248.0,53.60734965626326,9.861949466514748,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:07,8.0
13138,262.0,53.60734986176303,9.861912032717504,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:08,8.0
13139,265.0,53.60735145218556,9.861872361336491,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:09,8.0
13140,257.0,53.60734879004068,9.861835890556536,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:10,8.0
13141,246.0,53.60734122409061,9.86180110236585,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:11,9.0
13142,237.0,53.607325776716955,9.861763165817171,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:12,9.0
13143,227.0,53.607303555042165,9.861735998923836,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:13,10.0
13144,233.0,53.60727782047501,9.861679676955555,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:14,13.0
13145,237.0,53.60725553553114,9.861608661798396,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:15,16.0
13146,243.0,53.607233606871546,9.861521645251246,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:16,20.0
13147,251.0,53.60721773258372,9.861417028174555,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:17,23.0
13148,265.0,53.60722017509945,9.861299854460652,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:18,26.0
13149,277.0,53.60723922623142,9.861171961016854,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:19,29.0
13150,276.0,53.60725872498649,9.861026977023805,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:20,32.0
13151,276.0,53.60727751721084,9.860874361924,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:21,34.0
13152,275.0,53.60728930283127,9.860708511320006,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:22,37.0
13153,275.0,53.607300454645525,9.860536984581424,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:23,39.0
13154,275.0,53.60731911326505,9.860355112830815,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:24,41.0
13155,275.0,53.60732963158632,9.860170116205667,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:25,42.0
13156,276.0,53.60734024981544,9.859995547732174,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:26,41.0
13157,276.0,53.60735271835006,9.859826221922592,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:27,39.0
13158,276.0,53.60735960510605,9.859678565790428,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:28,35.0
13159,276.0,53.60737203922268,9.85954988529603,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:29,32.0
13160,276.0,53.607370876370545,9.85943093390373,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:30,27.0
13161,276.0,53.607376444779774,9.859331408364012,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:31,25.0
13162,276.0,53.60738466573389,9.85921836945514,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:32,28.0
13163,276.0,53.60738768036161,9.8590686908089,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:33,33.0
13164,276.0,53.60740134677734,9.858861582708691,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:34,43.0
13165,276.0,53.607421230215714,9.85864406448276,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:35,48.0
13166,275.0,53.607440066516155,9.858403092459367,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:36,54.0
13167,275.0,53.60744845298795,9.858139588657435,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:37,59.0
13168,275.0,53.6074590350501,9.857866202566086,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:38,62.0
13169,275.0,53.6074656067731,9.85759247749474,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:39,63.0
13170,276.0,53.60747890921861,9.857348639190583,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:40,60.0
13171,276.0,53.607496236352596,9.85710294102255,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:41,59.0
13172,276.0,53.60750716208833,9.856853424997066,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:42,58.0
13173,275.0,53.607519422101234,9.856619106906235,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:43,57.0
13174,275.0,53.607535155357546,9.856389441981287,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:44,55.0
13175,275.0,53.60755295080023,9.856158958085697,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:45,54.0
13176,275.0,53.60756756283293,9.855932503986775,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:46,54.0
13177,276.0,53.60757668608163,9.855726066277049,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:47,51.0
13178,276.0,53.6075994640012,9.855516666195642,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:48,50.0
13179,276.0,53.607622622766726,9.855317317957953,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:49,49.0
13180,275.0,53.60764097170918,9.855107209801826,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:50,49.0
13181,275.0,53.60765650025886,9.854902644403497,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:51,49.0
13182,276.0,53.607666721075006,9.85470430148284,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:52,48.0
13183,276.0,53.60768022998257,9.854481378751794,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:53,50.0
13184,276.0,53.60769347877672,9.85426941974919,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:54,50.0
13185,276.0,53.60770664652353,9.854056981407766,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:55,50.0
13186,276.0,53.607722836193986,9.853840469942687,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:56,51.0
13187,276.0,53.60773225554341,9.853624227285431,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:57,51.0
13188,276.0,53.607751032240714,9.853407326712128,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:58,52.0
13189,276.0,53.60776787876885,9.853183934508497,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:55:59,52.0
13190,276.0,53.607782560732176,9.85296704800955,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:56:00,52.0
13191,276.0,53.60779609545258,9.852744599687384,6EoJGsERvyKKNzZCZBMw,2024-07-12 06:56:01,52.0
13192,96.0,53.60775525051107,9.852733107506747,CFQJcZRe1C940JXAZg,2024-07-12 08:56:16,44.0
13193,96.0,53.607744601211174,9.852923730614693,CFQJcZRe1C940JXAZg,2024-07-12 08:56:17,45.0
13194,96.0,53.6077244273653,9.853118075831045,CFQJcZRe1C940JXAZg,2024-07-12 08:56:18,45.0
