,heading,latitude,longitude,traceid,sampledate,speed
19,91.0,53.60676508292352,9.869181009893351,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:07,7.0
20,89.0,53.606775549041515,9.869198118027477,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:08,5.0
21,89.0,53.60678303097093,9.86920956374047,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:09,3.0
22,0.0,53.60677846511532,9.869219647583645,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:10,2.0
23,0.0,53.60677972306229,9.869239002759786,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:11,2.0
24,61.0,53.60678515089233,9.869252704255358,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:16,0.0
25,61.0,53.60678515089233,9.869252704255358,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:17,0.0
26,0.0,53.60678177249227,9.869269056301755,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:20,2.0
27,61.0,53.60679182669839,9.869302260045885,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:21,4.0
28,65.0,53.60679425786846,9.869359013086312,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:22,9.0
29,85.0,53.606790147211505,9.869425334242589,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:23,12.0
30,84.0,53.60679563231602,9.86949146525893,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:24,14.0
31,87.0,53.60679890433961,9.869564049816583,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:25,15.0
32,98.0,53.6067858849276,9.869650562126322,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:26,17.0
33,96.0,53.60678238183936,9.869772411869276,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:27,21.0
34,97.0,53.60677457504953,9.869858386676691,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:28,21.0
35,96.0,53.60674949090696,9.86997885275088,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:29,26.0
36,94.0,53.606746426284815,9.870117403473298,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:30,28.0
37,91.0,53.60675374472087,9.870255743968473,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:31,30.0
38,91.0,53.60675029573667,9.870402494278256,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:32,32.0
39,90.0,53.60675359072863,9.870555619963318,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:58:33,33.0
40,273.0,53.60675392254087,9.870623047282502,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:09,40.0
41,273.0,53.6067588838879,9.870405730648876,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:10,44.0
42,270.0,53.60674959494227,9.870190903883652,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:11,46.0
43,271.0,53.60675457019311,9.869990790160882,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:12,47.0
44,271.0,53.60676603749696,9.869793014281084,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:13,47.0
45,273.0,53.60677845490211,9.869609669512696,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:14,45.0
46,272.0,53.60677759374089,9.869398402994614,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:15,46.0
47,270.0,53.606763845458616,9.8691685016959,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:16,48.0
48,271.0,53.60677749549156,9.868957068648491,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:17,50.0
49,272.0,53.606787267465265,9.86874316931748,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:18,50.0
50,273.0,53.60679577005947,9.868516690195603,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:19,51.0
51,271.0,53.60679407277705,9.86830684482664,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:20,52.0
52,273.0,53.60680756465141,9.868104089029538,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:21,50.0
53,274.0,53.606822087741115,9.86788672421926,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:22,49.0
54,275.0,53.60682671085578,9.867642317260923,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:23,51.0
55,275.0,53.60683731423174,9.867429553102202,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:24,51.0
56,274.0,53.606842237517675,9.867209353189075,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:25,51.0
57,276.0,53.60686517397754,9.86699786441325,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:26,51.0
58,276.0,53.60688882936412,9.866764505754553,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:27,52.0
59,276.0,53.60690456483691,9.866537760954404,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:28,52.0
60,277.0,53.60692190895225,9.866333825968471,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:29,50.0
61,278.0,53.60694424126016,9.866125675730094,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:30,50.0
62,278.0,53.60697253464667,9.865913158363554,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:31,49.0
63,278.0,53.6069866453668,9.865719499248526,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:32,48.0
64,277.0,53.607006355929585,9.865522674846904,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:33,47.0
65,277.0,53.60702487328338,9.865324047001524,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:34,47.0
66,277.0,53.60703940631768,9.865129273649751,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:35,47.0
67,277.0,53.60705622203018,9.86494305684908,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:36,46.0
68,277.0,53.60708103030562,9.864727990179048,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:37,46.0
69,276.0,53.60708729576605,9.864545263990788,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:38,45.0
70,276.0,53.60709398496784,9.8643672025046,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:39,44.0
71,276.0,53.60709979582054,9.86419384096682,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:40,44.0
72,275.0,53.60710971407283,9.863998478306492,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:41,45.0
73,275.0,53.60712492662014,9.86380989117239,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:42,45.0
74,274.0,53.60713282541634,9.863612836526132,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:43,45.0
75,272.0,53.60713273328009,9.86341072112124,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:44,46.0
76,271.0,53.607129513956885,9.863191209136856,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:45,48.0
77,273.0,53.607136089008584,9.862979674241846,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:46,49.0
78,275.0,53.60714912613947,9.862774565708415,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:47,48.0
79,275.0,53.60715957083028,9.862571495626309,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:48,48.0
80,275.0,53.60717201910802,9.862375128839576,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:49,46.0
81,275.0,53.60718216200941,9.862210741576895,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:50,42.0
82,273.0,53.60716458160202,9.862087200717918,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:51,36.0
83,274.0,53.607163887033465,9.861968486604766,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:52,31.0
84,281.0,53.60718655192001,9.861861100871636,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:53,27.0
85,293.0,53.607226368451755,9.86178768328884,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:54,22.0
86,305.0,53.60728643459674,9.861725614806591,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:55,22.0
87,287.0,53.6072827861483,9.86167616116139,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:56,17.0
88,274.0,53.60728163802018,9.8616133268629,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:57,15.0
89,250.0,53.607256810063454,9.861565942318943,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:58,12.0
90,220.0,53.60721511490212,9.861547965602345,jrS8WMMR5erR1hHZkqDIw,2024-07-13 08:59:59,11.0
91,194.0,53.60718170969926,9.861556793866615,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:00,8.0
92,171.0,53.6070875197672,9.861586939024022,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:01,16.0
93,173.0,53.607024397250576,9.86159798393959,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:02,20.0
94,186.0,53.6069633425305,9.861585594829268,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:03,22.0
95,197.0,53.60691487707307,9.861552760039858,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:04,22.0
96,202.0,53.60686982674509,9.86151165362346,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:05,21.0
97,202.0,53.606823904164486,9.861476956355098,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:06,19.0
98,201.0,53.60678235855548,9.861445679337503,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:07,18.0
99,201.0,53.6067446574543,9.861417095801963,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:08,17.0
100,200.0,53.606725731825605,9.861409202803763,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:09,13.0
101,194.0,53.60671649106411,9.861420126105251,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:10,10.0
102,192.0,53.60671085294014,9.861425544953686,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:11,7.0
103,195.0,53.60671320276917,9.861428337225547,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:12,5.0
104,196.0,53.60670583024797,9.861419540291964,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:13,4.0
105,194.0,53.60669039064159,9.861419116171373,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:14,5.0
106,191.0,53.60667181140067,9.861419103590464,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:15,6.0
107,185.0,53.60663971120632,9.86142157192754,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:16,8.0
108,188.0,53.606592595855034,9.861410865003,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:17,11.0
109,191.0,53.60656225196263,9.861397112085804,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:18,12.0
110,191.0,53.60648699057931,9.86136440432438,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:19,18.0
111,192.0,53.606414484030715,9.861330435791272,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:20,22.0
112,193.0,53.60634649094597,9.861297964020066,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:21,23.0
113,193.0,53.606251657182135,9.86125784396547,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:22,28.0
114,195.0,53.60616596750842,9.861218761462256,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:23,31.0
115,193.0,53.60606671628682,9.861185332843526,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:24,34.0
116,193.0,53.60595856773774,9.86114642407388,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:25,37.0
117,193.0,53.60585790540609,9.861104601758756,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:26,39.0
118,193.0,53.605756574909,9.861066178746388,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:27,39.0
119,194.0,53.60562794337272,9.861003129128664,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:28,44.0
120,194.0,53.605507348154504,9.860951710274064,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:29,44.0
121,195.0,53.60538671064637,9.860891762606046,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:30,45.0
122,194.0,53.605275668119944,9.860851967874712,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:31,44.0
123,197.0,53.605168679333225,9.86078879013594,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:32,44.0
124,199.0,53.60507792353835,9.860729666707002,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:33,41.0
125,203.0,53.605009217774885,9.860669374399036,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:34,34.0
126,203.0,53.60494143097053,9.860628370730334,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:35,29.0
127,215.0,53.604934495167335,9.860552182923264,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:36,21.0
128,219.0,53.60493870695609,9.860531590091131,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:37,15.0
129,215.0,53.60494076144697,9.860529977562155,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:38,10.0
130,187.0,53.604930799382515,9.860560078476045,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:39,7.0
131,186.0,53.604904019699205,9.86055545705996,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:40,9.0
132,204.0,53.6048713408073,9.86051450224738,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:41,14.0
133,210.0,53.60482110447279,9.860451333572495,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:42,21.0
134,214.0,53.604746227516834,9.860349298415873,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:43,29.0
135,213.0,53.6046694220811,9.860271150095953,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:44,34.0
136,212.0,53.604591346419426,9.860191638761007,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:45,36.0
137,212.0,53.604515387742566,9.8601062016103,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:46,35.0
138,214.0,53.60444631018441,9.860015526474198,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:47,32.0
139,222.0,53.604393360731386,9.859928574141684,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:48,29.0
140,222.0,53.60434774704314,9.859856690370362,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:49,26.0
141,218.0,53.60431537449019,9.859805517930845,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:50,21.0
142,215.0,53.60428677763386,9.859776574496449,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:51,15.0
143,215.0,53.604277868155705,9.859758728759637,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:52,9.0
144,214.0,53.604260203495215,9.859738475670154,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:53,8.0
145,213.0,53.6042345556095,9.8597064636751,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:54,9.0
146,207.0,53.60419848193117,9.859687027256197,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:55,13.0
147,202.0,53.60414521837816,9.859663027556294,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:56,20.0
148,216.0,53.60409153802575,9.85958777003008,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:57,26.0
149,221.0,53.60403867894377,9.859503353487368,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:58,29.0
150,220.0,53.6039786037151,9.859419384470312,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:00:59,30.0
151,219.0,53.60392179850738,9.859334432045252,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:00,30.0
152,217.0,53.60386130498188,9.85926767812818,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:01,29.0
153,216.0,53.603813114497584,9.85920710410282,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:02,28.0
154,216.0,53.60375318786847,9.859138187163442,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:03,27.0
155,216.0,53.603696270349694,9.859071474814064,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:04,27.0
156,212.0,53.603640109518075,9.859016305795736,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:05,27.0
157,209.0,53.603568425161534,9.858943307394576,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:06,30.0
158,211.0,53.60348410370711,9.858864904975878,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:07,35.0
159,217.0,53.603380565838116,9.858744279063272,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:08,42.0
160,219.0,53.6032989191972,9.8586180195069,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:09,46.0
161,216.0,53.603200585637616,9.858490636422385,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:10,49.0
162,214.0,53.603092719863014,9.858365908713523,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:11,51.0
163,214.0,53.60298925475486,9.858242516898065,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:12,51.0
164,213.0,53.60287667416586,9.858113053118016,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:13,52.0
165,212.0,53.60276825628497,9.858001913875276,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:14,51.0
166,208.0,53.60265525681109,9.857900838256576,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:15,50.0
167,203.0,53.60253710603564,9.857818045115442,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:16,49.0
168,199.0,53.60241878514189,9.857760541975916,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:17,48.0
169,195.0,53.6023004542452,9.857726360578196,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:18,47.0
170,192.0,53.60216859275327,9.857672573869094,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:19,47.0
171,189.0,53.602063481638055,9.857643990996031,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:20,42.0
172,187.0,53.601978486234955,9.857632641997494,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:21,32.0
173,187.0,53.60192447068708,9.857617913848534,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:22,22.0
174,184.0,53.60189499225295,9.85761689823322,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:23,12.0
175,183.0,53.601885003632894,9.85762086557558,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:24,5.0
176,183.0,53.60188446279898,9.857624768397452,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:25,1.0
177,183.0,53.60184862502179,9.857624487824973,jrS8WMMR5erR1hHZkqDIw,2024-07-13 09:01:41,4.0
178,96.0,53.60773871825521,9.852756181088688,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:23,10.0
179,96.0,53.60774055310621,9.85278363835823,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:24,6.0
180,96.0,53.60773760505876,9.852809653906837,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:25,7.0
181,96.0,53.607735568465394,9.852859685153788,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:26,11.0
182,96.0,53.60774048007319,9.852938813786006,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:27,17.0
183,96.0,53.60772448497865,9.853034217138088,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:28,23.0
184,96.0,53.60771691245586,9.853150341178113,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:29,28.0
185,96.0,53.60771878649781,9.853295485926273,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:30,33.0
186,96.0,53.60770362698326,9.853455042942535,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:31,38.0
187,96.0,53.60768949543827,9.853636318909142,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:32,42.0
188,96.0,53.60767078322053,9.853838657541974,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:33,46.0
189,96.0,53.60765652640458,9.85405095956922,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:34,49.0
190,96.0,53.60764415444759,9.854272055546964,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:35,51.0
191,96.0,53.607630333813304,9.85449632812588,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:36,52.0
192,96.0,53.60761519929861,9.854720950945584,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:37,53.0
193,95.0,53.60759930405619,9.854948154296054,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:38,54.0
194,96.0,53.60758356745296,9.855176501022196,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:39,54.0
195,96.0,53.607567158619624,9.855403039121292,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:40,54.0
196,96.0,53.6075520346955,9.855641667293876,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:41,55.0
197,95.0,53.60753769809632,9.855883030429352,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:42,56.0
198,95.0,53.607523767977625,9.856125140108537,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:43,56.0
199,95.0,53.60751093987169,9.856363840247251,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:44,56.0
200,95.0,53.60749668270452,9.856607755822372,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:45,57.0
201,96.0,53.607484670563814,9.85684882241401,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:46,57.0
202,96.0,53.6074699173486,9.857080154413742,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:47,56.0
203,96.0,53.60745606592331,9.857314999374749,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:48,56.0
204,96.0,53.60744404412961,9.857550680509997,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:49,56.0
205,95.0,53.60743167361781,9.857788941404287,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:50,56.0
206,95.0,53.607421298404525,9.858023949375026,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:51,56.0
207,95.0,53.607393709468234,9.858256197649029,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:52,55.0
208,96.0,53.60737993337917,9.858484080166926,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:53,54.0
209,96.0,53.607365831668446,9.858709490352856,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:54,53.0
210,96.0,53.60736804781646,9.858924026113826,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:55,50.0
211,96.0,53.607346662614006,9.85912784911106,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:56,49.0
212,96.0,53.60732873424239,9.85932456380195,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:57,47.0
213,96.0,53.607315397238,9.85951369711411,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:58,44.0
214,96.0,53.60730502836459,9.859683574548102,dOIunymBQS65rpfIOF73vA,2024-07-13 11:12:59,40.0
215,96.0,53.60729510173752,9.85983113329514,dOIunymBQS65rpfIOF73vA,2024-07-13 11:13:00,34.0
216,96.0,53.607290782191214,9.85993808945844,dOIunymBQS65rpfIOF73vA,2024-07-13 11:13:01,26.0
217,96.0,53.607284156171026,9.860004786460342,dOIunymBQS65rpfIOF73vA,2024-07-13 11:13:02,18.0
218,95.0,53.60728196076233,9.860047866637336,dOIunymBQS65rpfIOF73vA,2024-07-13 11:13:03,11.0
219,95.0,53.6072819174632,9.860052742817045,dOIunymBQS65rpfIOF73vA,2024-07-13 11:13:04,3.0
220,96.0,53.60728162300129,9.860028046230504,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:34,1.0
221,95.0,53.60728121201929,9.86003328034364,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:35,1.0
222,95.0,53.60728208541586,9.86005181175196,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:44,2.0
223,95.0,53.607288657193614,9.86007726758268,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:45,5.0
224,95.0,53.60727970655339,9.86008865233977,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:46,4.0
225,95.0,53.6072795249221,9.86009168785666,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:47,3.0
226,95.0,53.60727979024075,9.860087254008556,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:48,2.0
227,95.0,53.60728010108588,9.86008205915272,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:49,0.0
228,95.0,53.60727959982517,9.86009043599689,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:50,1.0
229,95.0,53.60727956190327,9.860091069744431,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:51,1.0
230,95.0,53.60727948031433,9.8600924331849,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:52,2.0
231,95.0,53.60727917445906,9.86009754467256,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:53,2.0
232,95.0,53.607279376199045,9.860094173148044,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:54,0.0
233,95.0,53.60727953643644,9.860091495316098,dOIunymBQS65rpfIOF73vA,2024-07-13 11:14:55,0.0
