,heading,latitude,longitude,traceid,sampledate,speed
230,185.0,53.60984135884792,9.853111580014229,smpUL95FQmyokHeOS6bPmw,2024-07-10 18:28:46,20.0
231,186.0,53.609799700789154,9.853097833693027,smpUL95FQmyokHeOS6bPmw,2024-07-10 18:28:47,15.0
232,186.0,53.60976302996278,9.853090541437268,smpUL95FQmyokHeOS6bPmw,2024-07-10 18:28:48,11.0
233,191.0,53.609738680534065,9.853082494810224,smpUL95FQmyokHeOS6bPmw,2024-07-10 18:28:49,8.0
234,211.0,53.609721371904016,9.853068245574832,smpUL95FQmyokHeOS6bPmw,2024-07-10 18:28:50,7.0
235,231.0,53.609707206487656,9.85304670408368,smpUL95FQmyokHeOS6bPmw,2024-07-10 18:28:51,8.0
236,262.0,53.6096978187561,9.853015523403885,smpUL95FQmyokHeOS6bPmw,2024-07-10 18:28:52,11.0
237,280.0,53.60970213543624,9.852953664958475,smpUL95FQmyokHeOS6bPmw,2024-07-10 18:28:53,16.0
238,282.0,53.60970867332071,9.852873617783189,smpUL95FQmyokHeOS6bPmw,2024-07-10 18:28:54,19.0
239,279.0,53.60971726477146,9.852789714932442,smpUL95FQmyokHeOS6bPmw,2024-07-10 18:28:55,21.0
240,271.0,53.60676526201028,9.870675799067362,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:01:58,53.0
241,271.0,53.60677017499293,9.87045385594034,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:01:59,53.0
242,271.0,53.60677227507009,9.870233758641511,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:00,52.0
243,271.0,53.60677440178189,9.870015854786296,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:01,51.0
244,271.0,53.60677639675199,9.869799628075167,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:02,51.0
245,271.0,53.60678022379367,9.869585653941256,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:03,51.0
246,272.0,53.60678496283331,9.869370701825025,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:04,51.0
247,272.0,53.606791247534865,9.869149560693456,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:05,52.0
248,272.0,53.606798723301715,9.868923225349356,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:06,53.0
249,273.0,53.60680495835677,9.86869275904229,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:07,54.0
250,274.0,53.60681533014333,9.868462273701628,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:08,55.0
251,274.0,53.60682375192828,9.868230588068505,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:09,55.0
252,275.0,53.6068369405883,9.867995978969857,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:10,56.0
253,276.0,53.60685170778349,9.867762013163528,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:11,56.0
254,277.0,53.60686781047967,9.86752770281512,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:12,56.0
255,277.0,53.60688477898943,9.867296978703903,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:13,55.0
256,277.0,53.60689962775172,9.867067854531111,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:14,55.0
257,277.0,53.60691670832675,9.866842175506331,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:15,54.0
258,277.0,53.60693196736668,9.866623748853897,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:16,52.0
259,277.0,53.60694746360433,9.86640441844012,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:17,52.0
260,277.0,53.606979947377205,9.866192437403326,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:18,51.0
261,277.0,53.606997576921856,9.865980619081824,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:19,50.0
262,277.0,53.60701475821123,9.865771921991517,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:20,50.0
263,277.0,53.6070307777905,9.865565594119616,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:21,49.0
264,276.0,53.60703704676707,9.86536392577782,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:22,47.0
265,276.0,53.607049402422554,9.86517326682694,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:23,45.0
266,275.0,53.60706134494172,9.8649986236462,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:24,41.0
267,275.0,53.60707145509709,9.86484100135436,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:25,37.0
268,275.0,53.60708028684459,9.864700505181435,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:26,33.0
269,275.0,53.607088105450664,9.86458151928616,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:27,28.0
270,275.0,53.60708348504762,9.864490133936718,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:28,22.0
271,275.0,53.60710344740871,9.86443040936182,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:29,17.0
272,220.0,53.60709729565126,9.864402984142204,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:30,14.0
273,192.0,53.60709256127664,9.864410300141198,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:31,15.0
274,194.0,53.60695054361924,9.864363452697075,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:32,16.0
275,206.0,53.606922128380646,9.86432906403074,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:33,16.0
276,215.0,53.60688430728722,9.864284651468015,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:34,20.0
277,217.0,53.60683914979249,9.86422936306004,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:35,22.0
278,217.0,53.60679547432846,9.86417287043028,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:36,22.0
279,217.0,53.606743165851086,9.864120801300462,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:37,25.0
280,217.0,53.60669055449948,9.864059537438504,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:38,27.0
281,216.0,53.60663184288466,9.863981645347502,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:39,29.0
282,215.0,53.60657160866154,9.863913537798286,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:40,29.0
283,213.0,53.60652113915376,9.863837027495528,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:41,28.0
284,212.0,53.60646437157259,9.86377394849424,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:42,27.0
285,212.0,53.606412402732914,9.86372724582382,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:43,25.0
286,212.0,53.6063472444452,9.863666871971915,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:44,26.0
287,212.0,53.6062737282498,9.863591104572782,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:45,27.0
288,210.0,53.60622106740687,9.863521962121382,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:46,26.0
289,210.0,53.60616300722178,9.863467610685012,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:47,26.0
290,209.0,53.606104489577035,9.863417065622818,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:48,25.0
291,207.0,53.60605461671387,9.863349532474436,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:49,25.0
292,203.0,53.60599226535465,9.863310684359885,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:50,24.0
293,197.0,53.60593276959599,9.863289005434188,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:51,22.0
294,191.0,53.605878769123095,9.863277158842738,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:52,20.0
295,187.0,53.6058403964234,9.86326189290561,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:53,16.0
296,183.0,53.60580701700206,9.863245026415749,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:54,11.0
297,179.0,53.605794561396195,9.863270245634238,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:55,5.0
298,179.0,53.60578857858551,9.86324925529326,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:56,2.0
299,179.0,53.605787183948834,9.863249292017516,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:57,0.0
300,179.0,53.6057896880507,9.863249226083209,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:58,0.0
301,179.0,53.60579958368893,9.86324896552126,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:02:59,1.0
302,179.0,53.605811211547795,9.86327573498112,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:00,1.0
303,179.0,53.6058141841189,9.863267383584734,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:01,0.0
304,179.0,53.605816295296606,9.8632549378131,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:02,1.0
305,179.0,53.605818467358354,9.863249607750236,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:03,0.0
306,179.0,53.60581850475949,9.863252569483269,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:04,0.0
307,179.0,53.60582135782335,9.863269578917434,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:05,2.0
308,179.0,53.605834575209805,9.863248044183486,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:06,2.0
309,183.0,53.60585207513978,9.863250384649508,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:07,1.0
310,183.0,53.60586678192277,9.86325168898724,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:08,1.0
311,187.0,53.60588116748759,9.863255890821586,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:09,1.0
312,187.0,53.6058945903072,9.863258867654697,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:10,1.0
313,191.0,53.60590533980487,9.863263128371946,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:21,1.0
314,191.0,53.60590489284054,9.863262972031448,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:22,0.0
315,191.0,53.60590138428269,9.863261744759244,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:23,1.0
316,191.0,53.60591378864035,9.863266083648554,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:40,1.0
317,191.0,53.60593625242131,9.86327394097352,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:41,3.0
318,197.0,53.6059812563946,9.863297995850726,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:42,4.0
319,203.0,53.60602531954518,9.863329235761348,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:43,5.0
320,34.0,53.60609775861302,9.863275915346552,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:44,21.0
321,31.0,53.606138777886144,9.863476850557742,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:45,23.0
322,32.0,53.606195184204864,9.863545398549482,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:46,26.0
323,31.0,53.60626079089037,9.863614566510693,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:47,30.0
324,31.0,53.60633569368729,9.863695535258351,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:48,34.0
325,36.0,53.6064036429063,9.863790065792072,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:49,34.0
326,35.0,53.606497416775255,9.8638880173478,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:50,38.0
327,34.0,53.60658339328979,9.863982299980258,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:51,40.0
328,35.0,53.60666565039582,9.86407957552346,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:52,39.0
329,36.0,53.60674470134143,9.864177285364724,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:53,37.0
330,35.0,53.606818771194895,9.864263329420998,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:54,35.0
331,34.0,53.6068823086839,9.864338337681296,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:55,30.0
332,34.0,53.60693076625245,9.86439746558377,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:56,24.0
333,24.0,53.60696611727954,9.86441856342082,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:57,16.0
334,17.0,53.606995910878176,9.864433755845514,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:58,12.0
335,8.0,53.60702112700817,9.8644371680168,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:03:59,9.0
336,355.0,53.60704823789795,9.8644263254989,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:00,10.0
337,318.0,53.60708026266375,9.86436640523148,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:01,15.0
338,290.0,53.6070954501124,9.864264721120964,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:02,21.0
339,283.0,53.60710939507348,9.864175328913053,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:03,23.0
340,277.0,53.60711652631389,9.864053238947111,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:04,26.0
341,278.0,53.607131721815485,9.863910413419871,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:05,30.0
342,275.0,53.607138514434006,9.863761223557688,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:06,34.0
343,272.0,53.60714163902717,9.863594248156092,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:07,38.0
344,269.0,53.6071387204948,9.863432773888086,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:08,38.0
345,270.0,53.60714073950209,9.86325247510928,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:09,40.0
346,271.0,53.60714320684358,9.8630766082815,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:10,41.0
347,273.0,53.60715465257043,9.862882901404449,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:11,44.0
348,274.0,53.607162934882545,9.86269643610586,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:12,44.0
349,274.0,53.60717313159765,9.86251329190305,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:13,43.0
350,276.0,53.60718596168348,9.862342197730465,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:14,42.0
351,277.0,53.607198660296376,9.86219003373544,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:15,38.0
352,268.0,53.607185944618585,9.862044032255543,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:16,34.0
353,272.0,53.60719510985974,9.861936983274084,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:17,27.0
354,295.0,53.60723806062462,9.861840222965514,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:18,25.0
355,290.0,53.60725943551748,9.861742470109588,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:19,25.0
356,268.0,53.607248698211826,9.861668066630404,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:20,20.0
357,242.0,53.607220677893714,9.86159541701189,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:21,19.0
358,205.0,53.6071766630696,9.861578605026864,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:22,16.0
359,180.0,53.60710943706644,9.861585946167573,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:23,22.0
360,172.0,53.60705044062324,9.861608224626078,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:24,24.0
361,182.0,53.6069782943011,9.861589691355952,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:25,25.0
362,192.0,53.60689815897738,9.86154749632193,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:26,29.0
363,195.0,53.60681036070579,9.861502693612108,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:27,33.0
364,204.0,53.60675425110536,9.861437076992363,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:28,29.0
365,196.0,53.60664565191882,9.861412432430216,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:29,36.0
366,196.0,53.60656353658634,9.861375700653111,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:30,35.0
367,192.0,53.60645376411983,9.86133796592675,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:31,39.0
368,184.0,53.6063564609221,9.86134614553368,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:32,38.0
369,191.0,53.606283873250895,9.861292651570842,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:33,34.0
370,189.0,53.606200958268325,9.861269092695558,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:34,32.0
371,195.0,53.60610916806781,9.86120532103256,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:35,34.0
372,194.0,53.60604893446619,9.861176287687128,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:36,27.0
373,200.0,53.60600840313627,9.861136069409692,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:37,21.0
374,204.0,53.60597188727106,9.861109925877132,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:38,17.0
375,193.0,53.605927028001794,9.861100325858194,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:39,16.0
376,180.0,53.605861460153086,9.86109839844199,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:40,21.0
377,184.0,53.605796658434734,9.861085014992266,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:41,24.0
378,189.0,53.605711786270575,9.86104886119081,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:42,29.0
379,193.0,53.605629888460584,9.861003229025949,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:43,32.0
380,194.0,53.605541618560856,9.860960013588487,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:44,35.0
381,196.0,53.60544515148539,9.860906540977332,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:45,38.0
382,200.0,53.60534846087382,9.860833500830903,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:46,40.0
383,196.0,53.605243363062414,9.860796619305342,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:47,41.0
384,199.0,53.60513686487024,9.860726504644228,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:48,43.0
385,201.0,53.60502895185887,9.860650289069197,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:49,45.0
386,207.0,53.60492127967669,9.860532999891635,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:50,47.0
387,214.0,53.604839443746094,9.860369920961826,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:51,47.0
388,214.0,53.60474958678569,9.860265213685317,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:52,45.0
389,214.0,53.60467025426396,9.860175487669077,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:53,41.0
390,214.0,53.604595228462045,9.860089936611176,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:54,38.0
391,214.0,53.60450698322032,9.860018051351204,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:55,38.0
392,215.0,53.60442939815229,9.859924584047578,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:56,38.0
393,221.0,53.60436154981681,9.859814893150006,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:57,37.0
394,221.0,53.60430948658152,9.859727860335006,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:58,30.0
395,214.0,53.60423352704409,9.85968011399785,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:04:59,30.0
396,214.0,53.60417813560649,9.85960587534577,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:00,29.0
397,214.0,53.60411061780879,9.859527487446345,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:01,31.0
398,213.0,53.60403115197183,9.85943689111175,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:02,35.0
399,215.0,53.60392690623206,9.859348637286484,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:03,40.0
400,216.0,53.60384028723127,9.859241276910968,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:04,42.0
401,214.0,53.603740160384305,9.8591334711958,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:05,45.0
402,212.0,53.60363351117829,9.859025413376706,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:06,48.0
403,215.0,53.60353987996915,9.858898818473904,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:07,48.0
404,213.0,53.60342560752105,9.858785315122264,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:08,50.0
405,216.0,53.603322643972426,9.85864183907432,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:09,53.0
406,216.0,53.60321096599232,9.85850722162425,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:10,54.0
407,216.0,53.603095489328126,9.858359226770286,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:11,56.0
408,216.0,53.60298807865255,9.858230454893908,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:12,54.0
409,214.0,53.60286607431402,9.858090690257866,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:13,56.0
410,212.0,53.60274289349909,9.857974416799715,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:14,56.0
411,210.0,53.602613304151355,9.857846374363389,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:15,57.0
412,206.0,53.60247328932283,9.857740503243402,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:16,59.0
413,200.0,53.60233049324471,9.857673570002188,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:17,59.0
414,192.0,53.60219128160572,9.85762270600896,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:18,57.0
415,191.0,53.60209671314407,9.857609711149344,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:19,47.0
416,186.0,53.60202382146848,9.857602924253296,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:20,35.0
417,188.0,53.60197129813112,9.857585868997129,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:21,25.0
418,189.0,53.60193441862293,9.857575170065193,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:22,17.0
419,190.0,53.601912375070285,9.857571135066207,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:23,11.0
420,186.0,53.601897532628016,9.857572243159604,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:24,8.0
421,184.0,53.60187504687064,9.857570961901986,7LnEBQ2VSsCj42a3nNmyQ,2024-07-10 21:05:25,8.0
422,272.0,53.60673990000001,9.870459899999998,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:01:56,59.0
423,269.0,53.60673990000001,9.8702099,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:01:57,58.0
424,269.0,53.60674990000001,9.8699599,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:01:58,59.0
425,270.0,53.60674990000001,9.8697099,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:01:59,60.0
426,268.0,53.6067599,9.8694599,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:00,58.0
427,271.0,53.6067699,9.8691999,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:01,60.0
428,273.0,53.60677990000001,9.8689499,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:02,60.0
429,271.0,53.60677990000001,9.8687199,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:03,60.0
430,274.0,53.606789899999995,9.8684399,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:04,60.0
431,275.0,53.60680990000001,9.8681799,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:05,60.0
432,274.0,53.6068199,9.8679299,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:06,61.0
433,274.0,53.6068199,9.8679299,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:07,61.0
434,276.0,53.6068499,9.8674199,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:08,61.0
435,276.0,53.60686990000001,9.8671699,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:09,60.0
436,277.0,53.6068899,9.8669099,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:10,61.0
437,278.0,53.6069099,9.866659899999998,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:11,61.0
438,277.0,53.60692989999999,9.8663999,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:12,60.0
439,275.0,53.6069499,9.866149899999998,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:13,60.0
440,277.0,53.6069699,9.8658999,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:14,60.0
441,276.0,53.606999900000005,9.8656499,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:15,59.0
442,277.0,53.6070099,9.8654099,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:16,57.0
443,277.0,53.60702989999999,9.8651899,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:17,53.0
444,277.0,53.6070399,9.8649999,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:18,46.0
445,278.0,53.6070599,9.8648399,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:19,37.0
446,271.0,53.6070599,9.8647099,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:20,30.0
447,260.0,53.607069900000006,9.8646099,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:21,23.0
448,245.0,53.607069900000006,9.8645499,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:22,20.0
449,219.0,53.60701989999999,9.864489900000002,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:23,19.0
450,202.0,53.6069699,9.8644299,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:24,19.0
451,204.0,53.6069399,9.864399900000002,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:25,19.0
452,211.0,53.60689989999999,9.8643499,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:26,18.0
453,211.0,53.60689989999999,9.8643499,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:27,18.0
454,214.0,53.6068199,9.8642599,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:28,22.0
455,213.0,53.6067599,9.8641899,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:29,25.0
456,215.0,53.606709900000006,9.864129900000002,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:30,26.0
457,213.0,53.6066499,9.8640699,C6NAlMBTQj6XOT75TIGEBw,2024-07-10 18:02:31,26.0
