,heading,latitude,longitude,traceid,sampledate,speed
7429,317.0,53.61187795389724,9.86642382547182,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:00,0.0
7430,330.0,53.61190158210668,9.86640278111866,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:01,3.0
7431,102.0,53.611896217613946,9.866459332197154,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:06,3.0
7432,101.0,53.611895448733584,9.866495533371518,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:07,3.0
7433,103.0,53.61189180683535,9.86655771429974,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:08,8.0
7434,108.0,53.611873698051205,9.866649051711718,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:09,14.0
7435,110.0,53.611853849018786,9.866757744260646,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:10,18.0
7436,110.0,53.611853849018786,9.866757744260646,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:11,18.0
7437,111.0,53.61181344109084,9.866942884770223,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:12,21.0
7438,109.0,53.61179136686599,9.867043872031454,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:13,23.0
7439,113.0,53.61173156774263,9.86711494963718,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:14,23.0
7440,113.0,53.61170224182316,9.867227496373095,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:15,25.0
7441,113.0,53.61167255536933,9.86734142676965,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:16,26.0
7442,112.0,53.61164267575957,9.86745941194491,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:17,27.0
7443,112.0,53.611616925279534,9.867564920188869,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:18,26.0
7444,112.0,53.61158986974267,9.867675775670874,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:19,27.0
7445,112.0,53.61156659915106,9.86777112297818,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:20,26.0
7446,112.0,53.61154600184647,9.867855220649057,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:21,23.0
7447,112.0,53.61152864651619,9.867925464991735,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:22,21.0
7448,112.0,53.61150305785553,9.868029033104346,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:23,23.0
7449,112.0,53.61147240994039,9.868153078154023,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:24,26.0
7450,112.0,53.61144400406852,9.868268048698708,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:25,28.0
7451,113.0,53.61143602743219,9.86838903996286,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:26,27.0
7452,112.0,53.61141507871066,9.868476239272,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:27,25.0
7453,115.0,53.61137075506962,9.868544927088204,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:28,23.0
7454,115.0,53.611350340314374,9.86861596928548,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:29,20.0
7455,115.0,53.611333325343296,9.86867518040834,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:30,18.0
7456,129.0,53.61133210282655,9.868702960940118,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:31,14.0
7457,156.0,53.61129722564836,9.868688206886668,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:32,12.0
7458,171.0,53.61124743776243,9.868680081730572,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:33,15.0
7459,179.0,53.611187799855166,9.868677764102676,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:34,18.0
7460,189.0,53.611113288380395,9.868647641670645,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:35,21.0
7461,193.0,53.61103229829218,9.868614470644529,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:36,25.0
7462,192.0,53.61095402438179,9.868600242202511,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:37,28.0
7463,191.0,53.61083975141784,9.86862856510948,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:38,32.0
7464,191.0,53.610754968007114,9.868598897594207,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:39,33.0
7465,189.0,53.61066667192363,9.868580441630462,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:40,34.0
7466,189.0,53.61057646660131,9.868553164997456,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:41,36.0
7467,189.0,53.610481088777505,9.868522299425036,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:42,37.0
7468,188.0,53.610377910229055,9.868502359266277,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:43,39.0
7469,187.0,53.610283815646895,9.868483353597536,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:44,38.0
7470,187.0,53.6101874264375,9.86845966275458,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:45,37.0
7471,188.0,53.61010038424559,9.868388246733971,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:46,36.0
7472,188.0,53.610011376707384,9.868365700022148,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:47,35.0
7473,188.0,53.610011376707384,9.868365700022148,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:48,35.0
7474,187.0,53.609825679472955,9.868350231900283,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:49,36.0
7475,188.0,53.60973663424767,9.868301412592672,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:50,36.0
7476,188.0,53.60964899930968,9.868278214271854,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:51,36.0
7477,188.0,53.60956227561666,9.868255257170752,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:52,35.0
7478,187.0,53.60946930761657,9.868232427770604,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:53,35.0
7479,184.0,53.6093852911504,9.868216847675926,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:54,33.0
7480,181.0,53.60930799146161,9.868210730637417,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:55,30.0
7481,174.0,53.6092481154184,9.86823515560162,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:56,27.0
7482,174.0,53.60921048531418,9.868247093178574,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:57,24.0
7483,159.0,53.60918947697144,9.868272983430574,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:58,20.0
7484,159.0,53.60916546954649,9.868293831937368,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:04:59,18.0
7485,159.0,53.60916546954649,9.868293831937368,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:00,18.0
7486,131.0,53.60915798656194,9.868356009091508,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:01,11.0
7487,131.0,53.609150811373986,9.868361606604273,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:02,9.0
7488,131.0,53.6091459754755,9.86836448718292,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:03,7.0
7489,131.0,53.60914271240828,9.868373491992209,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:04,7.0
7490,131.0,53.60913793848395,9.86839789874599,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:05,8.0
7491,128.0,53.60913430513127,9.86842067094801,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:06,6.0
7492,128.0,53.60911457676441,9.868464309105889,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:07,7.0
7493,136.0,53.60907337226499,9.868516519503476,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:08,11.0
7494,139.0,53.60901712215758,9.86864102561868,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:09,20.0
7495,136.0,53.60897271089553,9.868719399149404,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:10,22.0
7496,133.0,53.608932902708496,9.868798323726796,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:11,24.0
7497,133.0,53.60888991515249,9.868881543478546,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:12,25.0
7498,131.0,53.60883881337151,9.868995413077869,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:13,28.0
7499,131.0,53.60878053600446,9.869123500567264,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:14,32.0
7500,131.0,53.60871520614141,9.869217948506405,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:15,32.0
7501,132.0,53.60865265876216,9.869332571709588,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:16,33.0
7502,133.0,53.60859359164488,9.86943789420396,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:17,33.0
7503,134.0,53.60853050201698,9.869547482928214,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:18,34.0
7504,134.0,53.60846530156207,9.869659490751635,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:19,34.0
7505,134.0,53.608398816769025,9.869773704937083,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:20,35.0
7506,134.0,53.608328799228346,9.869893988028895,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:21,37.0
7507,133.0,53.60827781419034,9.87001828283773,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:22,36.0
7508,133.0,53.60820874300114,9.87013810746816,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:23,37.0
7509,132.0,53.60813429019024,9.870237818793026,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:24,36.0
7510,131.0,53.608076137448826,9.870346550781866,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:25,35.0
7511,131.0,53.60801249705738,9.87046651723156,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:26,36.0
7512,132.0,53.607948349851235,9.87058389104364,7VRasNk3QpTqoI1Ec5YGQ,2024-07-08 18:05:27,36.0
7513,312.0,53.60797994979249,9.870640408357245,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:35,48.0
7514,312.0,53.60806796970699,9.870480833338984,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:36,48.0
7515,311.0,53.60814906552056,9.87032394596062,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:37,48.0
7516,313.0,53.60823597040454,9.870158194118751,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:38,50.0
7517,314.0,53.608327263162245,9.8700091211605,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:39,51.0
7518,314.0,53.60842331763565,9.869852406037776,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:40,53.0
7519,314.0,53.60851620291461,9.869680297083264,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:41,55.0
7520,313.0,53.60861057293686,9.869516313556565,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:42,55.0
7521,312.0,53.6087033470068,9.86935301276445,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:43,54.0
7522,311.0,53.60879223134757,9.869186579404936,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:44,52.0
7523,311.0,53.60887434524155,9.869028289591377,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:45,50.0
7524,313.0,53.608948647511134,9.868868565926553,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:46,47.0
7525,319.0,53.60902685483492,9.868721739102105,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:47,45.0
7526,316.0,53.609106252793,9.868594201938372,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:48,42.0
7527,311.0,53.60918616864419,9.868465341420103,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:49,39.0
7528,311.0,53.609240730539696,9.8683515438583,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:50,34.0
7529,316.0,53.609284074223005,9.868264512442089,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:51,27.0
7530,333.0,53.609341104377854,9.868243753542757,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:52,22.0
7531,354.0,53.60940400677328,9.868256606042642,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:53,21.0
7532,4.0,53.609455225051875,9.868283144495363,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:54,23.0
7533,8.0,53.60952727433525,9.868302581013587,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:55,27.0
7534,8.0,53.60962248098853,9.86832778367356,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:56,34.0
7535,8.0,53.609721525286346,9.868354002219998,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:57,39.0
7536,7.0,53.60982152038486,9.86837825973551,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:58,40.0
7537,7.0,53.60992219560749,9.868401231203077,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:42:59,42.0
7538,8.0,53.610027888465474,9.868426057450051,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:00,43.0
7539,8.0,53.61013563005063,9.868454005854876,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:01,44.0
7540,9.0,53.6102453335902,9.868483548255409,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:02,44.0
7541,10.0,53.61035500190195,9.868514632414051,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:03,45.0
7542,10.0,53.61047161169859,9.868543130723598,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:04,45.0
7543,10.0,53.61058098174725,9.868570002638526,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:05,45.0
7544,10.0,53.61069083193824,9.868596260707406,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:06,45.0
7545,10.0,53.610799777285955,9.868621388521328,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:07,45.0
7546,9.0,53.610909733285304,9.86868051217399,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:08,45.0
7547,9.0,53.61101430434971,9.868708759186315,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:09,42.0
7548,8.0,53.61110772270131,9.868731271083004,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:10,37.0
7549,7.0,53.611185412334216,9.868745185899586,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:11,30.0
7550,7.0,53.61124969228968,9.868744526966523,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:12,25.0
7551,7.0,53.61129831619062,9.868768133063512,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:13,21.0
7552,7.0,53.61134341739187,9.868753765552055,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:14,18.0
7553,330.0,53.6113737667742,9.868788172902969,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:15,18.0
7554,295.0,53.6114059137189,9.868622441253956,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:16,19.0
7555,294.0,53.61142522113316,9.868524277441738,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:17,23.0
7556,294.0,53.61145006919101,9.868413538803477,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:18,26.0
7557,292.0,53.61147358483746,9.868304261491748,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:19,27.0
7558,292.0,53.61150414552298,9.868186852449895,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:20,27.0
7559,292.0,53.61153150521438,9.86805683617642,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:21,30.0
7560,292.0,53.61156252893906,9.867917190127148,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:22,33.0
7561,292.0,53.61159350593992,9.867774894208566,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:23,34.0
7562,292.0,53.61162580706111,9.867636269466685,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:24,33.0
7563,292.0,53.61165912517763,9.867498427257429,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:25,33.0
7564,293.0,53.6116908373221,9.867374638950572,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:26,30.0
7565,293.0,53.61172018124825,9.8672627978417,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:27,27.0
7566,293.0,53.61174963313736,9.867149604008032,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:28,27.0
7567,293.0,53.61177904752637,9.867037122466453,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:29,27.0
7568,293.0,53.611807489587015,9.866923517182649,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:30,27.0
7569,292.0,53.61183366715668,9.866815669374406,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:31,26.0
7570,292.0,53.6118608135629,9.86671029704628,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:32,25.0
7571,292.0,53.611883173716485,9.866616061926177,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:33,23.0
7572,292.0,53.61190020544758,9.866549444146727,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:34,17.0
7573,292.0,53.61191063697627,9.866504082178954,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:35,12.0
7574,292.0,53.61192662254808,9.86648145464647,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:36,8.0
7575,245.0,53.61192477416004,9.866470420164198,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:37,6.0
7576,221.0,53.6119233873581,9.866468050433191,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:38,6.0
7577,198.0,53.61191788386288,9.866484255024448,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:39,6.0
7578,173.0,53.61190907682811,9.866514129146056,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:40,7.0
7579,173.0,53.61181435315549,9.866515939431876,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:41,8.0
7580,107.0,53.61181844336887,9.866560186944898,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:43:42,5.0
7581,201.0,53.61181517502347,9.866518530788833,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:45:26,3.0
7582,156.0,53.611825166627625,9.866578684490904,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:45:36,1.0
7583,114.0,53.61182835791107,9.866586629029598,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:45:37,1.0
7584,146.0,53.6118199038212,9.866591976679208,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:45:38,2.0
7585,154.0,53.61181543630499,9.86659461627796,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:45:39,1.0
7586,175.0,53.61181183804265,9.86659115699918,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:45:40,1.0
7587,174.0,53.611814718619456,9.866550514723205,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:46:26,3.0
7588,177.0,53.61180341546432,9.86655502164275,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:46:27,3.0
7589,333.0,53.61175135407011,9.866577538855402,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:47:18,2.0
7590,303.0,53.611748681563625,9.866571963476556,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:47:19,0.0
7591,307.0,53.61174908694595,9.866564371192498,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:47:20,1.0
7592,336.0,53.61176233769004,9.866605717796508,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:47:41,1.0
7593,292.0,53.611757443710026,9.866592805581506,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:47:42,1.0
7594,325.0,53.61179000065928,9.866590606388463,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:48:54,2.0
7595,6.0,53.61179586616047,9.86660940297364,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:48:55,1.0
7596,13.0,53.61177022125372,9.866598086600092,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:49:31,2.0
7597,32.0,53.611758011106275,9.866606289904675,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:52:24,1.0
7598,278.0,53.61176146504273,9.866575494135086,LJlk0M9uSj2QU23KgLazA,2024-07-08 21:54:14,2.0
7599,211.0,53.61245076,9.85399714,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:14,24.0
7600,211.0,53.61239982,9.85394361,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:15,24.0
7601,210.0,53.61234881,9.85389216,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:16,23.0
7602,208.0,53.61229822,9.85384726,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:17,22.0
7603,205.0,53.6122503,9.85380912,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:18,20.0
7604,202.0,53.61220602,9.85377688,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:19,19.0
7605,202.0,53.61216534,9.85374839,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:20,16.0
7606,203.0,53.61213087,9.85372593,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:21,14.0
7607,203.0,53.61209872,9.85370446,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:22,13.0
7608,204.0,53.61206723,9.85368153,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:23,14.0
7609,204.0,53.61202508,9.85364711,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:24,19.0
7610,203.0,53.61197086,9.85360772,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:25,25.0
7611,198.0,53.61190417,9.85356899,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:26,28.0
7612,189.0,53.61183186,9.8535434,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:27,30.0
7613,185.0,53.61175295,9.85353045,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:28,30.0
7614,185.0,53.61167802,9.85351747,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:29,30.0
7615,188.0,53.61160647,9.85349839,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:30,27.0
7616,195.0,53.61155936,9.85347604,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:31,18.0
7617,194.0,53.61153355,9.853466,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:32,9.0
7618,193.0,53.61151944,9.85346036,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:33,5.0
7619,193.0,53.61150849,9.85345644,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:34,4.0
7620,192.0,53.61149241,9.85345119,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:35,7.0
7621,191.0,53.61146482,9.85344314,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:36,12.0
7622,187.0,53.61142135,9.85343632,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:37,18.0
7623,187.0,53.61136703,9.85342518,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:38,23.0
7624,187.0,53.61131021,9.85341276,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:39,23.0
7625,187.0,53.61124499,9.85340053,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:40,26.0
7626,187.0,53.61118018,9.85338667,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:41,26.0
7627,187.0,53.61111481,9.85337393,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:42,25.0
7628,187.0,53.61111481,9.85337393,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:43,25.0
7629,187.0,53.6110021,9.85335054,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:44,20.0
7630,187.0,53.61095638,9.85334161,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:45,16.0
7631,188.0,53.61092258,9.8533333,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:46,12.0
7632,192.0,53.610898,9.85332459,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:47,9.0
7633,193.0,53.61087294,9.85331456,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:48,9.0
7634,194.0,53.61084814,9.85330374,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:49,10.0
7635,193.0,53.61081418,9.85329149,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:50,14.0
7636,189.0,53.61077251,9.85328098,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:51,18.0
7637,183.0,53.61071568,9.85327452,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:52,24.0
7638,185.0,53.61065041,9.85326289,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:53,27.0
7639,186.0,53.61058039,9.85325104,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:54,28.0
7640,186.0,53.6105098,9.85323841,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:55,29.0
7641,186.0,53.6104351,9.85322448,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:56,29.0
7642,188.0,53.61036274,9.85320633,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:57,29.0
7643,191.0,53.61029274,9.85318259,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:58,29.0
7644,192.0,53.61022338,9.85315711,3DWuYMGQQO1biScNSUQ,2024-07-08 18:12:59,28.0
7645,191.0,53.61015377,9.85313549,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:00,27.0
7646,190.0,53.61008675,9.85311655,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:01,26.0
7647,188.0,53.61002439,9.85310168,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:02,25.0
7648,187.0,53.60996632,9.85309007,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:03,24.0
7649,187.0,53.60990826,9.85307888,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:04,23.0
7650,187.0,53.60985792,9.85306912,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:05,19.0
7651,187.0,53.60982123,9.85306099,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:06,13.0
7652,188.0,53.6097927,9.85305503,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:07,10.0
7653,190.0,53.60976808,9.85304642,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:08,9.0
7654,195.0,53.60974563,9.85303522,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:09,8.0
7655,208.0,53.60972413,9.85301164,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:10,11.0
7656,236.0,53.60971285,9.85296471,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:11,13.0
7657,267.0,53.60971324,9.85289189,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:12,18.0
7658,277.0,53.60971927,9.85279861,3DWuYMGQQO1biScNSUQ,2024-07-08 18:13:13,23.0
7659,312.0,53.6079415,9.8706681,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:47,40.0
7660,312.0,53.6080156,9.8705483,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:48,40.0
7661,311.0,53.6080838,9.8704229,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:49,40.0
7662,312.0,53.6081515,9.8702977,yhhpawCRHyoPgKkdYj0g,2024-07-08 19:47:50,40.0
