,heading,latitude,longitude,traceid,sampledate,speed
5950,312.0,53.60913971477604,9.868531750653377,dD1Yp7YROupMh1uby39CA,2024-07-10 14:45:52,36.0
5951,311.0,53.60919391906271,9.868435322300934,dD1Yp7YROupMh1uby39CA,2024-07-10 14:45:53,31.0
5952,311.0,53.60923824348128,9.868344102814838,dD1Yp7YROupMh1uby39CA,2024-07-10 14:45:54,27.0
5953,320.0,53.60927610710985,9.86827929037513,dD1Yp7YROupMh1uby39CA,2024-07-10 14:45:55,22.0
5954,333.0,53.60931925044487,9.868263598734112,dD1Yp7YROupMh1uby39CA,2024-07-10 14:45:56,16.0
5955,333.0,53.60934178104687,9.868266790599062,dD1Yp7YROupMh1uby39CA,2024-07-10 14:45:57,9.0
5956,333.0,53.60935364329361,9.86827119417306,dD1Yp7YROupMh1uby39CA,2024-07-10 14:45:58,5.0
5957,333.0,53.609358118398774,9.868272550159933,dD1Yp7YROupMh1uby39CA,2024-07-10 14:45:59,2.0
5958,333.0,53.60937035512274,9.86827002566755,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:07,1.0
5959,333.0,53.6093930487485,9.868252394490328,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:08,8.0
5960,4.0,53.60942898977432,9.86827932219392,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:09,14.0
5961,7.0,53.609481426729474,9.868291598654253,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:10,18.0
5962,8.0,53.60954564554912,9.868307443346646,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:11,25.0
5963,8.0,53.60962520192886,9.868328503207133,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:12,31.0
5964,8.0,53.60971389376824,9.86835198122848,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:13,34.0
5965,7.0,53.60979834189179,9.86837297339104,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:14,34.0
5966,7.0,53.60988942193296,9.868393755482671,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:15,36.0
5967,7.0,53.60998520096866,9.868415610107297,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:16,38.0
5968,8.0,53.610085735680336,9.868414600983945,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:17,40.0
5969,9.0,53.6101880447674,9.868440968099604,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:18,41.0
5970,9.0,53.61028893303085,9.86849552368246,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:19,42.0
5971,10.0,53.610390940743365,9.8685254748834,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:20,41.0
5972,10.0,53.610492183555216,9.868556074253847,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:21,41.0
5973,10.0,53.61059404222028,9.86858708432391,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:22,41.0
5974,10.0,53.61069445356202,9.868617654219046,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:23,40.0
5975,10.0,53.61079077312085,9.86864697779095,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:24,38.0
5976,9.0,53.610881664315144,9.868672932409304,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:25,36.0
5977,9.0,53.610971173591174,9.868697111262176,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:26,36.0
5978,8.0,53.61105791624523,9.868718713660874,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:27,35.0
5979,7.0,53.611135614807885,9.868734836528516,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:28,31.0
5980,7.0,53.61119961434161,9.868731960811289,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:29,25.0
5981,7.0,53.61124544679066,9.868759052675935,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:30,19.0
5982,7.0,53.61127659468168,9.868773311783988,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:31,14.0
5983,7.0,53.61130234622157,9.868776749115836,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:32,11.0
5984,7.0,53.61133197860952,9.868754576813444,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:33,11.0
5985,295.0,53.61136438213165,9.868689568129057,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:34,16.0
5986,295.0,53.61138518585119,9.868601857962704,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:35,19.0
5987,294.0,53.611400927145745,9.868525372880598,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:36,19.0
5988,294.0,53.611434383287495,9.868448158359618,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:37,22.0
5989,292.0,53.61145733691325,9.8683597888654,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:38,22.0
5990,292.0,53.61148113287379,9.86826347655274,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:39,25.0
5991,292.0,53.61151022428842,9.868145731338366,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:40,30.0
5992,292.0,53.6115437738834,9.868009942004887,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:41,34.0
5993,292.0,53.61158163717855,9.867856693186098,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:42,38.0
5994,292.0,53.611606960256395,9.86769826393765,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:43,38.0
5995,292.0,53.61164821202187,9.867555203250433,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:44,37.0
5996,293.0,53.61168293525512,9.8674251618091,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:45,34.0
5997,293.0,53.611710004031735,9.86732063299574,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:46,27.0
5998,293.0,53.61173501598319,9.867227313739544,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:47,24.0
5999,293.0,53.61176037910676,9.867129535235154,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:48,25.0
6000,293.0,53.61179194020815,9.867013571048862,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:49,29.0
6001,293.0,53.61182146165618,9.866900082412135,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:50,29.0
6002,292.0,53.61185212438425,9.866772555024404,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:51,32.0
6003,292.0,53.61188650845189,9.86662407154666,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:52,37.0
6004,293.0,53.61192456557032,9.86646334432502,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:53,41.0
6005,293.0,53.6119654198826,9.866292267434044,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:54,43.0
6006,294.0,53.61200472358374,9.866139573553244,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:55,40.0
6007,294.0,53.612044655230555,9.86598790885412,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:56,39.0
6008,293.0,53.61208191302302,9.865841546365353,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:57,38.0
6009,293.0,53.6121187941927,9.865701614953103,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:58,36.0
6010,293.0,53.61215367997441,9.865570376791991,dD1Yp7YROupMh1uby39CA,2024-07-10 14:46:59,34.0
6011,291.0,53.61218484869002,9.865447241434634,dD1Yp7YROupMh1uby39CA,2024-07-10 14:47:00,32.0
6012,291.0,53.612217582459465,9.865317117484343,dD1Yp7YROupMh1uby39CA,2024-07-10 14:47:01,33.0
6013,291.0,53.612250591935336,9.865188823028568,dD1Yp7YROupMh1uby39CA,2024-07-10 14:47:02,33.0
6014,293.0,53.6122818189149,9.865065403861434,dD1Yp7YROupMh1uby39CA,2024-07-10 14:47:03,32.0
6015,293.0,53.61231292295833,9.86494407318042,dD1Yp7YROupMh1uby39CA,2024-07-10 14:47:04,31.0
6016,293.0,53.61234513524641,9.864810221645357,dD1Yp7YROupMh1uby39CA,2024-07-10 14:47:05,34.0
6017,293.0,53.612380676406886,9.864669757023425,dD1Yp7YROupMh1uby39CA,2024-07-10 14:47:06,36.0
6018,293.0,53.61241858125334,9.864519980860848,dD1Yp7YROupMh1uby39CA,2024-07-10 14:47:07,38.0
6019,293.0,53.61245632315575,9.864370224504777,dD1Yp7YROupMh1uby39CA,2024-07-10 14:47:08,38.0
6020,293.0,53.61249261164913,9.864224206648728,dD1Yp7YROupMh1uby39CA,2024-07-10 14:47:09,37.0
6021,271.0,53.60677244193055,9.870610176070851,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:24,39.0
6022,271.0,53.606766955926545,9.870432409768446,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:25,40.0
6023,271.0,53.606773676437776,9.870270760084818,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:26,39.0
6024,271.0,53.606774495732,9.870101996815418,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:27,39.0
6025,271.0,53.60677600820096,9.86992942574155,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:28,40.0
6026,271.0,53.60677826911613,9.869741745447213,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:29,41.0
6027,271.0,53.60679179370122,9.869569133230993,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:30,41.0
6028,272.0,53.6067936797532,9.86939550329086,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:31,41.0
6029,272.0,53.60678871603925,9.86921503402537,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:32,42.0
6030,272.0,53.60679452994654,9.8690440625837,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:33,41.0
6031,272.0,53.60679124232096,9.868886114112936,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:34,39.0
6032,273.0,53.60679849701636,9.868702550028448,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:35,41.0
6033,273.0,53.60681473909716,9.86853750895548,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:36,40.0
6034,274.0,53.606819087622874,9.86837466410088,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:37,39.0
6035,274.0,53.60682924774556,9.868208543631194,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:38,39.0
6036,274.0,53.606834125842795,9.86806621003944,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:39,37.0
6037,276.0,53.60684143283628,9.867914926929986,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:40,36.0
6038,276.0,53.60684756948589,9.867756110778076,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:41,37.0
6039,277.0,53.6068645314633,9.86759017144554,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:42,38.0
6040,277.0,53.60687131797592,9.8674386659818,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:43,37.0
6041,277.0,53.60688115145601,9.867272923586627,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:44,38.0
6042,277.0,53.60689410090392,9.867105428192009,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:45,39.0
6043,277.0,53.606906290762815,9.866942462473803,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:46,40.0
6044,277.0,53.606921152938675,9.866780888534844,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:47,39.0
6045,277.0,53.6069336274514,9.866620078876672,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:48,39.0
6046,277.0,53.60694807593323,9.866455262032606,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:49,39.0
6047,277.0,53.606959960035496,9.866288515045794,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:50,39.0
6048,277.0,53.60697178502143,9.866120312887253,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:51,40.0
6049,277.0,53.60698415959069,9.86596155368196,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:52,39.0
6050,277.0,53.60699897061578,9.865797454623475,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:53,39.0
6051,277.0,53.60701166368651,9.865633244218415,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:54,39.0
6052,277.0,53.607029159643616,9.86546523916905,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:55,40.0
6053,276.0,53.60705039562786,9.865300473138385,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:56,40.0
6054,276.0,53.60706023694789,9.865132997766342,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:57,40.0
6055,275.0,53.60706554064603,9.864971315572417,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:58,40.0
6056,275.0,53.60707529279638,9.86480530810806,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:38:59,40.0
6057,275.0,53.60708595674024,9.864626488917994,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:00,41.0
6058,275.0,53.60709583965512,9.864438582535657,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:01,44.0
6059,275.0,53.60710880120327,9.864242993623314,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:02,45.0
6060,275.0,53.60712108733762,9.864053371375412,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:03,45.0
6061,275.0,53.60713943174559,9.863853391315878,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:04,46.0
6062,273.0,53.607141474651314,9.863664873055932,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:05,45.0
6063,273.0,53.6071436370572,9.863476105956387,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:06,45.0
6064,272.0,53.607150309452344,9.863291276859847,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:07,44.0
6065,272.0,53.60714874107069,9.863105101598205,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:08,44.0
6066,271.0,53.60715287245085,9.862919335694189,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:09,44.0
6067,271.0,53.6071634192986,9.862746529236013,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:10,42.0
6068,271.0,53.60716267248796,9.862581941279942,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:11,39.0
6069,271.0,53.607165406730864,9.862429044152613,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:12,37.0
6070,271.0,53.60717692649991,9.862274748782154,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:13,37.0
6071,271.0,53.607177986214666,9.862135669663186,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:14,34.0
6072,271.0,53.60717837698306,9.862008989818792,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:15,31.0
6073,271.0,53.607197641724966,9.861912021507289,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:16,25.0
6074,295.0,53.60722927436979,9.86182111834142,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:17,23.0
6075,307.0,53.607274706288806,9.861739822555776,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:18,24.0
6076,295.0,53.60728088947237,9.861662135733756,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:19,20.0
6077,255.0,53.6072638929159,9.86158311347755,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:20,19.0
6078,241.0,53.60723134518344,9.861512135417268,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:21,20.0
6079,241.0,53.60719690452705,9.86144040267499,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:22,21.0
6080,277.0,53.60723402603296,9.86129663536855,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:23,25.0
6081,277.0,53.60723968271491,9.86117073445102,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:24,28.0
6082,276.0,53.60724716591153,9.861038721387152,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:25,30.0
6083,276.0,53.60725442173481,9.860911503068326,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:26,30.0
6084,275.0,53.60726629295482,9.860784483821888,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:27,30.0
6085,275.0,53.60727417989928,9.86065047850808,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:28,31.0
6086,275.0,53.607282770045536,9.86052868538293,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:29,31.0
6087,275.0,53.60729104470141,9.860398079163248,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:30,31.0
6088,275.0,53.607297907363815,9.860260680199582,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:31,32.0
6089,275.0,53.607308990699266,9.86011046178395,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:32,34.0
6090,276.0,53.60731360766181,9.85996761585182,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:33,34.0
6091,276.0,53.60732244833951,9.859822435767494,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:34,34.0
6092,276.0,53.607328389644614,9.859674839163402,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:35,35.0
6093,276.0,53.607338347542026,9.859529303246266,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:36,35.0
6094,276.0,53.60734631397782,9.859376944827876,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:37,35.0
6095,276.0,53.60735864265701,9.85922251163031,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:38,36.0
6096,276.0,53.60737024973459,9.859075092506044,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:39,35.0
6097,276.0,53.60737745125683,9.858921831212248,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:40,36.0
6098,276.0,53.60738359760406,9.858767833020575,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:41,36.0
6099,276.0,53.6073943186444,9.85861486312664,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:42,37.0
6100,275.0,53.607400834602416,9.858454528491684,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:43,37.0
6101,275.0,53.60741595618928,9.858295332429469,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:44,37.0
6102,275.0,53.60742297998922,9.858142195600474,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:45,37.0
6103,275.0,53.60743148058098,9.857985556798027,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:46,37.0
6104,275.0,53.60744206768157,9.857828357667998,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:47,37.0
6105,275.0,53.60745220371109,9.85766845949358,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:48,38.0
6106,275.0,53.607463179751015,9.857510380111057,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:49,37.0
6107,276.0,53.607468202654125,9.857351443608737,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:50,37.0
6108,276.0,53.60747953280158,9.857200828077309,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:51,37.0
6109,276.0,53.607503050622014,9.857046676526188,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:52,37.0
6110,276.0,53.607514540649255,9.856878183543875,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:53,37.0
6111,276.0,53.607522705946806,9.856716376697932,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:54,38.0
6112,275.0,53.607532749406545,9.85656054454216,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:55,37.0
6113,275.0,53.60754402498923,9.856403900916174,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:56,37.0
6114,275.0,53.60755150244544,9.856255403696704,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:57,36.0
6115,275.0,53.60756372086643,9.856103151020807,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:58,35.0
6116,275.0,53.60757058898616,9.855959955026616,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:39:59,34.0
6117,276.0,53.60758126993448,9.855821775044534,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:00,33.0
6118,276.0,53.607587529681105,9.855691823471185,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:01,31.0
6119,276.0,53.60759468162174,9.855564618740198,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:02,30.0
6120,276.0,53.60760142035738,9.855444712667165,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:03,28.0
6121,276.0,53.60760787042672,9.855330886974496,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:04,27.0
6122,276.0,53.607614106862854,9.855228968737672,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:05,24.0
6123,275.0,53.60761939759827,9.855148876288697,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:06,20.0
6124,275.0,53.60762107469184,9.855086180920644,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:07,15.0
6125,275.0,53.60762447713356,9.855040036622496,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:08,12.0
6126,275.0,53.607626089174246,9.855008207699012,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:09,8.0
6127,275.0,53.6076258320466,9.854984676171266,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:10,6.0
6128,275.0,53.6076255666892,9.854962239654322,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:11,5.0
6129,275.0,53.60762617553221,9.85493674165074,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:12,6.0
6130,275.0,53.60762775436278,9.854895071136209,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:13,9.0
6131,275.0,53.60763078849218,9.8548197712664,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:14,15.0
6132,276.0,53.60763795437794,9.85472290419424,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:15,21.0
6133,276.0,53.60764632188238,9.854613610359769,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:16,24.0
6134,276.0,53.60765578940734,9.85450009792866,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:17,26.0
6135,276.0,53.607666152184905,9.854379389422087,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:18,27.0
6136,276.0,53.6076761493317,9.854263530520754,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:19,27.0
6137,276.0,53.60768319223788,9.85414778718724,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:20,28.0
6138,276.0,53.60768928339626,9.854020449716693,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:21,30.0
6139,276.0,53.60769542210096,9.853891139233635,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:22,31.0
6140,276.0,53.607704658982605,9.853758776728691,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:23,31.0
6141,276.0,53.60771298168974,9.853620678867136,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:24,32.0
6142,276.0,53.60772121105856,9.853481260315045,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:25,33.0
6143,276.0,53.60772952117765,9.853337469259529,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:26,34.0
6144,276.0,53.60773922840394,9.853188590913694,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:27,35.0
6145,276.0,53.607747402933626,9.85303719338082,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:28,35.0
6146,276.0,53.607757116439736,9.852881576237223,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:29,36.0
6147,276.0,53.60776843283165,9.85272644097089,WWYWaUWJQuy9bDQwVAKjg,2024-07-10 14:40:30,37.0
6148,0.0,53.60184343381168,9.85763248434861,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:47:55,41.0
6149,0.0,53.60194499686798,9.857638591026696,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:47:56,40.0
6150,2.0,53.60204602759362,9.857642869328146,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:47:57,37.0
6151,6.0,53.60213924175488,9.857653163868129,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:47:58,35.0
6152,8.0,53.60221847118144,9.85768391750758,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:47:59,34.0
6153,12.0,53.60230077674127,9.857712392734523,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:00,31.0
6154,18.0,53.602376260474266,9.857751461102,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:01,29.0
6155,19.0,53.60244722454792,9.85779735198773,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:02,28.0
6156,20.0,53.602522114786765,9.857849895819564,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:03,29.0
6157,20.0,53.6025832388061,9.857889469017886,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:04,31.0
6158,21.0,53.60265275614798,9.85793404988023,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:05,30.0
6159,25.0,53.602716735909986,9.85798187165201,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:06,32.0
6160,26.0,53.60278392955416,9.858041242957588,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:07,35.0
6161,29.0,53.60286596367613,9.8581479229297,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:08,37.0
6162,32.0,53.60295180242777,9.858247229535465,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:09,38.0
6163,34.0,53.60303623719428,9.858343041332793,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:10,42.0
6164,33.0,53.603115714322335,9.858458104025864,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:11,42.0
6165,35.0,53.603192040768626,9.858564628157556,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:12,43.0
6166,34.0,53.60327729444041,9.858673027656234,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:13,44.0
6167,35.0,53.60336354981288,9.858785653457891,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:14,42.0
6168,34.0,53.60345074555872,9.858894340838694,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:15,40.0
6169,34.0,53.60353202360892,9.85899252674268,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:16,39.0
6170,34.0,53.603610491720296,9.859087127935576,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:17,39.0
6171,33.0,53.603695380441266,9.85918174827917,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:18,40.0
6172,35.0,53.60377524982074,9.859280399663511,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:19,40.0
6173,35.0,53.60386314602899,9.859384832650711,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:20,42.0
6174,34.0,53.603954478270566,9.85949153531683,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:21,42.0
6175,35.0,53.60404480881996,9.859598200932757,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:22,43.0
6176,35.0,53.60413903479411,9.859704443152353,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:23,43.0
6177,34.0,53.60423120278895,9.859806433886668,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:24,43.0
6178,34.0,53.60432289633288,9.859909912344191,pqPdvaNISAaAn8fLd22NDA,2024-07-10 16:48:25,43.0
