,heading,latitude,longitude,traceid,sampledate,speed
1312,296.0,53.61137339,9.86855018,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:04,21.0
1313,294.0,53.61139424,9.86845772,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:05,22.0
1314,296.0,53.61141576,9.86837213,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:06,22.0
1315,295.0,53.61144163,9.86828044,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:07,23.0
1316,295.0,53.61146772,9.86818827,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:08,24.0
1317,295.0,53.6114958,9.86808843,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:09,25.0
1318,295.0,53.6115235,9.86798129,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:10,27.0
1319,294.0,53.61155227,9.86786666,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:11,28.0
1320,293.0,53.61158016,9.86774933,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:12,29.0
1321,292.0,53.6116082,9.86762881,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:13,30.0
1322,292.0,53.61163574,9.86751072,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:14,30.0
1323,293.0,53.61166469,9.86739062,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:15,30.0
1324,294.0,53.61169614,9.86727217,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:16,30.0
1325,292.0,53.61172662,9.86715152,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:17,30.0
1326,291.0,53.61178165,9.86691441,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:18,30.0
1327,293.0,53.61181332,9.86679676,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:19,31.0
1328,293.0,53.61184396,9.86667372,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:20,31.0
1329,293.0,53.61187681,9.86654888,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:21,32.0
1330,293.0,53.61190889,9.86641806,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:22,33.0
1331,292.0,53.61194236,9.86628972,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:23,33.0
1332,292.0,53.61197599,9.86615172,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:24,34.0
1333,293.0,53.6120128,9.86601693,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:25,35.0
1334,293.0,53.61204792,9.8658805,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:26,35.0
1335,294.0,53.61208485,9.86574078,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:27,35.0
1336,294.0,53.61212213,9.86560958,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:28,34.0
1337,294.0,53.61215602,9.86547898,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:29,34.0
1338,293.0,53.6121914,9.86535188,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:30,33.0
1339,292.0,53.61222305,9.86522473,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:31,33.0
1340,293.0,53.61225394,9.86510062,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:32,32.0
1341,294.0,53.61228537,9.86497827,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:33,32.0
1342,293.0,53.61231491,9.86485369,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:34,32.0
1343,292.0,53.61234371,9.86472549,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:35,32.0
1344,292.0,53.6123744,9.86459811,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:36,32.0
1345,292.0,53.61240728,9.86446708,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:37,33.0
1346,293.0,53.61243745,9.86433357,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:38,33.0
1347,292.0,53.61247145,9.86421254,IP4ZoeIRTmveDmXA7adpw,2024-07-12 03:49:39,32.0
1348,212.0,53.605526483578835,9.86681998305396,2oHp1mUPRpW9HdONcoGoIw,2024-07-12 01:39:11,1.0
1349,251.0,53.605609866362926,9.866637192477542,2oHp1mUPRpW9HdONcoGoIw,2024-07-12 01:39:12,2.0
1350,233.0,53.605591549578975,9.866566272392628,2oHp1mUPRpW9HdONcoGoIw,2024-07-12 01:39:13,2.0
1351,225.0,53.605593279599894,9.86656306075806,2oHp1mUPRpW9HdONcoGoIw,2024-07-12 01:39:14,0.0
1352,249.0,53.6055970199605,9.866517694911938,2oHp1mUPRpW9HdONcoGoIw,2024-07-12 01:39:15,4.0
1353,282.0,53.60560857027231,9.86650768667442,2oHp1mUPRpW9HdONcoGoIw,2024-07-12 01:39:16,3.0
1354,2.0,53.60189311690345,9.857626195258137,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:34,53.0
1355,4.0,53.60203090923852,9.857639378515156,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:35,54.0
1356,6.0,53.60216924102576,9.85767722228477,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:36,56.0
1357,15.0,53.60230828902649,9.857732042440489,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:37,57.0
1358,18.0,53.602449642578,9.85780251248006,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:38,58.0
1359,22.0,53.602585929147736,9.857889374589195,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:39,58.0
1360,25.0,53.60271510230911,9.857992075453442,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:40,58.0
1361,33.0,53.60283991086967,9.85811526507734,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:41,58.0
1362,36.0,53.602961222554896,9.858255611951174,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:42,58.0
1363,35.0,53.60307958411393,9.858398342162037,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:43,58.0
1364,34.0,53.60319969616651,9.858532464904409,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:44,58.0
1365,34.0,53.603316972868306,9.858671818273011,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:45,57.0
1366,35.0,53.60343108467906,9.858813376272373,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:46,57.0
1367,35.0,53.60354865975,9.858947971084628,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:47,57.0
1368,33.0,53.603669110583205,9.859083428759542,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:48,57.0
1369,33.0,53.60378725127674,9.85921940375764,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:49,57.0
1370,33.0,53.60390477902644,9.859355632390924,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:50,57.0
1371,33.0,53.60401999019087,9.859494224761653,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:51,57.0
1372,34.0,53.60413839847244,9.859630994606086,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:52,57.0
1373,34.0,53.60425558020123,9.85976391088563,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:53,57.0
1374,34.0,53.60437526193113,9.859903831652574,N5ALOqcaTcKRzMsl60loQ,2024-07-12 01:33:54,57.0
1375,317.0,53.607321,9.863597,4sY5Zj6uRauMh1osLx3bw,2024-07-12 05:48:55,2.0
1376,193.0,53.607259,9.863355,4sY5Zj6uRauMh1osLx3bw,2024-07-12 05:49:05,5.0
1377,105.0,53.607155,9.863588,4sY5Zj6uRauMh1osLx3bw,2024-07-12 05:49:15,18.0
1378,103.0,53.607067,9.864663,4sY5Zj6uRauMh1osLx3bw,2024-07-12 05:49:25,21.0
1379,100.0,53.607028,9.864923,4sY5Zj6uRauMh1osLx3bw,2024-07-12 05:49:29,1.0
1380,95.0,53.606993,9.865225,4sY5Zj6uRauMh1osLx3bw,2024-07-12 05:50:57,10.0
1381,99.0,53.60695,9.865879,4sY5Zj6uRauMh1osLx3bw,2024-07-12 05:51:07,36.0
1382,93.0,53.606837,9.867762,4sY5Zj6uRauMh1osLx3bw,2024-07-12 05:51:17,58.0
1383,91.0,53.606754,9.870204,4sY5Zj6uRauMh1osLx3bw,2024-07-12 05:51:27,47.0
1384,128.0,53.60343004,9.86499887,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:19,4.0
1385,73.0,53.60339873,9.86488803,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:30,1.0
1386,69.0,53.60340218,9.86490768,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:31,6.0
1387,59.0,53.60341101,9.86492666,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:32,6.0
1388,26.0,53.60343401,9.86494546,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:33,10.0
1389,9.0,53.60345556,9.86495017,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:34,11.0
1390,2.0,53.60347996,9.86495455,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:35,9.0
1391,2.0,53.60350187,9.86495736,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:36,8.0
1392,2.0,53.60352154,9.86495885,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:37,7.0
1393,5.0,53.60354108,9.8649609,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:38,8.0
1394,8.0,53.60356077,9.86496466,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:39,7.0
1395,8.0,53.60359983,9.86497312,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:40,8.0
1396,7.0,53.60361969,9.86497674,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:41,8.0
1397,15.0,53.60363899,9.86498267,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:43,8.0
1398,38.0,53.60367396,9.86502129,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:45,9.0
1399,35.0,53.60369456,9.86504787,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:46,11.0
1400,17.0,53.60376473,9.86509608,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:48,18.0
1401,9.0,53.60385916,9.86512561,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:50,20.0
1402,8.0,53.60390918,9.86513826,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:51,20.0
1403,10.0,53.60396205,9.86515175,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:52,21.0
1404,11.0,53.60401489,9.8651696,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:53,21.0
1405,10.0,53.60406803,9.86518683,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:54,22.0
1406,10.0,53.60412129,9.8652,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:55,21.0
1407,9.0,53.60417159,9.86521282,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:56,21.0
1408,10.0,53.60422311,9.86522881,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:57,20.0
1409,12.0,53.60426856,9.86523951,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:58,18.0
1410,24.0,53.60430738,9.86527007,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:43:59,17.0
1411,15.0,53.60435009,9.86529335,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:00,18.0
1412,10.0,53.60439829,9.86530355,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:01,19.0
1413,11.0,53.60444875,9.86531986,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:02,20.0
1414,10.0,53.60450499,9.86533481,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:03,21.0
1415,9.0,53.60456,9.86534773,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:04,21.0
1416,9.0,53.60461319,9.86536126,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:05,21.0
1417,10.0,53.60466658,9.86537452,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:06,21.0
1418,10.0,53.60471917,9.86538621,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:07,21.0
1419,9.0,53.60477097,9.86539982,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:08,21.0
1420,8.0,53.60481986,9.8654129,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:09,20.0
1421,6.0,53.6048684,9.86542319,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:10,19.0
1422,4.0,53.60491819,9.86543351,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:11,20.0
1423,3.0,53.60497,9.86543986,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:12,20.0
1424,1.0,53.6050216,9.86544442,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:13,20.0
1425,0.0,53.60507494,9.8654446,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:14,21.0
1426,357.0,53.60512672,9.86544137,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:15,20.0
1427,354.0,53.60517915,9.86543371,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:16,20.0
1428,352.0,53.60523098,9.86542383,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:17,20.0
1429,351.0,53.60528252,9.86541617,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:18,20.0
1430,350.0,53.60533212,9.86540472,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:19,20.0
1431,348.0,53.60538258,9.86538775,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:20,21.0
1432,346.0,53.60543599,9.86536889,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:21,20.0
1433,345.0,53.60549059,9.86534996,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:22,21.0
1434,345.0,53.60554294,9.86533605,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:23,20.0
1435,345.0,53.60559405,9.86531356,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:24,20.0
1436,347.0,53.60564319,9.86529722,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:25,19.0
1437,349.0,53.6056879,9.8652774,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:26,19.0
1438,356.0,53.60573656,9.86527583,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:27,19.0
1439,5.0,53.60578475,9.8652861,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:28,20.0
1440,11.0,53.6058337,9.86529958,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:29,19.0
1441,14.0,53.60588592,9.86530831,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:30,20.0
1442,20.0,53.60592969,9.86533737,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:31,20.0
1443,26.0,53.60597793,9.86537855,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:32,20.0
1444,29.0,53.60602376,9.86541978,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:33,20.0
1445,30.0,53.6060711,9.86547,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:34,20.0
1446,30.0,53.60611513,9.86551322,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:35,21.0
1447,30.0,53.60616304,9.86554957,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:36,21.0
1448,29.0,53.60621398,9.86558983,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:37,21.0
1449,30.0,53.60626184,9.8656329,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:38,21.0
1450,31.0,53.60630937,9.8656769,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:39,20.0
1451,32.0,53.6063555,9.86571809,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:40,21.0
1452,33.0,53.60639819,9.86576307,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:41,21.0
1453,34.0,53.60643732,9.86580788,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:42,18.0
1454,35.0,53.60653191,9.86591547,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:44,21.0
1455,34.0,53.60657803,9.86596833,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:45,21.0
1456,36.0,53.60666617,9.86607698,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:47,21.0
1457,37.0,53.60671098,9.8661273,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:48,20.0
1458,35.0,53.6067544,9.86617987,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:49,20.0
1459,24.0,53.60682934,9.8662581,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:50,16.0
1460,29.0,53.60686076,9.86628298,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:51,13.0
1461,35.0,53.60687849,9.86629831,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:53,7.0
1462,46.0,53.60690083,9.8663282,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:55,5.0
1463,64.0,53.6069109,9.86636458,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:56,10.0
1464,88.0,53.60691556,9.86643136,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:57,17.0
1465,97.0,53.60690758,9.86653015,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:58,24.0
1466,98.0,53.60689862,9.86664743,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:44:59,29.0
1467,98.0,53.60688761,9.86678293,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:00,32.0
1468,99.0,53.60688003,9.86692886,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:01,33.0
1469,98.0,53.60686774,9.867085,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:02,36.0
1470,97.0,53.60685856,9.8672405,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:03,37.0
1471,97.0,53.60684998,9.86739457,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:04,37.0
1472,96.0,53.60683497,9.8675524,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:05,37.0
1473,96.0,53.60682615,9.8677014,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:06,35.0
1474,96.0,53.60681892,9.86784812,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:07,34.0
1475,95.0,53.60680156,9.8681278,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:09,32.0
1476,94.0,53.60679918,9.86825932,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:10,30.0
1477,94.0,53.60679081,9.86839581,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:11,32.0
1478,94.0,53.60678086,9.86853139,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:12,31.0
1479,94.0,53.60677352,9.8686759,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:13,33.0
1480,93.0,53.60676423,9.86897814,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:15,39.0
1481,92.0,53.60676035,9.86915376,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:16,42.0
1482,92.0,53.6067562,9.8693412,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:17,43.0
1483,91.0,53.60675447,9.86952673,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:18,45.0
1484,91.0,53.60675319,9.86971426,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:19,46.0
1485,92.0,53.60674751,9.86991312,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:20,46.0
1486,92.0,53.60674371,9.87011318,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:21,47.0
1487,92.0,53.60674107,9.87030929,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:22,47.0
1488,92.0,53.60673819,9.87050722,n9Jl4CvQ9mOxQzS6zQw,2024-07-12 03:45:23,47.0
1489,271.0,53.606774085251246,9.870623387405528,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:36,15.0
1490,271.0,53.60676398505792,9.870555326351775,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:37,15.0
1491,271.0,53.606772086223664,9.870508078250287,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:38,15.0
1492,271.0,53.6067732203722,9.870425242437378,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:39,17.0
1493,271.0,53.60677441336266,9.870347615834245,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:40,17.0
1494,271.0,53.606775578758246,9.870275222924237,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:41,13.0
1495,271.0,53.60677644714634,9.87022127987118,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:42,13.0
1496,199.0,53.60673509322619,9.870070960971535,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:43,14.0
1497,199.0,53.60669382795781,9.87004705510966,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:44,16.0
1498,199.0,53.60666124923525,9.87002818109828,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:45,16.0
1499,208.0,53.606627803697414,9.870007796287476,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:46,16.0
1500,208.0,53.606594024169425,9.86997674282642,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:47,15.0
1501,215.0,53.60656872059282,9.869944036500652,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:48,14.0
1502,218.0,53.60654051112177,9.869909249797589,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:49,15.0
1503,218.0,53.60651016762655,9.86986854567694,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:50,16.0
1504,218.0,53.60647952413437,9.869827439238277,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:51,17.0
1505,215.0,53.60644017282346,9.869778177477016,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:52,18.0
1506,215.0,53.60640525738092,9.86973579376538,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:53,18.0
1507,215.0,53.60637067875922,9.86969390578547,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:54,17.0
1508,215.0,53.606337483697594,9.869653693966209,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:55,17.0
1509,213.0,53.60629680823794,9.869606731555532,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:56,16.0
1510,210.0,53.60626266884367,9.86956839516569,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:57,9.0
1511,210.0,53.60624365567166,9.86954931523214,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:22:58,2.0
1512,210.0,53.60623922186177,9.869544865821306,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:04,2.0
1513,210.0,53.60623139184755,9.869537008313095,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:05,3.0
1514,210.0,53.60622330382423,9.86952889175659,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:06,3.0
1515,210.0,53.60622115623852,9.869526736574404,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:07,1.0
1516,210.0,53.60621585452501,9.869521416301444,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:08,3.0
1517,210.0,53.60620890674761,9.86951444411183,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:09,5.0
1518,210.0,53.606201316621366,9.869506827164969,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:10,6.0
1519,210.0,53.60617897012607,9.869515132168186,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:11,5.0
1520,210.0,53.60615726099685,9.869486214602244,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:12,5.0
1521,210.0,53.60614887909368,9.869470624262345,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:13,5.0
1522,208.0,53.60613605478183,9.869457297036302,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:14,5.0
1523,208.0,53.60612490685061,9.869448579857004,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:18,1.0
1524,208.0,53.60612876252607,9.869450507694731,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:19,1.0
1525,208.0,53.60613178001121,9.869455369198572,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:20,2.0
1526,208.0,53.60613014554009,9.869454447189224,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:21,1.0
1527,208.0,53.60613450412974,9.869459057235968,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:22,1.0
1528,208.0,53.60613358212039,9.869457045579209,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:23,1.0
1529,208.0,53.60613056463525,9.869463834920776,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:23:36,1.0
1530,210.0,53.60612721187398,9.86940440722729,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:29,2.0
1531,210.0,53.60613089991138,9.869410023102414,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:30,2.0
1532,210.0,53.60613873699084,9.869419746110092,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:31,2.0
1533,210.0,53.6061478732653,9.869427792737138,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:32,3.0
1534,210.0,53.60615952411071,9.86943868921126,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:33,4.0
1535,210.0,53.606151477483664,9.869431732231629,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:34,4.0
1536,210.0,53.60615751245395,9.869437599563849,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:35,2.0
1537,209.0,53.606163002600525,9.869442712524783,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:36,2.0
1538,209.0,53.606183119168136,9.869464170196904,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:38,2.0
1539,209.0,53.60619108197615,9.86947188154782,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:39,3.0
1540,209.0,53.606190914338086,9.869471546271694,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:40,2.0
1541,208.0,53.6061920039855,9.869476826870692,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:41,1.0
1542,185.0,53.60619896096513,9.869486130783212,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:42,1.0
1543,183.0,53.606178676759455,9.869478838527453,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:43,4.0
1544,161.0,53.60616413415745,9.869471462452662,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:44,4.0
1545,145.0,53.60614879527465,9.869470037529124,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:45,3.0
1546,142.0,53.60614879527465,9.869470037529124,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:46,0.0
1547,142.0,53.60614879527465,9.869470037529124,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:47,0.0
1548,141.0,53.60615185466931,9.869477329784882,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:48,1.0
1549,135.0,53.60615868592039,9.869478838527453,QNEea3ddTdKvY1iZQGoA,2024-07-12 01:29:49,2.0
