,heading,latitude,longitude,traceid,sampledate,speed
3709,193.0,53.606758914006505,9.861332047739868,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:45,10.0
3710,182.0,53.606729367797826,9.861366078266744,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:46,10.0
3711,187.0,53.60670271334574,9.861381333330517,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:47,9.0
3712,188.0,53.606634275106344,9.861411927277093,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:48,23.0
3713,187.0,53.60657459595576,9.861331377187614,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:49,23.0
3714,182.0,53.60652543609366,9.861331963920836,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:50,18.0
3715,193.0,53.606461859358106,9.86130824313486,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:51,18.0
3716,201.0,53.60640058764592,9.861293910080438,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:52,22.0
3717,203.0,53.606355828282986,9.861266920352223,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:53,22.0
3718,194.0,53.60632452187464,9.861257113525514,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:54,22.0
3719,194.0,53.60630834480152,9.861233560377602,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:55,12.0
3720,194.0,53.60630863816813,9.861236326405647,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:56,0.0
3721,194.0,53.606308638168464,9.861236326405647,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:57,0.0
3722,194.0,53.60630482440252,9.861233141282444,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:58,1.0
3723,194.0,53.606301262093666,9.861232470730188,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:34:59,1.0
3724,194.0,53.606296484408865,9.861209085220342,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:03,1.0
3725,194.0,53.60629346692373,9.861191064128525,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:04,2.0
3726,194.0,53.60626534108991,9.861211893073824,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:08,8.0
3727,194.0,53.60622266980216,9.8612140056873,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:09,13.0
3728,194.0,53.60618745214161,9.86120271876944,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:10,13.0
3729,194.0,53.60614808187421,9.861182479281428,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:11,14.0
3730,194.0,53.6060846005642,9.861117579560442,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:12,15.0
3731,194.0,53.60598671294935,9.861088288101262,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:13,28.0
3732,194.0,53.60592730413328,9.86108679168974,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:14,28.0
3733,194.0,53.60585671832351,9.861039059290256,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:15,28.0
3734,194.0,53.6057688765801,9.860999134216897,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:16,31.0
3735,194.0,53.6057027357973,9.860960049788634,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:17,36.0
3736,194.0,53.60559846020893,9.86090609192756,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:18,39.0
3737,195.0,53.60550263001934,9.86090182852104,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:19,38.0
3738,195.0,53.60539182101911,9.860834059142626,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:20,41.0
3739,195.0,53.60528158998811,9.860780319528931,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:21,41.0
3740,201.0,53.60518656007289,9.8607158299504,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:22,40.0
3741,208.0,53.60509365502664,9.860654512314536,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:23,40.0
3742,211.0,53.60500784312276,9.86056260070911,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:24,41.0
3743,213.0,53.60492100078476,9.860464835313277,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:25,41.0
3744,214.0,53.604831964908456,9.860361204064228,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:26,42.0
3745,214.0,53.60474013476403,9.860254194469144,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:27,44.0
3746,214.0,53.604634610442744,9.86013484175616,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:28,46.0
3747,214.0,53.60452957405299,9.860015069953745,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:29,48.0
3748,214.0,53.6044074442576,9.85987210064817,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:30,51.0
3749,214.0,53.604291575128904,9.859737576760145,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:31,52.0
3750,214.0,53.60418200861333,9.859591083378175,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:32,52.0
3751,214.0,53.604096250044385,9.85947475974594,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:33,51.0
3752,213.0,53.603975085665624,9.859332301525315,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:34,53.0
3753,213.0,53.60387064924111,9.85921768689259,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:35,52.0
3754,213.0,53.60375466592544,9.859092725426196,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:36,53.0
3755,215.0,53.60364179164731,9.85898498730302,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:37,52.0
3756,215.0,53.60353038602329,9.858867372645316,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:38,52.0
3757,214.0,53.60341688547925,9.858725917258823,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:39,53.0
3758,214.0,53.603304651291744,9.858587805295132,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:40,53.0
3759,214.0,53.60319605276599,9.85846021861584,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:41,54.0
3760,215.0,53.603087386588285,9.858315930381332,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:42,54.0
3761,216.0,53.602969345725015,9.858189315391144,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:43,54.0
3762,213.0,53.60286003474121,9.85805326138136,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:44,53.0
3763,207.0,53.60273403014114,9.857936315167391,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:45,55.0
3764,202.0,53.602609204889376,9.857837028010133,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:46,55.0
3765,200.0,53.60248248695603,9.8577410314372,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:47,55.0
3766,195.0,53.60236234167661,9.85766174233573,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:48,53.0
3767,192.0,53.602222561083295,9.857618817118135,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:49,54.0
3768,186.0,53.6020901048621,9.85758238284516,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:50,54.0
3769,184.0,53.60196464245541,9.857563699829676,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:51,52.0
3770,182.0,53.60184118172992,9.85758427558649,hBGClYNuTOeoKCkB8sUDlg,2024-07-09 05:35:52,51.0
3771,276.0,53.60674227587879,9.854563660919666,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:24,0.0
3772,276.0,53.60674210824072,9.854570534080269,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:25,2.0
3773,275.0,53.606741982512176,9.854574389755726,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:26,1.0
3774,272.0,53.606744916178286,9.854598361998796,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:31,2.0
3775,271.0,53.60674717929214,9.854617975652218,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:33,1.0
3776,269.0,53.60674541909248,9.85464245080948,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:34,1.0
3777,269.0,53.60674541909248,9.85464245080948,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:35,1.0
3778,264.0,53.60674332361668,9.854791397228835,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:44,3.0
3779,269.0,53.60674265306443,9.854787206277251,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:45,3.0
3780,271.0,53.606743826530874,9.854787038639188,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:46,3.0
3781,271.0,53.60674038995057,9.854775471612813,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:47,1.0
3782,271.0,53.60673959366977,9.854786284267902,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:48,2.0
3783,270.0,53.60674005467445,9.854796174913645,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:49,1.0
3784,270.0,53.60674009658396,9.85480128787458,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:50,0.0
3785,271.0,53.606738252565265,9.854812268167734,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:51,1.0
3786,273.0,53.60673950985074,9.8548227455467,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:52,0.0
3787,273.0,53.60673963557929,9.854834731668234,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:53,0.0
3788,271.0,53.60673950985074,9.85488435253501,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:57,1.0
3789,271.0,53.60674273688346,9.85491611994803,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:55:59,0.0
3790,271.0,53.60674265306443,9.854926764965056,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:56:00,1.0
3791,270.0,53.606742401607335,9.854932967573404,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:56:01,0.0
3792,270.0,53.606744622811675,9.854948306456208,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:56:02,1.0
3793,267.0,53.606746341101825,9.854970267042518,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:56:21,0.0
3794,267.0,53.60674663446843,9.85497227869928,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:56:22,0.0
3795,267.0,53.60674696974456,9.854974122717977,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:56:23,1.0
3796,258.0,53.606744329445064,9.855011170729997,gC1jjq0JSRO3embpL42ZdA,2024-07-09 00:58:36,3.0
3797,113.0,53.61247066562792,9.864242312789148,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:38,32.0
3798,113.0,53.6124412139219,9.864374425673324,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:39,33.0
3799,113.0,53.612403084623175,9.86451092562997,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:40,34.0
3800,113.0,53.61237213631536,9.864642696172304,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:41,33.0
3801,113.0,53.612339196684005,9.864770235052475,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:42,33.0
3802,113.0,53.61230623939686,9.864896323922627,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:43,32.0
3803,113.0,53.61227445887249,9.865025402117933,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:44,33.0
3804,111.0,53.61224063813655,9.865151455851976,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:45,33.0
3805,111.0,53.61221013049664,9.865286304084528,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:46,33.0
3806,111.0,53.612179633393794,9.865411852026492,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:47,31.0
3807,112.0,53.61215259940353,9.865508020829798,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:48,26.0
3808,112.0,53.612128670685145,9.86559339289803,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:49,23.0
3809,112.0,53.612104938320144,9.865693276701618,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:50,25.0
3810,113.0,53.61207632281507,9.865802918362087,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:51,28.0
3811,114.0,53.61204820166117,9.865923082775574,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:52,29.0
3812,114.0,53.6120160854925,9.866048522659208,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:53,31.0
3813,114.0,53.61198287985977,9.86618430300985,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:54,33.0
3814,114.0,53.61194757197311,9.866320218906456,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:55,34.0
3815,113.0,53.611913328571255,9.866449099606434,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:56,34.0
3816,112.0,53.61187966550798,9.8665741107317,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:57,33.0
3817,112.0,53.61185041701922,9.866700585773192,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:58,32.0
3818,112.0,53.61181834995493,9.866822382152154,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:22:59,31.0
3819,113.0,53.611790095403336,9.866926154229,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:00,28.0
3820,113.0,53.61176644737624,9.867017060044985,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:01,25.0
3821,113.0,53.61174186157911,9.86710781942411,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:02,24.0
3822,113.0,53.61172280150393,9.867183244420488,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:03,20.0
3823,113.0,53.61171572526287,9.86721319381745,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:04,11.0
3824,113.0,53.61170584226875,9.867251563661878,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:05,10.0
3825,113.0,53.61169480523025,9.867301141207644,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:06,11.0
3826,113.0,53.61168356896934,9.867358996198254,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:07,14.0
3827,113.0,53.61166221652461,9.867411543579053,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:08,15.0
3828,112.0,53.61164182494421,9.867484787896457,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:09,17.0
3829,112.0,53.611618129180286,9.86755998742551,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:10,19.0
3830,112.0,53.61159885984652,9.867638940243127,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:11,20.0
3831,112.0,53.61157625800169,9.867731547336462,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:12,23.0
3832,112.0,53.61155017707195,9.867838321808382,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:13,25.0
3833,112.0,53.61153130169032,9.867966380703317,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:14,29.0
3834,112.0,53.61148983389522,9.868096065502604,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:15,33.0
3835,112.0,53.611455722238745,9.868229049762276,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:16,33.0
3836,112.0,53.611423343148466,9.86835780186393,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:17,33.0
3837,114.0,53.61139113036846,9.868486715116148,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:18,33.0
3838,115.0,53.61135908294348,9.868607976343103,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:19,31.0
3839,115.0,53.61133131048927,9.868690781148125,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:20,25.0
3840,114.0,53.61129585123669,9.868736130765797,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:21,20.0
3841,187.0,53.611247103258826,9.868701975605784,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:22,19.0
3842,187.0,53.61118593334599,9.86868896495874,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:23,22.0
3843,187.0,53.61111635816257,9.868674506390382,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:24,26.0
3844,187.0,53.611035165108326,9.868657633847132,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:25,30.0
3845,188.0,53.610946989180086,9.868634212419373,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:26,34.0
3846,189.0,53.61085683960411,9.868609606857156,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:27,35.0
3847,190.0,53.6107615110347,9.868581257239148,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:28,37.0
3848,190.0,53.61065914845106,9.868550093445302,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:29,40.0
3849,190.0,53.61055252725936,9.868517633503853,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:30,42.0
3850,190.0,53.61044461994667,9.868484870675715,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:31,43.0
3851,190.0,53.61033703656079,9.86845242060718,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:32,43.0
3852,189.0,53.610229111400905,9.868422452076787,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:33,43.0
3853,188.0,53.61012161120716,9.868414520708818,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:34,42.0
3854,188.0,53.61002056335744,9.8683857202072,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:35,41.0
3855,188.0,53.60991514145646,9.868360133654214,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:36,41.0
3856,187.0,53.609812779276794,9.868335656389885,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:37,41.0
3857,188.0,53.609706165895474,9.868313488954096,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:38,42.0
3858,188.0,53.60959961153608,9.868285105249509,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:39,43.0
3859,187.0,53.60949459045547,9.868255475014672,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:40,42.0
3860,184.0,53.60940572018772,9.868237153574857,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:41,37.0
3861,184.0,53.60934193328879,9.868222505813678,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:42,28.0
3862,181.0,53.60929985412288,9.868212189253509,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:43,20.0
3863,181.0,53.60927465521569,9.868190470226905,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:44,14.0
3864,227.0,53.60925884619683,9.868145152865916,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:45,12.0
3865,253.0,53.60929658660142,9.868063968763924,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:46,13.0
3866,259.0,53.60928149862277,9.867989886786184,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:47,18.0
3867,253.0,53.609266895176056,9.867899516294306,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:48,20.0
3868,243.0,53.60924128591956,9.867815410299224,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:49,19.0
3869,242.0,53.60920615143706,9.867697471998776,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:50,25.0
3870,242.0,53.6091594796914,9.867549517750144,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:51,32.0
3871,242.0,53.6091220331263,9.867430808170148,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:52,32.0
3872,242.0,53.60908055617813,9.867299318921566,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:53,34.0
3873,242.0,53.6090301190435,9.867136664539034,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:54,38.0
3874,242.0,53.608981979789505,9.866981717969129,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:55,39.0
3875,242.0,53.608937355317074,9.866837900975254,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:56,38.0
3876,242.0,53.60889121650616,9.866689203416598,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:57,39.0
3877,242.0,53.60884575527486,9.86654254645023,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:58,38.0
3878,242.0,53.60880229382791,9.866402184800403,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:23:59,38.0
3879,242.0,53.608753797420974,9.86624556223962,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:00,39.0
3880,242.0,53.60870828206534,9.86609592580188,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:01,40.0
3881,242.0,53.608662811488685,9.865946402114115,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:02,39.0
3882,242.0,53.6086173772844,9.865792805590464,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:03,40.0
3883,242.0,53.60856520957845,9.865649352106102,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:04,40.0
3884,242.0,53.60851793670364,9.865497088295644,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:05,40.0
3885,242.0,53.60846554081715,9.865346887671246,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:06,41.0
3886,241.0,53.608419784630286,9.86519756746588,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:07,40.0
3887,241.0,53.608377467524996,9.865052205732669,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:08,39.0
3888,241.0,53.60832941938866,9.864905052537631,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:09,38.0
3889,241.0,53.608277259325675,9.864768763418326,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:10,38.0
3890,241.0,53.6082305101976,9.864622627024067,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:11,38.0
3891,241.0,53.6081984445317,9.864474307993833,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:12,37.0
3892,241.0,53.60815088810103,9.864325570582697,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:13,38.0
3893,241.0,53.60810234881867,9.86418865036767,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:14,39.0
3894,240.0,53.60805670464586,9.864047975051191,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:15,39.0
3895,240.0,53.60801185647618,9.863912213153432,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:16,38.0
3896,240.0,53.60796831734756,9.86376817315614,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:17,37.0
3897,240.0,53.60791527613927,9.86361850879362,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:18,39.0
3898,240.0,53.607863762858315,9.86346081744658,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:19,41.0
3899,240.0,53.60781058457203,9.863312037145503,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:20,40.0
3900,240.0,53.60776096095146,9.863160973869451,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:21,39.0
3901,241.0,53.60771417669081,9.863014266581793,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:22,39.0
3902,241.0,53.60766857015791,9.862875084543605,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:23,38.0
3903,241.0,53.607623029114286,9.86272986066068,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:24,38.0
3904,241.0,53.60758078514295,9.862602272776588,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:25,34.0
3905,240.0,53.60754126518197,9.86249669287466,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:26,30.0
3906,238.0,53.60750457364332,9.862384514240176,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:27,29.0
3907,238.0,53.607470713608635,9.862278910750424,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:28,28.0
3908,238.0,53.60743522347018,9.86217116653472,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:29,29.0
3909,242.0,53.60739716395355,9.862060514494182,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:30,28.0
3910,247.0,53.60737628525964,9.861971526620025,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:31,23.0
3911,255.0,53.60736015142041,9.861889361158225,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:32,21.0
3912,247.0,53.60732919050771,9.861809491314895,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:33,21.0
3913,210.0,53.60728226265482,9.861721005934903,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:34,25.0
3914,241.0,53.607242368471766,9.861626979101786,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:35,26.0
3915,214.0,53.607185513991446,9.861571830890716,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:36,25.0
3916,188.0,53.60712411225079,9.861572186021307,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:37,24.0
3917,177.0,53.607048696123805,9.86158909927544,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:38,28.0
3918,185.0,53.606966002331774,9.861575495417483,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:39,31.0
3919,200.0,53.60688517034232,9.861502129759325,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:40,36.0
3920,197.0,53.606794480363355,9.861446479698644,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:41,38.0
3921,195.0,53.60670365483245,9.861415110651851,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:42,38.0
3922,194.0,53.60660364293716,9.861369333508245,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:43,40.0
3923,194.0,53.60649456454572,9.861318595864494,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:44,43.0
3924,194.0,53.606389281240126,9.86127958856174,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:45,44.0
3925,194.0,53.60628109490915,9.861215313615576,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:46,45.0
3926,194.0,53.60616060980797,9.861188584438148,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:47,46.0
3927,194.0,53.6060470628637,9.861143443083616,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:48,46.0
3928,194.0,53.605929586168294,9.861078315105292,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:49,48.0
3929,194.0,53.60580946198977,9.861030332175154,0eEoLTuOT8CnA4H4PDuvIQ,2024-07-09 04:24:50,48.0
