,heading,latitude,longitude,traceid,sampledate,speed
2312,113.0,53.61169896866037,9.867260304162905,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:02,23.0
2313,113.0,53.61167452728612,9.867361428549868,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:03,25.0
2314,112.0,53.61164735398073,9.867471261249548,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:04,28.0
2315,112.0,53.61161742616479,9.867588457658655,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:05,30.0
2316,112.0,53.61158601889847,9.867709600200325,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:06,31.0
2317,112.0,53.611554457142226,9.867833739346192,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:07,31.0
2318,112.0,53.61152382171727,9.867954722591794,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:08,31.0
2319,112.0,53.61149624996077,9.868067040399426,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:09,29.0
2320,112.0,53.6114695527295,9.868168520456614,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:10,26.0
2321,112.0,53.61144869222499,9.868250610185184,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:11,21.0
2322,112.0,53.61143191698065,9.868317406585152,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:12,18.0
2323,112.0,53.61141386817913,9.868389449723509,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:13,18.0
2324,114.0,53.61139431591516,9.868462219935202,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:14,19.0
2325,115.0,53.6113739371655,9.8685368481079,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:15,19.0
2326,115.0,53.61135437115559,9.868608893059754,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:16,19.0
2327,115.0,53.6113366527691,9.868670967581307,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:17,16.0
2328,114.0,53.61131973677307,9.868708717380729,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:18,12.0
2329,114.0,53.61129011470186,9.868735151652835,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:19,13.0
2330,187.0,53.6112456865422,9.868701381128329,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:20,16.0
2331,187.0,53.61118838335726,9.868712125128836,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:21,21.0
2332,187.0,53.61112594460633,9.868691877597394,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:22,24.0
2333,187.0,53.611054412285505,9.868671934350084,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:23,28.0
2334,188.0,53.61097677125049,9.868650220197177,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:24,31.0
2335,189.0,53.61089355229818,9.86862623484748,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:25,33.0
2336,190.0,53.610805521004096,9.868602700172156,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:26,35.0
2337,190.0,53.61071729694091,9.868578351176678,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:27,35.0
2338,190.0,53.61063371273467,9.868555653985284,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:28,34.0
2339,190.0,53.61055272087443,9.86853449804226,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:29,33.0
2340,190.0,53.61047541607101,9.868512333489472,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:30,31.0
2341,190.0,53.61039802945223,9.86849158009628,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:31,31.0
2342,189.0,53.61031972402399,9.868471806484996,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:32,31.0
2343,189.0,53.610240255672835,9.868449012797823,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:33,32.0
2344,188.0,53.61016140769337,9.86842723373654,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:34,32.0
2345,188.0,53.61008426022255,9.86840513056244,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:35,31.0
2346,188.0,53.610007890184505,9.8683828720326,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:36,31.0
2347,188.0,53.609929518453995,9.868364103797749,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:37,31.0
2348,187.0,53.60984936899496,9.868344920095373,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:38,32.0
2349,187.0,53.60976615130866,9.868325052599369,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:39,33.0
2350,188.0,53.60968256406169,9.868306810271106,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:40,33.0
2351,188.0,53.609598378916075,9.86828554897864,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:41,33.0
2352,188.0,53.60951659198229,9.868263473827708,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:42,33.0
2353,187.0,53.609442188067,9.86824316981435,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:43,30.0
2354,184.0,53.60938264652858,9.868228036287306,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:44,24.0
2355,181.0,53.60933436675929,9.868216005233746,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:45,20.0
2356,174.0,53.60928869616046,9.86822542222494,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:46,18.0
2357,159.0,53.60924311897037,9.868255478683052,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:47,19.0
2358,131.0,53.60919628889019,9.86835511909458,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:48,24.0
2359,128.0,53.609151822132375,9.868441289130017,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:49,26.0
2360,128.0,53.609108548710466,9.868531645640076,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:50,27.0
2361,136.0,53.60905996091649,9.8686173409693,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:51,30.0
2362,139.0,53.609000768961394,9.868703998068868,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:52,31.0
2363,136.0,53.60894214869877,9.868795391320685,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:53,31.0
2364,133.0,53.60889565740202,9.868911874538265,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:54,32.0
2365,131.0,53.60882841517801,9.869020791726076,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:55,34.0
2366,131.0,53.60877183265707,9.869131557350393,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:56,34.0
2367,131.0,53.60870806382422,9.869242160687683,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:57,35.0
2368,132.0,53.60865357363577,9.869357589445034,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:58,35.0
2369,133.0,53.60858400218806,9.86945478489468,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:53:59,35.0
2370,134.0,53.608520711158576,9.869564303803037,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:54:00,36.0
2371,134.0,53.60845948787341,9.869669479229788,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:54:01,36.0
2372,134.0,53.60839684777381,9.86977708888395,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:54:02,36.0
2373,134.0,53.608340082672974,9.86990831622466,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:54:03,37.0
2374,133.0,53.60826731265752,9.87001637353149,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:54:04,37.0
2375,133.0,53.608203310366946,9.870121242119092,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:54:05,36.0
2376,132.0,53.60814510024355,9.870226095586268,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:54:06,33.0
2377,131.0,53.60809559861933,9.870322279357469,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:54:07,30.0
2378,131.0,53.60804523430836,9.870414492481252,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:54:08,29.0
2379,131.0,53.60799786304096,9.87050809485551,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:54:09,30.0
2380,132.0,53.60794223564943,9.870610753180026,hapQV2xGQye2EO5NTZN3uw,2024-07-14 11:54:10,32.0
2381,90.0,53.60700824596588,9.86542089149725,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:00,4.0
2382,91.0,53.60700742716667,9.865481202485292,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:01,9.0
2383,94.0,53.60700432678416,9.865543046124351,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:02,13.0
2384,92.0,53.6070070678757,9.8656169558938,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:03,15.0
2385,93.0,53.6070006896243,9.86571739675432,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:04,19.0
2386,92.0,53.60699675886836,9.865851198865784,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:05,25.0
2387,94.0,53.60698366087621,9.866003701006669,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:06,30.0
2388,97.0,53.60694842699187,9.866169973338751,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:07,34.0
2389,97.0,53.60693222249353,9.866366811769929,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:08,39.0
2390,97.0,53.60691547190984,9.866577611081098,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:09,42.0
2391,97.0,53.60691857486034,9.86674287990065,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:10,41.0
2392,97.0,53.60690150921583,9.866905149807684,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:11,39.0
2393,97.0,53.60689349445551,9.867036963159936,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:12,33.0
2394,97.0,53.60688369091048,9.867137303783888,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:13,25.0
2395,97.0,53.60687718943153,9.867200696556644,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:14,17.0
2396,97.0,53.60687562382412,9.86726377299962,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:15,14.0
2397,97.0,53.60685778113219,9.86730572255022,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:16,11.0
2398,97.0,53.606857111796955,9.867304401523947,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:17,7.0
2399,97.0,53.606858480896925,9.867287350418998,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:18,4.0
2400,97.0,53.606861718827886,9.86724702441624,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:19,3.0
2401,97.0,53.60686559380923,9.867198764453915,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:20,3.0
2402,97.0,53.60686929738883,9.867152640173764,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:21,3.0
2403,97.0,53.6068716074194,9.867123872483438,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:22,2.0
2404,97.0,53.606873698998115,9.867097825234744,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:23,2.0
2405,97.0,53.60687740962346,9.867051614831476,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:24,3.0
2406,97.0,53.60688230950339,9.866990596312124,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:25,5.0
2407,280.0,53.60697939962237,9.86721645159464,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:26,18.0
2408,277.0,53.60703316322578,9.86723255197288,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:27,26.0
2409,276.0,53.60706155792577,9.867194421404117,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:28,31.0
2410,277.0,53.60694924359951,9.866441566158636,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:29,36.0
2411,279.0,53.60696401248739,9.866266484684614,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:30,40.0
2412,279.0,53.606981159233925,9.866076847062033,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:31,43.0
2413,278.0,53.60699683856448,9.865892564033167,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:32,45.0
2414,278.0,53.60701483243883,9.865689813799923,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:33,47.0
2415,278.0,53.60702770997358,9.865490906769162,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:34,48.0
2416,277.0,53.60703682922923,9.865279728531606,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:35,48.0
2417,277.0,53.60705744260432,9.86506722279313,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:36,49.0
2418,277.0,53.607073031335474,9.864854438895083,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:37,50.0
2419,276.0,53.60708570236885,9.86464628521691,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:38,50.0
2420,275.0,53.60709432228404,9.86444348173252,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:39,50.0
2421,275.0,53.60710639452078,9.864234807876942,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:40,50.0
2422,275.0,53.60711994995817,9.864023409858378,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:41,50.0
2423,275.0,53.607127949587586,9.863810982331646,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:42,50.0
2424,273.0,53.60713966211085,9.863593254775292,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:43,50.0
2425,273.0,53.60714662596285,9.863377212922163,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:44,51.0
2426,272.0,53.60714728912416,9.86315955585536,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:45,51.0
2427,271.0,53.60715373479687,9.862938523930428,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:46,51.0
2428,271.0,53.60715767600524,9.862724000299544,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:47,51.0
2429,271.0,53.607177194436176,9.86251665249698,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:48,48.0
2430,271.0,53.607178110915655,9.86234348578264,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:49,42.0
2431,271.0,53.60717730898308,9.862193083879184,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:50,35.0
2432,271.0,53.60717805467171,9.862063501482217,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:51,30.0
2433,271.0,53.60718143209239,9.861968360443877,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:52,23.0
2434,271.0,53.60720822663796,9.861893376345265,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:53,20.0
2435,307.0,53.60724525954411,9.861843612657436,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:54,17.0
2436,307.0,53.60727618272913,9.861797966332736,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:55,15.0
2437,295.0,53.60728968189409,9.861731724945573,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:56,14.0
2438,270.0,53.60727762648936,9.86166268228461,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:57,15.0
2439,241.0,53.60724034922544,9.861599646697188,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:58,17.0
2440,201.0,53.60718806401453,9.86156601296847,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:08:59,18.0
2441,173.0,53.60712974213427,9.861583452979128,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:00,20.0
2442,152.0,53.60707288103294,9.861630650330396,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:01,23.0
2443,173.0,53.607004353917795,9.861626093665622,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:02,25.0
2444,200.0,53.60695246038652,9.861545411448043,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:03,25.0
2445,200.0,53.60688898366716,9.86152680276942,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:04,24.0
2446,200.0,53.60683943067272,9.861485285320532,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:05,21.0
2447,200.0,53.60680606330692,9.861465260055896,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:06,15.0
2448,197.0,53.60677717325613,9.861453558488726,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:07,12.0
2449,195.0,53.60674348549812,9.861444978304304,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:08,13.0
2450,195.0,53.606698837784485,9.861406949568964,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:09,19.0
2451,194.0,53.60663296036143,9.861394472048186,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:10,25.0
2452,194.0,53.6065606664792,9.861335998929054,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:11,29.0
2453,194.0,53.606470811752,9.861296962662816,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:12,34.0
2454,194.0,53.60637778041835,9.861282787831822,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:13,36.0
2455,194.0,53.6062809219088,9.861215238732248,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:14,39.0
2456,194.0,53.60616948347299,9.861196145950892,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:15,41.0
2457,194.0,53.60607441830417,9.86112730800872,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:16,42.0
2458,194.0,53.60598050226315,9.861087317800346,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:17,42.0
2459,194.0,53.605880304926565,9.861042286679773,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:18,41.0
2460,194.0,53.60578713661058,9.861001111691044,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:19,39.0
2461,194.0,53.60570049381843,9.860968918369826,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:20,37.0
2462,194.0,53.60560559185058,9.860935820612909,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:21,37.0
2463,195.0,53.605518318284496,9.860896611587496,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:22,35.0
2464,195.0,53.60544416832192,9.860849423957587,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:23,32.0
2465,195.0,53.605384548470475,9.860801540554135,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:24,27.0
2466,195.0,53.605332075345835,9.860772202284185,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:25,23.0
2467,195.0,53.60528224620501,9.86075437519274,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:26,19.0
2468,195.0,53.60525138771973,9.860742380666084,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:27,14.0
2469,197.0,53.60522695635387,9.860734866765108,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:28,11.0
2470,197.0,53.6051974043498,9.860725006570586,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:29,12.0
2471,203.0,53.60515673861907,9.860709966919464,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:30,15.0
2472,203.0,53.60510795649507,9.860696349993392,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:31,19.0
2473,208.0,53.60506273928552,9.860622597324886,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:32,23.0
2474,211.0,53.605006820826745,9.860561538515304,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:33,27.0
2475,213.0,53.60494714675176,9.8604968841419,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:34,30.0
2476,214.0,53.60487422768104,9.860419965211326,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:35,34.0
2477,214.0,53.60479627915695,9.860333441673724,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:36,36.0
2478,214.0,53.60471239596414,9.860238662682429,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:37,39.0
2479,214.0,53.60462341812536,9.860136479286576,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:38,42.0
2480,214.0,53.604528573846935,9.8600337420248,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:39,44.0
2481,214.0,53.60443578414294,9.859925987733511,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:40,45.0
2482,214.0,53.604338506217886,9.859811449045756,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:41,47.0
2483,214.0,53.60423909527751,9.859695701049183,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:42,48.0
2484,214.0,53.60413900318162,9.859568602091215,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:43,49.0
2485,213.0,53.604032218550216,9.85945338421073,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:44,50.0
2486,213.0,53.60392811514401,9.859343673620856,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:45,50.0
2487,213.0,53.60382440479526,9.859229820519932,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:46,49.0
2488,213.0,53.60372075769587,9.85910558351486,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:47,49.0
2489,215.0,53.60361927106954,9.858989710105764,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:48,49.0
2490,215.0,53.60352102699866,9.858881237829292,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:49,48.0
2491,214.0,53.60341675790878,9.85876118927057,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:50,48.0
2492,214.0,53.60332890468433,9.858630061750818,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:51,47.0
2493,214.0,53.6032365709348,9.858522135547414,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:52,46.0
2494,215.0,53.603146321525806,9.8584144794486,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:53,45.0
2495,215.0,53.603053366702866,9.85831132872662,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:54,44.0
2496,216.0,53.6029611599577,9.858206740926764,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:55,43.0
2497,214.0,53.602877227040985,9.858101343935228,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:56,41.0
2498,211.0,53.602789780370514,9.857997951702613,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:57,41.0
2499,207.0,53.60269688778018,9.857915235385272,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:58,41.0
2500,202.0,53.60260084148655,9.857855392464815,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:09:59,41.0
2501,200.0,53.60250377341432,9.857799049257162,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:10:00,42.0
2502,198.0,53.602399316732445,9.857741614421276,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:10:01,43.0
2503,195.0,53.60229025796705,9.857675821933926,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:10:02,44.0
2504,192.0,53.60219234765504,9.857628142670508,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:10:03,42.0
2505,186.0,53.602094191315906,9.857611164722632,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:10:04,40.0
2506,184.0,53.601990140357856,9.857609081407825,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:10:05,39.0
2507,182.0,53.601893032360465,9.857584730890576,0phJe0RBSTaAzL0IDG3xQA,2024-07-14 11:10:06,39.0
2508,96.0,53.607751169468585,9.852737922196026,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:52:51,11.0
2509,96.0,53.60773979824668,9.852811837823529,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:52:52,17.0
2510,96.0,53.60773240975973,9.852916132089872,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:52:53,24.0
2511,96.0,53.607722871123165,9.853058965450082,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:52:54,32.0
2512,96.0,53.60770857287895,9.853232939263712,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:52:55,40.0
2513,96.0,53.60768396865684,9.853420385663735,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:52:56,46.0
2514,96.0,53.607660487558384,9.853624459831154,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:52:57,50.0
2515,96.0,53.607645947787695,9.853839295831287,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:52:58,52.0
2516,96.0,53.60762810560111,9.85406409345695,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:52:59,53.0
2517,96.0,53.607615904289965,9.8542881775322,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:00,54.0
2518,96.0,53.607604789001,9.85452261645291,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:01,55.0
2519,95.0,53.60758990226006,9.85475164138082,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:02,56.0
2520,95.0,53.607578115594045,9.854986525790425,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:03,56.0
2521,96.0,53.60756565292942,9.855221959946206,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:04,57.0
2522,96.0,53.60755105078461,9.855473520288047,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:05,58.0
2523,96.0,53.60754095089119,9.855712253415437,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:06,58.0
2524,95.0,53.60752456681264,9.855957551161234,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:07,58.0
2525,95.0,53.607510502786184,9.856201127696057,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:08,58.0
2526,95.0,53.60749400138431,9.856443465027844,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:09,58.0
2527,96.0,53.60747992519295,9.856687605496376,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:10,58.0
2528,96.0,53.60746545768937,9.856925269889024,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:11,57.0
2529,96.0,53.60744784613469,9.85715330851911,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:12,56.0
2530,96.0,53.60743639139718,9.857383204329327,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:13,55.0
2531,96.0,53.60742453125548,9.857613085325362,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:14,54.0
2532,95.0,53.60741491762872,9.857836041364967,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:15,53.0
2533,95.0,53.60741104042787,9.85806247787018,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:16,53.0
2534,95.0,53.60740613023616,9.858291655737924,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:17,54.0
2535,96.0,53.60739297765962,9.858522263897902,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:18,54.0
2536,96.0,53.60736339735209,9.858748401913612,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:19,55.0
2537,96.0,53.607349133331056,9.858976406437405,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:20,54.0
2538,96.0,53.60733539739873,9.859195969782624,adKXZx7pQfOxc82zK15yoQ,2024-07-14 10:53:21,53.0
