,heading,latitude,longitude,traceid,sampledate,speed
1569,97.0,53.60767353,9.85372799,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:07,46.0
1570,96.0,53.60765746,9.8539428,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:08,50.0
1571,95.0,53.60764182,9.8541664,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:09,54.0
1572,94.0,53.60762875,9.85439051,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:10,54.0
1573,96.0,53.60761491,9.8546188,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:11,53.0
1574,97.0,53.60759747,9.85485809,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:12,56.0
1575,96.0,53.60758069,9.85510101,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:13,59.0
1576,96.0,53.60756531,9.85535648,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:14,61.0
1577,96.0,53.60754722,9.85562294,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:15,63.0
1578,95.0,53.60753018,9.85589341,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:16,65.0
1579,96.0,53.60751252,9.85616837,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:17,65.0
1580,96.0,53.6074964,9.85643731,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:18,64.0
1581,95.0,53.60748113,9.85670142,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:19,62.0
1582,100.0,53.60746397,9.85694507,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:20,56.0
1583,95.0,53.60743897,9.8573565,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:22,44.0
1584,95.0,53.60743029,9.8575219,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:23,36.0
1585,95.0,53.60742044,9.85766766,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:24,33.0
1586,106.0,53.60741369,9.85778422,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:25,25.0
1587,104.0,53.60740655,9.85787522,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:26,19.0
1588,103.0,53.60740303,9.85793711,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:27,12.0
1589,103.0,53.60740019,9.8579808,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:28,9.0
1590,102.0,53.60739909,9.85800345,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:29,3.0
1591,102.0,53.60739858,9.85801431,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:30,1.0
1592,101.0,53.60739882,9.85801948,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:31,0.0
1593,101.0,53.60739882,9.85801948,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:32,0.0
1594,98.0,53.60739898,9.85802743,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:34,2.0
1595,97.0,53.60739745,9.85804786,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:35,6.0
1596,91.0,53.60739851,9.85810119,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:36,16.0
1597,84.0,53.6074022,9.8581777,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:37,19.0
1598,89.0,53.60740252,9.85828592,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:38,29.0
1599,93.0,53.6073973,9.8584189,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:39,33.0
1600,95.0,53.60737676,9.85876168,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:41,45.0
1601,96.0,53.60736443,9.85895648,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:42,47.0
1602,95.0,53.60735147,9.85916439,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:43,50.0
1603,95.0,53.6073375,9.8593798,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:44,51.0
1604,95.0,53.60732269,9.85959905,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:45,53.0
1605,95.0,53.60730711,9.85982049,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:46,53.0
1606,96.0,53.60728891,9.86003843,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:47,52.0
1607,96.0,53.60726963,9.86025503,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:48,51.0
1608,96.0,53.60725249,9.86045759,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:49,48.0
1609,95.0,53.60723751,9.86065145,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:50,44.0
1610,94.0,53.60722408,9.86083491,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:51,43.0
1611,94.0,53.60721239,9.86100647,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:52,39.0
1612,94.0,53.60720185,9.86116323,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:53,35.0
1613,94.0,53.60719282,9.8612947,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:54,29.0
1614,98.0,53.60718188,9.86139653,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:55,23.0
1615,108.0,53.60716283,9.86148039,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:56,21.0
1616,119.0,53.6071327,9.86156063,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:57,22.0
1617,115.0,53.60710574,9.86164491,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:58,22.0
1618,90.0,53.60709724,9.86174393,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:01:59,23.0
1619,73.0,53.60711131,9.8618473,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:00,25.0
1620,80.0,53.60714401,9.86210224,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:02,33.0
1621,84.0,53.60714578,9.86225562,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:03,36.0
1622,86.0,53.60715002,9.86242106,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:04,39.0
1623,85.0,53.60715219,9.86260828,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:05,45.0
1624,92.0,53.60715324,9.86281161,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:06,48.0
1625,93.0,53.60714965,9.86302104,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:07,50.0
1626,92.0,53.60713934,9.86324136,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:08,52.0
1627,93.0,53.60712613,9.86346227,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:09,53.0
1628,92.0,53.60711247,9.86368557,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:10,52.0
1629,92.0,53.60709881,9.86390194,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:11,51.0
1630,92.0,53.60708653,9.86411208,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:12,49.0
1631,94.0,53.60707501,9.86431597,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:13,48.0
1632,94.0,53.60706019,9.86451042,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:14,46.0
1633,97.0,53.60704701,9.86470314,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:15,45.0
1634,96.0,53.60703522,9.8648892,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:16,44.0
1635,97.0,53.60702343,9.86506543,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:17,41.0
1636,97.0,53.60701214,9.86522951,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:18,39.0
1637,96.0,53.60700151,9.86538543,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:19,36.0
1638,97.0,53.60697953,9.86567515,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:21,35.0
1639,96.0,53.60696723,9.86583133,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:22,37.0
1640,92.0,53.60696501,9.86600358,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:23,41.0
1641,92.0,53.60695398,9.86619867,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:24,45.0
1642,98.0,53.60693769,9.86638829,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:25,47.0
1643,100.0,53.60691764,9.86659,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:26,48.0
1644,100.0,53.60689627,9.86679188,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:27,49.0
1645,96.0,53.60687683,9.86700223,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:28,50.0
1646,96.0,53.60685928,9.86721048,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:29,50.0
1647,96.0,53.60684254,9.86742075,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:30,50.0
1648,96.0,53.60682636,9.86762942,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:31,49.0
1649,94.0,53.60681346,9.86782861,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:32,47.0
1650,94.0,53.60680344,9.86805885,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:33,52.0
1651,95.0,53.60678854,9.86822536,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:34,46.0
1652,96.0,53.6067711,9.86845016,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:35,51.0
1653,93.0,53.60677725,9.8686331,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:36,43.0
1654,93.0,53.60677043,9.86881076,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:37,41.0
1655,92.0,53.60676844,9.86897979,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:38,40.0
1656,92.0,53.6067665,9.8691267,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:39,38.0
1657,92.0,53.60676509,9.86928415,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:40,37.0
1658,92.0,53.60675615,9.86956457,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:42,29.0
1659,90.0,53.60675547,9.86969541,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:43,29.0
1660,92.0,53.60675148,9.86982301,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:44,28.0
1661,91.0,53.60674299,9.86993703,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:45,27.0
1662,91.0,53.6067357,9.87007206,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:46,30.0
1663,92.0,53.60673292,9.87022395,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:47,34.0
1664,91.0,53.60673763,9.87037094,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:48,37.0
1665,88.0,53.60674077,9.87052882,Tx0mDxOPQOWJLVVlR49O5Q,2024-07-08 06:02:49,38.0
1666,276.0,53.6098078533782,9.870576509008696,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:49:54,40.0
1667,276.0,53.60981664159768,9.87041868191598,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:49:55,38.0
1668,276.0,53.6098423125545,9.87027557207534,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:49:56,35.0
1669,276.0,53.60985134444384,9.870135888229823,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:49:57,34.0
1670,276.0,53.60986101572466,9.8699863156543,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:49:58,35.0
1671,276.0,53.609858529649706,9.869841243884231,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:49:59,34.0
1672,276.0,53.60986860959145,9.869690171047472,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:00,35.0
1673,276.0,53.60987643379774,9.869535240127812,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:01,36.0
1674,276.0,53.609885551521366,9.869379941494191,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:02,37.0
1675,276.0,53.60989920231329,9.86922411659549,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:03,37.0
1676,276.0,53.609907871017256,9.869066033810997,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:04,37.0
1677,275.0,53.609913176036365,9.868924301388631,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:05,34.0
1678,275.0,53.60992228077452,9.86878744654405,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:06,32.0
1679,275.0,53.609932045793315,9.868663150975,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:07,30.0
1680,275.0,53.609935977895695,9.868563946099924,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:08,25.0
1681,275.0,53.60994220255108,9.86848700228116,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:09,19.0
1682,275.0,53.60994744862404,9.868451479169709,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:10,10.0
1683,275.0,53.60994892988064,9.868430341079874,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:11,6.0
1684,275.0,53.60996195298591,9.868401008591436,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:12,8.0
1685,332.0,53.60999403031734,9.86838327268141,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:13,11.0
1686,8.0,53.61004330302039,9.868429706076252,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:14,16.0
1687,8.0,53.61010714005384,9.868446579250444,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:15,23.0
1688,9.0,53.61019269456852,9.868443394164755,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:16,31.0
1689,9.0,53.61028077392326,9.868468874759564,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:17,34.0
1690,10.0,53.61036958861328,9.86849073264806,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:18,35.0
1691,10.0,53.61045043387149,9.868543419373628,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:19,34.0
1692,10.0,53.61053100563858,9.868567893074095,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:20,32.0
1693,10.0,53.610609481635926,9.86859178447383,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:21,32.0
1694,10.0,53.610683157674146,9.868614214224724,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:22,30.0
1695,10.0,53.610756539771536,9.86863655544478,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:23,29.0
1696,10.0,53.61082680336032,9.86865794679749,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:24,28.0
1697,9.0,53.61089354619445,9.868676141741114,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:25,27.0
1698,9.0,53.610958441232725,9.86869367146205,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:26,26.0
1699,8.0,53.6110236524765,9.868710072838333,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:27,26.0
1700,8.0,53.611088526421064,9.868726432283054,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:28,26.0
1701,7.0,53.611156964203175,9.868713456551449,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:29,26.0
1702,7.0,53.61121427832466,9.868741796566724,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:30,24.0
1703,7.0,53.61125712652578,9.868757542456228,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:31,19.0
1704,7.0,53.61129500221175,9.868764185089024,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:32,16.0
1705,7.0,53.611327802996854,9.868777375946852,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:33,15.0
1706,295.0,53.61136173382069,9.868687313917231,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:34,16.0
1707,295.0,53.61138580020971,9.868609364862817,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:35,19.0
1708,294.0,53.61141114775989,9.86851046549073,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:36,24.0
1709,292.0,53.61143204424131,9.868413481465684,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:37,24.0
1710,292.0,53.611454194974606,9.86832256568949,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:38,23.0
1711,292.0,53.61147673648902,9.868230044872352,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:39,23.0
1712,292.0,53.61150159046483,9.868131997840331,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:40,25.0
1713,292.0,53.61152575443801,9.868033188320968,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:41,25.0
1714,292.0,53.611548826669846,9.867938903070945,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:42,24.0
1715,292.0,53.61157067188351,9.867848590312027,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:43,23.0
1716,292.0,53.611596985270616,9.867757905106714,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:44,24.0
1717,292.0,53.61162688209215,9.86765248245642,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:45,26.0
1718,292.0,53.611655538619814,9.867548165038984,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:46,27.0
1719,292.0,53.61167950021001,9.867445401627364,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:47,26.0
1720,293.0,53.611704327898806,9.86734527373391,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:48,26.0
1721,293.0,53.61172831604907,9.867255670706216,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:49,23.0
1722,293.0,53.61174606419961,9.867182495049946,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:50,20.0
1723,293.0,53.61176644252787,9.867111793740266,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:51,19.0
1724,293.0,53.61178800726704,9.867034434686904,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:52,20.0
1725,293.0,53.61181448297712,9.866928641669722,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:53,25.0
1726,292.0,53.61184016310628,9.866819710750123,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:54,26.0
1727,292.0,53.61186497991156,9.866709129119938,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:55,28.0
1728,292.0,53.61189280160183,9.86658750124878,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:56,30.0
1729,293.0,53.61192271684866,9.866466212347593,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:57,31.0
1730,293.0,53.611955104591885,9.866339592850965,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:58,32.0
1731,294.0,53.61198796875341,9.866208262045156,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:50:59,33.0
1732,294.0,53.612020456884714,9.866085788807196,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:00,32.0
1733,294.0,53.61205033662989,9.865967745342308,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:01,31.0
1734,293.0,53.61207907676172,9.865849913716165,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:02,30.0
1735,293.0,53.61210846570157,9.865734285127708,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:03,30.0
1736,293.0,53.61213902566803,9.865622473269024,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:04,29.0
1737,292.0,53.612166868995345,9.865513203424426,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:05,28.0
1738,291.0,53.61219332207707,9.865404269647822,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:06,28.0
1739,291.0,53.61222056151826,9.865295460209634,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:07,28.0
1740,291.0,53.61224928445292,9.86518502567585,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:08,28.0
1741,293.0,53.61227706299994,9.865079562003787,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:09,27.0
1742,293.0,53.6122982580798,9.864995782372612,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:10,22.0
1743,293.0,53.61231089933836,9.864950592740072,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:11,14.0
1744,293.0,53.61231814754906,9.864915631450318,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:12,10.0
1745,293.0,53.61232774082574,9.864875901090011,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:13,10.0
1746,293.0,53.612339075470814,9.864831095674088,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:14,11.0
1747,293.0,53.61235649205861,9.864758134659713,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:15,17.0
1748,293.0,53.61238135106956,9.864659753992449,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:16,24.0
1749,293.0,53.6124127537576,9.864534222406329,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:17,30.0
1750,293.0,53.61244436496369,9.864404851222808,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:18,32.0
1751,293.0,53.61247506426931,9.864280050246034,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 06:51:19,32.0
1752,113.0,53.61248093058962,9.864227447179754,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:03:59,29.0
1753,113.0,53.61245065515415,9.864356899584648,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:00,31.0
1754,113.0,53.61240451926063,9.864468275115666,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:01,31.0
1755,113.0,53.61237387876866,9.864586678027242,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:02,30.0
1756,113.0,53.612354243569555,9.86470903617024,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:03,29.0
1757,113.0,53.61231856390206,9.86481129271451,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:04,28.0
1758,113.0,53.61228953483994,9.864917430139192,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:05,27.0
1759,113.0,53.612268081089766,9.865019478652831,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:06,26.0
1760,111.0,53.612249420025535,9.865120991659374,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:07,25.0
1761,111.0,53.61222727661959,9.86521764556746,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:08,24.0
1762,111.0,53.612204138343635,9.8653100279929,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:09,24.0
1763,111.0,53.612175130099985,9.865394599297549,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:10,23.0
1764,112.0,53.61215037620869,9.865482089019409,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:11,22.0
1765,112.0,53.61213468236892,9.865569477611784,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:12,21.0
1766,112.0,53.612114138400266,9.86565109827696,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:13,21.0
1767,113.0,53.612094789841166,9.865731744704776,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:14,20.0
1768,113.0,53.61207406078172,9.865816035767375,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:15,21.0
1769,114.0,53.612051088039934,9.865901242814276,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:16,21.0
1770,114.0,53.61203016892884,9.865988776958746,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:17,22.0
1771,114.0,53.61200723020419,9.866081392650184,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:18,23.0
1772,114.0,53.611981587569424,9.86617967794459,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:19,24.0
1773,114.0,53.61195678072236,9.86627466203095,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:20,24.0
1774,114.0,53.61193438985791,9.86636670727699,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:21,23.0
1775,113.0,53.61191160241526,9.86645527550496,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:22,23.0
1776,112.0,53.61188799350089,9.86654619288402,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:23,23.0
1777,112.0,53.61186618798382,9.866639443241532,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:24,23.0
1778,112.0,53.61184580849124,9.866729918964229,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:25,23.0
1779,112.0,53.611825223803656,9.866818232273062,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:26,22.0
1780,113.0,53.611799529186584,9.866913897992776,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:27,25.0
1781,113.0,53.61177201139796,9.867014106118546,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:28,26.0
1782,113.0,53.61174852431728,9.867112608471995,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:29,25.0
1783,113.0,53.61171048359295,9.867195865618584,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:30,24.0
1784,113.0,53.611685714863235,9.86729092286,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:31,24.0
1785,113.0,53.61165876921362,9.867394334497998,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:32,26.0
1786,112.0,53.611634109284985,9.867494511134744,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:33,25.0
1787,112.0,53.6116099931142,9.867593323061332,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:34,25.0
1788,112.0,53.61158369357121,9.86770108096024,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:35,27.0
1789,112.0,53.61155743549956,9.86780866892133,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:36,27.0
1790,112.0,53.61154275061282,9.8679243803104,zSDFkJ3WR9W6ZMQCYmQXsA,2024-07-08 07:04:37,27.0
