,heading,latitude,longitude,traceid,sampledate,speed
1083,14.0,53.60557746559751,9.860951318017628,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:05,40.0
1084,14.0,53.60566597677254,9.861022036112422,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:06,38.0
1085,14.0,53.605759334383926,9.86106307535246,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:07,39.0
1086,14.0,53.6058575823008,9.861104438748225,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:08,40.0
1087,14.0,53.605962770968254,9.861150065679762,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:09,42.0
1088,14.0,53.60607317261871,9.861192230911008,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:10,44.0
1089,14.0,53.60618488343585,9.861231736281567,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:11,45.0
1090,14.0,53.60629671464445,9.861272804989676,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:12,45.0
1091,14.0,53.60640555519352,9.86132693200514,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:13,44.0
1092,14.0,53.606513970489424,9.861366177952126,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:14,43.0
1093,14.0,53.60661930159487,9.861409956129048,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:15,42.0
1094,15.0,53.60671935772063,9.861442488984713,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:16,41.0
1095,17.0,53.606808247390745,9.86148856825161,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:17,36.0
1096,20.0,53.6068897207404,9.861538857401786,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:18,32.0
1097,20.0,53.60696535233371,9.861592689590086,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:19,30.0
1098,24.0,53.60702738373035,9.861684293451516,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:20,28.0
1099,48.0,53.60707568921518,9.861772800832904,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:21,26.0
1100,35.0,53.60712361348544,9.861826401624652,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:22,21.0
1101,8.0,53.607166400539995,9.86183145544898,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:23,16.0
1102,334.0,53.60720801765255,9.861801494203862,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:24,15.0
1103,293.0,53.6072281873317,9.861722041941649,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:25,16.0
1104,256.0,53.60721822606435,9.861616304066056,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:26,22.0
1105,252.0,53.60719952025687,9.86150186807756,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:27,27.0
1106,277.0,53.60722913737492,9.86137862290117,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:28,30.0
1107,277.0,53.60724046996614,9.861229189111445,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:29,34.0
1108,276.0,53.60725272055405,9.861061175524082,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:30,38.0
1109,276.0,53.60726370799074,9.860902053105638,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:31,37.0
1110,275.0,53.60727434427313,9.860723618443195,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:32,40.0
1111,275.0,53.60728392046656,9.8605244839308,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:33,44.0
1112,275.0,53.6072951764504,9.8603176670436,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:34,47.0
1113,275.0,53.60730640131807,9.860100672020655,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:35,49.0
1114,276.0,53.60731977251422,9.859886125720594,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:36,50.0
1115,276.0,53.60733346513755,9.85966641980971,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:37,51.0
1116,276.0,53.607346819484704,9.859447155666428,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:38,51.0
1117,276.0,53.60735921900982,9.859222598021525,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:39,52.0
1118,276.0,53.60737456967792,9.858992277038029,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:40,52.0
1119,276.0,53.60739381563992,9.858771217808153,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:41,52.0
1120,276.0,53.60740808076752,9.858559035114244,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:42,52.0
1121,275.0,53.60741669964483,9.858344403047806,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:43,52.0
1122,275.0,53.60742834345704,9.858127644203336,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:44,53.0
1123,275.0,53.607442278160065,9.857912339751756,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:45,53.0
1124,275.0,53.60745357595609,9.857693830732805,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:46,52.0
1125,275.0,53.60746121368452,9.857480796931569,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:47,52.0
1126,276.0,53.607488069770525,9.857273594265196,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:48,52.0
1127,276.0,53.60748586178887,9.85706834358106,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:49,51.0
1128,276.0,53.607506428123685,9.856860005472084,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:50,50.0
1129,275.0,53.60752012815723,9.856643877300424,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:51,50.0
1130,275.0,53.60754104511156,9.856435267444336,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:52,49.0
1131,275.0,53.60755820421711,9.85623705058032,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:53,49.0
1132,275.0,53.60757288704294,9.856027977687544,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:54,50.0
1133,276.0,53.607586913587035,9.855812019866985,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:55,51.0
1134,276.0,53.60760176099379,9.855597858053532,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:56,51.0
1135,276.0,53.6076213280604,9.855378473977522,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:57,52.0
1136,275.0,53.60763335801879,9.855154503498603,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:58,53.0
1137,275.0,53.60764695415625,9.854926473871805,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:02:59,54.0
1138,276.0,53.60765967199001,9.85469563789873,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:03:00,54.0
1139,276.0,53.6076751660037,9.854470675606036,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:03:01,55.0
1140,276.0,53.60768918755175,9.854237260440875,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:03:02,56.0
1141,276.0,53.607703462415515,9.854004026368871,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:03:03,56.0
1142,276.0,53.6077197686292,9.853769930732902,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:03:04,57.0
1143,276.0,53.60773489227913,9.853533161702565,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:03:05,58.0
1144,276.0,53.60774959834548,9.85328918899368,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:03:06,59.0
1145,276.0,53.607766966755094,9.85304500117699,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:03:07,59.0
1146,276.0,53.607783195448114,9.852799323247948,6zTn7i2HSTu9dmc9lXtcNA,2024-07-13 04:03:08,60.0
1147,0.0,53.60695699916744,9.867497937586874,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:20,39.0
1148,0.0,53.606839234385625,9.866143917735078,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:25,42.0
1149,0.0,53.606903145904354,9.86562684975339,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:28,44.0
1150,0.0,53.60692234709974,9.86546600029748,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:29,43.0
1151,0.0,53.60694923751783,9.86530905134318,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:30,44.0
1152,0.0,53.60696105051367,9.865150127991578,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:31,43.0
1153,0.0,53.60697735466032,9.86496894821584,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:32,43.0
1154,0.0,53.60698043869014,9.864780578683288,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:33,44.0
1155,0.0,53.607027592753745,9.864643097022624,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:34,45.0
1156,284.0,53.607168704694224,9.86460951475206,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:35,45.0
1157,275.0,53.60711854879844,9.864457429401227,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:36,45.0
1158,275.0,53.60713040878708,9.864252875514378,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:37,46.0
1159,275.0,53.60713951772507,9.864041396249483,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:38,47.0
1160,275.0,53.60713769230731,9.863834669592686,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:39,47.0
1161,273.0,53.60713693151657,9.863660375788388,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:40,47.0
1162,273.0,53.60714021118124,9.863479249594487,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:41,46.0
1163,272.0,53.607146039198994,9.86328176224081,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:42,46.0
1164,272.0,53.60714964085247,9.863076463084996,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:43,47.0
1165,271.0,53.60715594321479,9.862878687192138,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:44,47.0
1166,271.0,53.60716913895918,9.862680421956268,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:45,47.0
1167,271.0,53.60717815458694,9.862476035097792,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:46,47.0
1168,271.0,53.60718349647588,9.862278014125083,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:47,46.0
1169,271.0,53.60718859196117,9.86208627759592,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:48,46.0
1170,271.0,53.607192960235835,9.86189960400865,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:49,45.0
1171,271.0,53.60719306918988,9.861738946113867,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:50,44.0
1172,279.0,53.60720377227086,9.861673634099908,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:51,31.0
1173,283.0,53.60722505858966,9.86157720955899,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:52,27.0
1174,272.0,53.60722381070137,9.86150742411896,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:53,22.0
1175,236.0,53.60718129004559,9.861469445198573,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:54,19.0
1176,195.0,53.60712833200622,9.861503982335336,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:55,19.0
1177,173.0,53.60707079334571,9.861553481782575,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:56,21.0
1178,178.0,53.60698311278832,9.86156145307029,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:57,28.0
1179,200.0,53.60688821906618,9.861522475135652,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:58,34.0
1180,197.0,53.60678637301028,9.861461242715183,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:27:59,37.0
1181,195.0,53.60668792850197,9.861415313384954,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:00,38.0
1182,194.0,53.60659970685698,9.861360635087705,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:01,37.0
1183,194.0,53.60648355945575,9.8613164982194,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:02,42.0
1184,194.0,53.60636926967327,9.8612698700536,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:03,44.0
1185,194.0,53.60624514438016,9.861226234569834,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:04,44.0
1186,194.0,53.60613290341206,9.861176931285872,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:05,45.0
1187,194.0,53.60602221561363,9.861105080333024,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:06,46.0
1188,194.0,53.60590397022925,9.861079089563832,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:07,46.0
1189,194.0,53.605795760502176,9.861017714325296,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:08,46.0
1190,194.0,53.60568840503265,9.860982950007577,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:09,43.0
1191,194.0,53.60558596901244,9.860938768169005,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:10,42.0
1192,195.0,53.60549541693536,9.860897945357047,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:11,38.0
1193,195.0,53.605402365239925,9.86085859098494,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:12,35.0
1194,195.0,53.60537589366968,9.860823718035071,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:13,22.0
1195,195.0,53.605334955501895,9.860798431014317,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:14,18.0
1196,195.0,53.605300460830705,9.86080844093289,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:15,16.0
1197,195.0,53.60524628287018,9.860760344754532,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:16,22.0
1198,201.0,53.605172792947776,9.860718132186843,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:17,28.0
1199,208.0,53.60510243508228,9.860658726692089,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:18,31.0
1200,211.0,53.60502149427691,9.860576758254348,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:19,35.0
1201,213.0,53.6049351316742,9.860493258730626,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:20,39.0
1202,214.0,53.60483891226752,9.8603851787553,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:21,43.0
1203,214.0,53.60473702459982,9.860280730811294,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:22,45.0
1204,214.0,53.60464259508884,9.860170871149217,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:23,45.0
1205,214.0,53.60454912649875,9.860058871714438,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:24,45.0
1206,214.0,53.60445068132102,9.859944489833252,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:25,46.0
1207,214.0,53.60434921969211,9.859804501466115,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:26,49.0
1208,214.0,53.60423385657822,9.859700460941006,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:27,50.0
1209,214.0,53.604125945721414,9.859578961070126,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:28,50.0
1210,213.0,53.604018313208215,9.859453452010616,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:29,51.0
1211,213.0,53.603803588357174,9.85919497855688,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:30,52.0
1212,213.0,53.60370240831397,9.859072882426236,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:31,49.0
1213,215.0,53.603585527330736,9.858963726755055,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:32,51.0
1214,215.0,53.603494287463846,9.858824902908456,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:33,49.0
1215,214.0,53.603397830649605,9.858710846169998,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:34,47.0
1216,214.0,53.603296565577466,9.858622926675991,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:35,45.0
1217,214.0,53.60320924266997,9.858498904666227,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:36,44.0
1218,215.0,53.603131857558985,9.858389486516185,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:37,41.0
1219,216.0,53.60303697416656,9.858291183014355,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:38,42.0
1220,214.0,53.60294152373205,9.85819110911732,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:39,44.0
1221,213.0,53.60285093859217,9.858088428298805,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:40,44.0
1222,211.0,53.60276577373683,9.85797253553942,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:41,43.0
1223,207.0,53.602664620609495,9.857881476907258,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:42,44.0
1224,202.0,53.60256116197213,9.857813839233014,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:43,44.0
1225,198.0,53.60244288784175,9.857745774067494,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:44,47.0
1226,195.0,53.60233350096709,9.85769077036876,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:45,46.0
1227,192.0,53.6022170454178,9.857646411289991,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:46,46.0
1228,186.0,53.602098179941926,9.857611654479571,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:47,47.0
1229,184.0,53.601970272207886,9.857596326898118,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:48,49.0
1230,182.0,53.60183989199447,9.85759656085921,h6YqV97zQz6GQ6Cwc1amdA,2024-07-13 02:28:49,50.0
1231,2.0,53.60186950802961,9.857634799530151,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:36,49.0
1232,4.0,53.601993082905736,9.857640480559894,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:37,49.0
1233,6.0,53.60211559527173,9.857662220691164,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:38,49.0
1234,12.0,53.60223926652201,9.857698518441849,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:39,50.0
1235,15.0,53.60236046541851,9.857748594840318,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:40,50.0
1236,20.0,53.6024791908335,9.857805540835724,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:41,49.0
1237,22.0,53.60259423308842,9.857879189406292,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:42,49.0
1238,25.0,53.60270874735739,9.857970559251646,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:43,49.0
1239,31.0,53.60282027722845,9.858079532157353,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:44,50.0
1240,34.0,53.602930375644846,9.858194943833707,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:45,50.0
1241,36.0,53.60302580305411,9.8583411003077,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:46,50.0
1242,35.0,53.60313411191802,9.858447062771784,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:47,50.0
1243,34.0,53.603237741388064,9.858575046450808,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:48,50.0
1244,34.0,53.603343445252825,9.858696775075751,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:49,50.0
1245,35.0,53.603444735838174,9.858820509343696,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:50,50.0
1246,35.0,53.60354666178431,9.858937237703746,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:51,49.0
1247,35.0,53.60365204680257,9.859050577720764,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:52,49.0
1248,33.0,53.60375414331544,9.85917054477964,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:53,49.0
1249,33.0,53.603846697498966,9.859268974289442,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:54,47.0
1250,33.0,53.60394291084425,9.859383407870192,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:55,46.0
1251,33.0,53.604038628208144,9.859500235544306,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:56,46.0
1252,34.0,53.6041314143318,9.859616942871014,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:57,45.0
1253,34.0,53.60422702578594,9.859726874056053,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:58,45.0
1254,34.0,53.6043220326268,9.859836570884529,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:51:59,45.0
1255,34.0,53.60441854493454,9.859944642930984,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:00,45.0
1256,34.0,53.604516724439485,9.860049288365197,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:01,45.0
1257,34.0,53.604612798864295,9.860157642791624,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:02,45.0
1258,34.0,53.60470803843133,9.860264927223652,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:03,46.0
1259,34.0,53.60480212031977,9.860377840584457,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:04,46.0
1260,34.0,53.60490065389799,9.860488414741258,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:05,46.0
1261,33.0,53.60499714933967,9.86059527901341,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:06,46.0
1262,28.0,53.605098769085274,9.860689240167387,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:07,45.0
1263,21.0,53.60519837739814,9.860780558258329,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:08,46.0
1264,15.0,53.605316340413296,9.860844803557,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:09,48.0
1265,15.0,53.605437315131525,9.860896882898096,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:10,48.0
1266,14.0,53.60555665177722,9.860944019639984,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:11,48.0
1267,14.0,53.60567616307144,9.86099117185123,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:12,47.0
1268,14.0,53.60578981461723,9.861050146825184,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:13,47.0
1269,14.0,53.605907816798776,9.86109951936146,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:14,47.0
1270,14.0,53.606024066441066,9.861150364910776,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:15,47.0
1271,14.0,53.606134428081,9.86119865656371,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:16,46.0
1272,14.0,53.60624327513019,9.861247479782651,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:17,45.0
1273,14.0,53.606345186959274,9.86129472119898,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:18,43.0
1274,14.0,53.60645055238308,9.86134450499636,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:19,43.0
1275,14.0,53.60655877176457,9.861390949055982,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:20,43.0
1276,15.0,53.606660699648,9.861429095978144,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:21,42.0
1277,15.0,53.60675714849917,9.861467946549253,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:22,40.0
1278,20.0,53.606850423924776,9.861513086827404,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:23,38.0
1279,20.0,53.606934033294344,9.86157426788221,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:24,36.0
1280,19.0,53.60701199913424,9.861638139431683,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:25,34.0
1281,24.0,53.607084984106415,9.86169776310987,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:26,31.0
1282,48.0,53.60712523875899,9.861809557009318,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:27,30.0
1283,48.0,53.607179194666664,9.861910603055543,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:28,30.0
1284,65.0,53.607210092995686,9.86199991291762,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:29,30.0
1285,76.0,53.60722614357562,9.862142051673484,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:30,34.0
1286,82.0,53.607233393002254,9.862303517980148,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:31,38.0
1287,84.0,53.60723815565947,9.86246055410134,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:32,37.0
1288,91.0,53.60714053055948,9.862623758686354,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:33,40.0
1289,91.0,53.60713708855821,9.862807380626531,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:34,42.0
1290,91.0,53.60713368991695,9.863003004949054,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:35,44.0
1291,92.0,53.60712932040089,9.86319262258768,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:36,44.0
1292,92.0,53.60712438485164,9.863377881750766,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:37,44.0
1293,93.0,53.607117502365995,9.863565885689894,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:38,44.0
1294,95.0,53.607109024472166,9.863751034120552,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:39,44.0
1295,95.0,53.60709821653342,9.86394230311702,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:40,45.0
1296,95.0,53.60708723576273,9.86413292925811,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:41,45.0
1297,95.0,53.60707540773319,9.864337720636245,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:42,46.0
1298,95.0,53.607075629402544,9.864540609627342,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:43,47.0
1299,95.0,53.60706646296472,9.864732034012524,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:44,45.0
1300,95.0,53.60705459368318,9.864924180235189,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:45,45.0
1301,95.0,53.60703076879685,9.865092267200168,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:46,42.0
1302,96.0,53.60703339889729,9.86527256018853,nHcdRCGmTvKxxcMFwgVgtQ,2024-07-13 00:52:47,41.0
