,heading,latitude,longitude,traceid,sampledate,speed
38,112.0,53.61146195,9.868220183333332,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:10:52,19.0
39,112.0,53.61144363333333,9.868294933333331,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:10:53,19.0
40,112.0,53.6114264,9.8683649,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:10:54,17.0
41,114.0,53.611408299999994,9.868435033333332,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:10:55,17.0
42,114.0,53.61138983333334,9.8685036,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:10:56,17.0
43,115.0,53.61137225000001,9.868567666666667,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:10:57,15.0
44,115.0,53.6113566,9.868624066666667,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:10:58,14.0
45,115.0,53.6113428,9.8686734,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:10:59,12.0
46,114.0,53.61132921666667,9.868719466666668,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:00,10.0
47,132.0,53.6113167157756,9.868719390806472,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:01,10.0
48,153.0,53.611303659830966,9.86871525959035,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:02,7.0
49,187.0,53.61129157240745,9.868712420485236,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:03,7.0
50,187.0,53.61127432611287,9.868708369660196,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:04,8.0
51,187.0,53.61124538358545,9.868701571613268,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:05,14.0
52,187.0,53.61120678386339,9.868693297899258,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:06,17.0
53,187.0,53.611160411640505,9.868683661192623,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:07,21.0
54,187.0,53.61110744847794,9.868672654809814,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:08,24.0
55,187.0,53.61104989643479,9.868660694931403,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:09,24.0
56,188.0,53.61099344899116,9.86864592823297,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:10,22.0
57,189.0,53.61093450318271,9.868630585664263,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:11,24.0
58,189.0,53.610871660098184,9.868613610207484,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:12,26.0
59,190.0,53.61081006136149,9.86859603807885,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:13,24.0
60,190.0,53.61075031627893,9.868577849015628,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:14,24.0
61,190.0,53.610692385532786,9.868560212316766,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:15,22.0
62,190.0,53.61063693310084,9.868543329713964,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:16,21.0
63,190.0,53.61059068588648,9.868529250579073,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:17,15.0
64,190.0,53.61055976976951,9.868519838412386,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:18,8.0
65,190.0,53.61054418112216,9.868515092572745,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:19,3.0
66,190.0,53.61053595889872,9.86851258938201,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:20,3.0
67,190.0,53.6105277701875,9.868510096393804,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:21,3.0
68,190.0,53.61052020586744,9.868507793523094,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:22,1.0
69,190.0,53.61051419274616,9.868505962851218,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:28,3.0
70,190.0,53.61050325193625,9.868502632008386,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:29,7.0
71,190.0,53.610479812550295,9.868495485776489,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:30,14.0
72,190.0,53.61044088241727,9.868483743319771,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:31,19.0
73,190.0,53.610386881167,9.868467455081428,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:32,24.0
74,189.0,53.61032076756981,9.868447622239731,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:33,29.0
75,189.0,53.61024797158848,9.868427631361117,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:34,31.0
76,188.0,53.61017277342661,9.868407122079928,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:35,29.0
77,188.0,53.610033630727955,9.868370840759702,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:36,26.0
78,188.0,53.60997325508812,9.868356681628605,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:38,21.0
79,188.0,53.60991830736689,9.868343682241845,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:39,21.0
80,187.0,53.60985693888621,9.868329928245588,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:40,24.0
81,187.0,53.60979325847124,9.868315398021585,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:41,28.0
82,188.0,53.609721213085194,9.868297330363069,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:42,29.0
83,188.0,53.60964742855393,9.868277798458523,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:43,29.0
84,188.0,53.609575687634106,9.868258807532232,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:44,28.0
85,187.0,53.609506885439345,9.86824098700655,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:45,26.0
86,187.0,53.60944298314473,9.868226431735646,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:46,24.0
87,184.0,53.60938307786687,9.86821652527538,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:47,20.0
88,166.0,53.60931268274238,9.868215974987637,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:48,19.0
89,144.0,53.609248166904,9.868265475443817,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:49,22.0
90,131.0,53.60919894715664,9.8683500308624,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:50,26.0
91,132.0,53.60911359581407,9.868523346523984,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:51,28.0
92,136.0,53.60906397372546,9.868610931726725,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:53,31.0
93,139.0,53.60900755859688,9.868694247957302,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:54,31.0
94,136.0,53.60895094158578,9.8687812865844,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:55,29.0
95,133.0,53.60889894657976,9.86887188486082,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:56,27.0
96,131.0,53.6088504998379,9.868960773145302,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:57,28.0
97,131.0,53.608803096311014,9.869050880959024,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:58,29.0
98,131.0,53.60875440692361,9.86914343309289,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:11:59,29.0
99,131.0,53.60870601475799,9.869235422288249,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:00,29.0
100,132.0,53.60865697921215,9.86932461994997,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:01,29.0
101,133.0,53.60860873434182,9.86941122424074,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:02,29.0
102,134.0,53.608559969137744,9.869496861361617,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:03,29.0
103,134.0,53.60851001254507,9.869582681762177,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:04,28.0
104,134.0,53.60846121307634,9.86966651435317,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:05,28.0
105,134.0,53.608413437474525,9.869748588018428,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:06,28.0
106,134.0,53.608365862159005,9.869830317624375,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:07,28.0
107,133.0,53.60826708842315,9.87000034784659,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:08,28.0
108,133.0,53.60821877763241,9.87008520328014,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:10,27.0
109,132.0,53.60817282547851,9.87016767208571,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:11,26.0
110,132.0,53.60812919955435,9.870247085375524,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:12,28.0
111,131.0,53.60808288632713,9.870333828664108,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:13,28.0
112,131.0,53.60803658245846,9.870421114595764,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:14,28.0
113,131.0,53.60800263333334,9.8705258,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:15,27.0
114,132.0,53.60795405,9.870612266666663,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:12:16,29.0
115,261.0,53.60241522489081,9.870559776821665,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:01,31.0
116,264.0,53.6024052782744,9.870443496572449,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:02,26.0
117,264.0,53.602399293621346,9.870343314120426,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:03,21.0
118,264.0,53.60239488458819,9.870269506802726,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:04,14.0
119,266.0,53.60239236492824,9.870221464553667,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:05,10.0
120,266.0,53.60239054963846,9.870177413041334,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:06,10.0
121,266.0,53.60238815555075,9.870119315871523,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:07,15.0
122,266.0,53.60238449937482,9.870030592635311,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:08,24.0
123,268.0,53.602383587743056,9.869924713592695,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:09,28.0
124,270.0,53.60238319191746,9.86980238798111,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:10,31.0
125,272.0,53.602384710799555,9.869673757127972,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:11,31.0
126,274.0,53.60238947971156,9.869534510082538,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:12,33.0
127,275.0,53.60239667864241,9.86939034495135,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:13,36.0
128,275.0,53.60240573371706,9.869242438766149,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:14,36.0
129,276.0,53.602416267529726,9.869088837861774,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:15,38.0
130,276.0,53.60242754620135,9.868926219423482,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:16,38.0
131,275.0,53.60243862491498,9.86876081348224,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:17,40.0
132,275.0,53.60244873131007,9.868597947063156,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:18,38.0
133,275.0,53.6024584617478,9.868441139203446,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:19,36.0
134,275.0,53.602467765590646,9.868291206128228,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:20,35.0
135,276.0,53.60247685759137,9.868146230011158,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:21,33.0
136,276.0,53.60248586543421,9.868005199231217,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:22,33.0
137,276.0,53.602494569263925,9.867868928215309,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:23,31.0
138,274.0,53.60250158601471,9.86773316121407,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:24,31.0
139,274.0,53.60250692497405,9.867608783407873,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:25,27.0
140,278.0,53.6025113674714,9.867501337208433,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:26,22.0
141,292.0,53.60250238333333,9.867412633333334,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:27,17.0
142,312.0,53.60252586666667,9.867347683333334,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:28,17.0
143,339.0,53.6025596,9.8673037,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:29,17.0
144,2.0,53.60260275,9.867289466666668,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:30,17.0
145,2.0,53.602648537397414,9.867318787364283,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:31,19.0
146,358.0,53.60269575000001,9.867293466666666,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:32,17.0
147,0.0,53.60273794999999,9.86729295,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:33,15.0
148,0.0,53.60277463333333,9.867291683333333,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:34,14.0
149,1.0,53.602811466666665,9.8672909,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:35,15.0
150,1.0,53.60285765631199,9.86731967956033,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:36,19.0
151,1.0,53.602908383333336,9.867294966666666,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:37,21.0
152,1.0,53.60295905,9.8672983,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:38,19.0
153,1.0,53.60300431666666,9.867297633333337,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:39,15.0
154,1.0,53.60303861516908,9.86732657081745,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:40,12.0
155,298.0,53.60305814708491,9.867325774926517,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:41,10.0
156,1.0,53.60306295324663,9.867327497736987,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:42,5.0
157,1.0,53.60306389522176,9.867327533620076,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:43,0.0
158,1.0,53.60306391497534,9.867327534362436,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:44,0.0
159,1.0,53.60306409743486,9.867327541308091,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:45,3.0
160,1.0,53.603064619873486,9.867327561204572,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:46,1.0
161,75.0,53.60306617237447,9.867327620332397,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:47,3.0
162,61.0,53.60307060928163,9.867327789314729,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:48,5.0
163,44.0,53.603078984326494,9.867327991921837,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:49,3.0
164,35.0,53.60308557677977,9.867328078718906,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:50,1.0
165,0.0,53.60308431986925,9.867328062161947,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:52,1.0
166,0.0,53.60307498524452,9.86732793925961,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:53,5.0
167,1.0,53.60305904563005,9.867327348896971,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:54,7.0
168,1.0,53.603041920518066,9.867326696686968,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:55,8.0
169,1.0,53.60302495147272,9.867326050404944,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:56,5.0
170,1.0,53.60301044741525,9.867325498002472,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:57,1.0
171,1.0,53.60300979752379,9.867325473281843,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:58,0.0
172,1.0,53.603010380782365,9.86732549549656,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:14:59,1.0
173,1.0,53.60301510989202,9.86732567560453,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:15:00,3.0
174,1.0,53.60302464695974,9.867326038826109,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:15:01,3.0
175,1.0,53.60303394812009,9.867326393068623,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:15:02,3.0
176,1.0,53.603039021887405,9.867326586301314,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:15:03,0.0
177,1.0,53.60303880555628,9.867326578066606,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:15:04,0.0
178,1.0,53.60303477653655,9.867326424618597,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:15:05,1.0
179,1.0,53.60302594952998,9.867326088439984,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:15:06,3.0
180,1.0,53.60301785637842,9.867325780212468,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:15:07,3.0
181,1.0,53.603012210847915,9.86732556519646,9d1Txa4HSLifgGMraLl2Q,2024-07-13 15:15:08,1.0
182,180.0,53.60279170000001,9.867261311704343,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:57:50,24.0
183,180.0,53.60272943333333,9.867261311702595,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:57:51,24.0
184,182.0,53.602674523015985,9.867264569955552,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:57:52,22.0
185,173.0,53.60260352863389,9.867254997167462,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:57:53,22.0
186,147.0,53.60251824837717,9.867298362358587,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:57:54,19.0
187,122.0,53.60247830122462,9.867402956534365,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:57:55,17.0
188,94.0,53.60247809898156,9.867503843754715,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:57:56,15.0
189,94.0,53.602475785842216,9.86755773125346,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:57:57,19.0
190,94.0,53.602472298999736,9.867638961650188,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:57:58,22.0
191,94.0,53.602467914239426,9.867741110189977,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:57:59,26.0
192,96.0,53.60246303334347,9.867839191831424,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:00,31.0
193,96.0,53.6024657,9.867962883333332,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:01,33.0
194,96.0,53.60245945,9.868096033333334,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:02,35.0
195,95.0,53.60243780481341,9.86823538721661,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:03,36.0
196,95.0,53.602428700048726,9.86838211220707,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:04,36.0
197,95.0,53.60241954448729,9.868529655783975,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:05,36.0
198,95.0,53.60241039447559,9.868677109925676,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:06,34.0
199,96.0,53.60240016862672,9.868838387143915,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:07,35.0
200,96.0,53.60239032679605,9.868980288787869,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:08,35.0
201,96.0,53.602380328153224,9.86912445137548,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:09,33.0
202,95.0,53.60237078522573,9.869267409577027,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:10,35.0
203,94.0,53.60236241156185,9.869407296359755,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:11,31.0
204,92.0,53.60235510069123,9.869545028413157,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:12,33.0
205,90.0,53.60235054096421,9.869683186426158,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:13,31.0
206,90.0,53.6023498921535,9.869813319001134,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:14,31.0
207,88.0,53.60235066112282,9.869949237616366,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:15,31.0
208,86.0,53.602353964751934,9.870098275982436,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:16,35.0
209,84.0,53.60236052116052,9.870253568790003,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:17,39.0
210,82.0,53.602369471081815,9.87041508186132,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:18,38.0
211,81.0,53.60238352723011,9.870580715534643,xQ7K8muoTTGrls0ajxfjRA,2024-07-13 15:58:19,40.0
212,210.0,53.6046572,9.86018508,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:47,20.0
213,216.0,53.60444939,9.85993218,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:48,38.0
214,217.0,53.604362,9.85983774,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:49,38.0
215,216.0,53.60429131,9.85975726,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:50,36.0
216,216.0,53.60421786,9.85968465,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:51,35.0
217,221.0,53.60415092,9.85959444,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:52,34.0
218,223.0,53.60409337,9.8595072,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:53,30.0
219,219.0,53.60403323,9.85943563,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:54,30.0
220,217.0,53.60397575,9.85935223,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:55,29.0
221,216.0,53.60392114,9.85929814,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:56,28.0
222,216.0,53.60387767,9.85925023,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:57,21.0
223,216.0,53.60384345,9.85919676,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:58,15.0
224,216.0,53.60382007,9.85915223,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:13:59,10.0
225,216.0,53.60380509,9.8591359,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:00,7.0
226,217.0,53.60379482,9.85912097,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:01,4.0
227,217.0,53.60379086,9.85911605,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:02,2.0
228,217.0,53.60379217,9.85911107,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:03,1.0
229,218.0,53.6037917,9.85910759,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:04,1.0
230,218.0,53.60378926,9.85910785,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:06,0.0
231,217.0,53.60378291,9.85910058,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:07,3.0
232,208.0,53.6037571,9.85907404,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:08,12.0
233,209.0,53.60372184,9.85903821,6jogLHpgSga9LMAmmZLOQ,2024-07-13 15:14:09,15.0
