,heading,latitude,longitude,traceid,sampledate,speed
6622,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:41,4.0
6623,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:42,4.0
6624,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:43,4.0
6625,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:44,4.0
6626,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:45,4.0
6627,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:46,4.0
6628,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:47,4.0
6629,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:48,4.0
6630,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:49,4.0
6631,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:50,4.0
6632,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:51,4.0
6633,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:52,4.0
6634,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:53,4.0
6635,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:54,4.0
6636,261.0,53.52480666666667,10.151573333333332,nRGWwIERM2MEx22fGNGkw,2024-07-13 00:29:55,4.0
6637,123.0,53.52444163778963,10.141149055324885,EaxSBUAmQ1gSfXHSOfJQA,2024-07-13 01:18:40,87.0
6638,96.0,53.5250562,10.146624,pf7GcyLxQceEe2L9i4H42A,2024-07-13 01:48:52,37.0
6639,302.0,53.524419,10.1413757,pf7GcyLxQceEe2L9i4H42A,2024-07-13 01:50:06,63.0
6640,303.0,53.52441614058141,10.141449245816789,c6TNNlnROi5uLWA6VTj2Q,2024-07-13 02:49:01,78.0
6641,303.0,53.524521042428994,10.141174446498072,c6TNNlnROi5uLWA6VTj2Q,2024-07-13 02:49:02,78.0
6642,354.0,53.524443,10.149581,vcYnFmctRmi1zhzvA83hGQ,2024-07-13 05:25:13,26.0
6643,7.0,53.52525,10.1498,vcYnFmctRmi1zhzvA83hGQ,2024-07-13 05:25:23,38.0
6644,123.0,53.524449999999995,10.141145,cBIoHvgpTpmHnSpveJpwbw,2024-07-13 00:46:19,114.0
6645,122.0,53.52447107901346,10.140999101483724,tQ6zh89JSkqx153LHyUpuA,2024-07-13 05:11:28,68.0
6646,188.0,53.52537927514698,10.149689473542423,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:12,39.0
6647,188.0,53.52527992549541,10.14965786462575,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:13,39.0
6648,188.0,53.52518246817099,10.149625345353632,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:14,39.0
6649,188.0,53.52508641029358,10.149607495939971,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:15,38.0
6650,189.0,53.524992820656465,10.14958803146281,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:16,37.0
6651,189.0,53.52490287417751,10.149553458294829,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:17,35.0
6652,196.0,53.524814468965864,10.149520557592783,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:18,36.0
6653,198.0,53.52472645204369,10.149482192720903,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:19,35.0
6654,204.0,53.52464375845504,10.149442251293207,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:20,32.0
6655,219.0,53.52457333400574,10.149390827719571,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:21,27.0
6656,232.0,53.52452293847817,10.149320281527809,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:22,24.0
6657,226.0,53.524485495582745,10.149245832869608,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:23,22.0
6658,201.0,53.524447947928415,10.149189280642764,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:24,17.0
6659,178.0,53.52440942652108,10.149173019696372,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:50:25,12.0
6660,303.0,53.524387478228334,10.141313790822306,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:51:14,91.0
6661,303.0,53.52451449499164,10.140986709696111,4fmbun6mQ8Sar6r1U3yvPA,2024-07-13 03:51:15,93.0
6662,123.0,53.52440432439237,10.141168916055587,l8d2tBE1RqGRJTru4HKnCw,2024-07-13 04:19:43,79.0
6663,303.0,53.5244166114116,10.14133616287435,s7z4l281TRmMjrZJBBHGQ,2024-07-13 05:03:47,84.0
6664,302.0,53.52453129093789,10.14103807597234,s7z4l281TRmMjrZJBBHGQ,2024-07-13 05:03:48,84.0
6665,14.0,53.52438830262512,10.14970884491968,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:29,22.0
6666,354.0,53.52444472279521,10.14969379713546,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:30,22.0
6667,344.0,53.52449764066914,10.149662945444195,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:31,23.0
6668,344.0,53.52455790381955,10.149631828446768,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:32,24.0
6669,350.0,53.52462414028192,10.149615664857034,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:33,27.0
6670,357.0,53.524694917393674,10.149615422748274,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:34,29.0
6671,2.0,53.52477314734372,10.14962678920602,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:35,32.0
6672,8.0,53.524857258409185,10.14964427940697,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:36,33.0
6673,8.0,53.524940035297845,10.149667687632103,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:37,35.0
6674,8.0,53.525030364641395,10.1496873245733,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:38,36.0
6675,8.0,53.52511735366904,10.14973270223557,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:39,36.0
6676,8.0,53.52521052204045,10.149756733101094,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:40,37.0
6677,6.0,53.52530915905931,10.149779057323377,Vb4jv45nTk6EoToQ0u68PA,2024-07-13 01:37:41,38.0
6678,123.0,53.524393311053835,10.141167744883877,URxV22WdTH6B8r3HPeUuJg,2024-07-13 05:09:27,78.0
6679,123.0,53.52442358651841,10.141104126884452,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 03:58:39,57.0
6680,345.0,53.52442706666251,10.149666718679589,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:03,21.0
6681,323.0,53.524473124280135,10.14959982787075,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:04,22.0
6682,304.0,53.52450308801465,10.149511847938276,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:05,22.0
6683,284.0,53.52451276350052,10.14941843743724,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:06,21.0
6684,269.0,53.524507473161385,10.149327799099671,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:07,21.0
6685,261.0,53.52451096282212,10.14922607109173,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:08,22.0
6686,294.0,53.52453517353794,10.14913188690526,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:09,22.0
6687,297.0,53.52456751767091,10.149040830408406,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:10,24.0
6688,297.0,53.52459906809025,10.148947064453337,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:11,25.0
6689,300.0,53.524639456715754,10.148847216907702,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:12,27.0
6690,308.0,53.52467994713949,10.148753540799904,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:13,26.0
6691,308.0,53.52472173163317,10.14866608519804,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:14,26.0
6692,309.0,53.5247652553353,10.148571022786497,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:15,27.0
6693,309.0,53.52482156366107,10.1484961048688,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:16,27.0
6694,308.0,53.524868077114625,10.148401895078658,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:17,28.0
6695,306.0,53.524915400275006,10.14830333707456,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:18,28.0
6696,306.0,53.52495657604831,10.148209564344487,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:19,28.0
6697,302.0,53.52498452652602,10.14809941845807,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:20,27.0
6698,302.0,53.525033332432066,10.148013620765088,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:21,27.0
6699,302.0,53.52507200125856,10.14791309204582,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:22,28.0
6700,287.0,53.5250704681106,10.14777137132069,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:23,28.0
6701,272.0,53.52505242910185,10.147634166784549,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:24,29.0
6702,271.0,53.52505683959825,10.147511064828857,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:25,30.0
6703,271.0,53.525059381862974,10.14737726360062,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:26,30.0
6704,271.0,53.525062740649105,10.147247468271004,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:27,31.0
6705,271.0,53.525064969943806,10.1471114310159,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:28,32.0
6706,271.0,53.52506692236093,10.146974733616316,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:29,31.0
6707,271.0,53.52506789432257,10.146845493046431,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:30,30.0
6708,271.0,53.52506847918886,10.146719734052905,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:31,28.0
6709,271.0,53.52506887493212,10.146606585926886,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:32,28.0
6710,271.0,53.52507264061455,10.146494868942623,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:33,26.0
6711,271.0,53.52507624340765,10.14639467993017,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:34,23.0
6712,271.0,53.525079508448705,10.14632210796742,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:35,18.0
6713,271.0,53.525097913261455,10.146262006349591,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:36,16.0
6714,311.0,53.52508778133276,10.146214201263849,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:37,15.0
6715,330.0,53.52516877465606,10.14625360465316,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:38,15.0
6716,1.0,53.52521178313762,10.1462583440751,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:39,15.0
6717,1.0,53.52525905272401,10.146260628965342,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:40,17.0
6718,1.0,53.52530660846012,10.146262927681802,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:41,17.0
6719,1.0,53.525353497999646,10.146265194196152,0RjfEg5bT7uMrrNVFcvhg,2024-07-13 04:00:42,17.0
6720,186.0,53.52534794603711,10.14971042818146,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:20:48,34.0
6721,187.0,53.52525760142049,10.149692561036431,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:20:49,35.0
6722,188.0,53.52516781131913,10.149672445184876,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:20:50,35.0
6723,188.0,53.52508048460364,10.149648932100195,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:20:51,35.0
6724,188.0,53.52499407667008,10.14962684174561,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:20:52,34.0
6725,188.0,53.52491124422998,10.149601773093588,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:20:53,33.0
6726,189.0,53.52483022591569,10.149581414049493,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:20:54,32.0
6727,189.0,53.52476171503159,10.149548215421984,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:20:55,29.0
6728,189.0,53.52470308063929,10.149520062885486,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:20:56,25.0
6729,200.0,53.52465891838237,10.149494905289009,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:20:57,20.0
6730,200.0,53.52462560495762,10.149468576129271,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:20:58,15.0
6731,204.0,53.52459811305579,10.149441594633286,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:20:59,12.0
6732,204.0,53.5245656667492,10.149416931295002,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:21:00,13.0
6733,208.0,53.52453436579336,10.149381138368556,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:21:01,14.0
6734,241.0,53.52450931828088,10.149319623155687,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:21:02,16.0
6735,241.0,53.524487446488216,10.149256403776189,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:21:03,17.0
6736,241.0,53.524450521478435,10.149195348190563,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:21:04,18.0
6737,204.0,53.52440438962402,10.14916698058325,5BgyZVhKS7i004nfHkyZQ,2024-07-13 04:21:05,18.0
6738,123.0,53.524411513785765,10.14110737917939,BarMIsC3StCrziTHkWWVCg,2024-07-13 00:22:59,64.0
6739,337.0,53.52438677127768,10.149591544026164,BarMIsC3StCrziTHkWWVCg,2024-07-13 00:24:07,23.0
6740,342.0,53.524448931837874,10.14957212280552,BarMIsC3StCrziTHkWWVCg,2024-07-13 00:24:08,25.0
6741,355.0,53.524540630322846,10.14956616117803,BarMIsC3StCrziTHkWWVCg,2024-07-13 00:24:09,31.0
6742,0.0,53.52464501606884,10.149565232217087,BarMIsC3StCrziTHkWWVCg,2024-07-13 00:24:10,35.0
6743,2.0,53.52475170298958,10.14958776598328,BarMIsC3StCrziTHkWWVCg,2024-07-13 00:24:11,34.0
6744,8.0,53.52485002552169,10.1496628693832,BarMIsC3StCrziTHkWWVCg,2024-07-13 00:24:12,34.0
6745,8.0,53.524944123701125,10.14968754854767,BarMIsC3StCrziTHkWWVCg,2024-07-13 00:24:13,36.0
6746,8.0,53.52502579527681,10.149708968513288,BarMIsC3StCrziTHkWWVCg,2024-07-13 00:24:14,40.0
6747,8.0,53.52513109821534,10.1497195331301,BarMIsC3StCrziTHkWWVCg,2024-07-13 00:24:15,44.0
6748,7.0,53.52524360044104,10.1497550366098,BarMIsC3StCrziTHkWWVCg,2024-07-13 00:24:16,48.0
6749,6.0,53.525385595831246,10.1497809167316,BarMIsC3StCrziTHkWWVCg,2024-07-13 00:24:17,52.0
6750,303.0,53.52444087320844,10.14141107886624,VrClvWpRP2KQHxGSH5w,2024-07-13 00:31:06,69.0
6751,303.0,53.52453671987127,10.14116719510256,VrClvWpRP2KQHxGSH5w,2024-07-13 00:31:07,69.0
6752,349.0,53.52446400748955,10.149655902934256,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:53:33,32.0
6753,343.0,53.52455217070917,10.14961302923717,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:53:34,37.0
6754,3.0,53.52463669965593,10.149594021020418,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:53:35,35.0
6755,2.0,53.52474469732956,10.1496107137286,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:53:36,40.0
6756,8.0,53.524859613586855,10.149642877177,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:53:37,46.0
6757,8.0,53.524973379942544,10.149675830507825,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:53:38,46.0
6758,8.0,53.52509146725912,10.149710988122235,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:53:39,49.0
6759,8.0,53.52521478013015,10.149742946747796,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:53:40,50.0
6760,6.0,53.52534195437481,10.149768413097988,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:53:41,51.0
6761,186.0,53.52532350979703,10.149734372512878,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:59:43,48.0
6762,188.0,53.52520697639857,10.149710154758305,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:59:44,47.0
6763,188.0,53.52509721840954,10.149683738958592,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:59:45,44.0
6764,188.0,53.52499333270072,10.149653396990406,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:59:46,42.0
6765,188.0,53.52489376168944,10.149622179585569,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:59:47,40.0
6766,189.0,53.52479903449426,10.149591759713228,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:59:48,38.0
6767,189.0,53.52471363662571,10.149559140868616,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:59:49,34.0
6768,200.0,53.524636119945335,10.149515289557444,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:59:50,33.0
6769,208.0,53.52456542615752,10.149446629364537,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:59:51,32.0
6770,241.0,53.524513738090114,10.149351796465336,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:59:52,31.0
6771,228.0,53.52446200787045,10.149255923925068,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:59:53,29.0
6772,204.0,53.52439452569778,10.149200111870485,bMpOOKiURgSeOtEUyshyTw,2024-07-13 01:59:54,28.0
6773,303.0,53.52443250206394,10.141339059450337,bMpOOKiURgSeOtEUyshyTw,2024-07-13 02:00:44,87.0
6774,302.0,53.52455387806724,10.141029413730422,bMpOOKiURgSeOtEUyshyTw,2024-07-13 02:00:45,88.0
6775,334.0,53.52445167176523,10.149663311046703,e2zoO4ejSWagyb2eMm4fQ,2024-07-13 00:00:44,30.0
6776,334.0,53.52452967786902,10.149619798592084,e2zoO4ejSWagyb2eMm4fQ,2024-07-13 00:00:45,32.0
6777,1.0,53.52461872006623,10.149603584392509,e2zoO4ejSWagyb2eMm4fQ,2024-07-13 00:00:46,34.0
6778,2.0,53.524708552099234,10.149606818525257,e2zoO4ejSWagyb2eMm4fQ,2024-07-13 00:00:47,35.0
6779,9.0,53.52480072911335,10.14962867977701,e2zoO4ejSWagyb2eMm4fQ,2024-07-13 00:00:48,37.0
6780,8.0,53.524899597576734,10.14965350776019,e2zoO4ejSWagyb2eMm4fQ,2024-07-13 00:00:49,39.0
6781,8.0,53.5249984783999,10.149686126493483,e2zoO4ejSWagyb2eMm4fQ,2024-07-13 00:00:50,40.0
6782,8.0,53.52510552890091,10.149711126350654,e2zoO4ejSWagyb2eMm4fQ,2024-07-13 00:00:51,42.0
6783,8.0,53.52521543365619,10.149737776357268,e2zoO4ejSWagyb2eMm4fQ,2024-07-13 00:00:52,43.0
6784,6.0,53.52532647821565,10.1497599721545,e2zoO4ejSWagyb2eMm4fQ,2024-07-13 00:00:53,44.0
6785,123.0,53.524443000000005,10.14108,vYPLAd82QhiJAF2lkjCklg,2024-07-13 05:11:36,62.0
6786,303.0,53.524436,10.141362999999998,vYPLAd82QhiJAF2lkjCklg,2024-07-13 05:12:48,77.0
6787,302.0,53.524539,10.141096,vYPLAd82QhiJAF2lkjCklg,2024-07-13 05:12:49,77.0
6788,122.0,53.524517898839456,10.14095863338223,z3WJuhuKTSKEWJnYusDC9w,2024-07-13 02:15:37,89.0
6789,123.0,53.52439656792536,10.141268423665096,z3WJuhuKTSKEWJnYusDC9w,2024-07-13 02:15:38,88.0
6790,303.0,53.52441234342951,10.141313942634714,z3WJuhuKTSKEWJnYusDC9w,2024-07-13 02:30:24,69.0
6791,302.0,53.524506634621666,10.141071047377798,z3WJuhuKTSKEWJnYusDC9w,2024-07-13 02:30:25,69.0
6792,123.0,53.52444871340686,10.141054919478348,iR8frsegQlijkIraK9CwhA,2024-07-13 04:06:30,87.0
6793,181.0,53.52536136108125,10.152943874533952,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:25:57,26.0
6794,181.0,53.52528682310045,10.15295512589992,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:25:58,26.0
6795,181.0,53.52520790145625,10.152942560494624,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:25:59,27.0
6796,181.0,53.52512464133946,10.152929895980751,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:26:00,28.0
6797,181.0,53.52503719218863,10.152909122630602,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:26:01,29.0
6798,181.0,53.5249864078425,10.152912450477425,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:26:02,25.0
6799,181.0,53.52492036127572,10.152908047100995,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:26:03,24.0
6800,181.0,53.52485537697812,10.152908771561115,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:26:04,23.0
6801,181.0,53.52478763378498,10.152900736142662,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:26:05,24.0
6802,181.0,53.52472091190767,10.152897348995904,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:26:06,25.0
6803,181.0,53.52466980538798,10.152894588045418,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:26:07,23.0
6804,181.0,53.52461349860165,10.152896590325875,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:26:08,23.0
6805,180.0,53.52455625173054,10.15289832748594,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:26:09,23.0
6806,181.0,53.52449724018505,10.152894033939942,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:26:10,23.0
6807,184.0,53.52443640141596,10.152878100488357,AtgHoeKwT8eV5CbC5l2DRA,2024-07-13 01:26:11,24.0
6808,186.0,53.525309420831306,10.149723003089932,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:31,53.0
6809,188.0,53.52518245723051,10.149693050105553,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:32,51.0
6810,188.0,53.52506005788115,10.14966137835902,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:33,49.0
6811,188.0,53.52494163782483,10.149630429774914,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:34,47.0
6812,189.0,53.52483249369906,10.149600961177905,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:35,43.0
6813,189.0,53.5247310614238,10.149587133342656,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:36,40.0
6814,200.0,53.52463952713744,10.149541480512452,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:37,37.0
6815,204.0,53.52456259703419,10.149480832292593,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:38,33.0
6816,208.0,53.524506749721425,10.149400750792957,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:39,29.0
6817,241.0,53.524462643049155,10.149311218275177,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:40,27.0
6818,216.0,53.52441174080142,10.149240020325106,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:23:41,26.0
6819,16.0,53.52438306081246,10.149684709562973,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:47,27.0
6820,357.0,53.52445411719936,10.149681969913708,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:48,30.0
6821,351.0,53.52453593645437,10.14966647536497,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:49,32.0
6822,354.0,53.52461288515918,10.1496456880082,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:50,34.0
6823,1.0,53.52469122849097,10.149636256486094,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:51,34.0
6824,2.0,53.52476032534221,10.149627783038005,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:52,34.0
6825,9.0,53.52485397191125,10.149640819311266,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:53,37.0
6826,8.0,53.52496026324475,10.14966760658372,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:54,40.0
6827,8.0,53.525062237591285,10.14970283112876,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:55,42.0
6828,8.0,53.52516899097366,10.14973211540179,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:56,44.0
6829,7.0,53.52528499650958,10.149756353179068,HRFCMQf6SoK9xjIx6BI5bA,2024-07-13 00:30:57,46.0
6830,1.0,53.52446897647308,10.15296514559862,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:42,39.0
6831,1.0,53.524566167934665,10.152970053850892,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:43,37.0
6832,1.0,53.52465350875878,10.15297234844564,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:44,34.0
6833,1.0,53.52473639863366,10.152976770935537,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:45,34.0
6834,1.0,53.5248233882934,10.1529842182809,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:46,34.0
6835,1.0,53.524913242141906,10.152986618356415,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:47,35.0
6836,1.0,53.525004773084305,10.152985806328925,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:48,36.0
6837,1.0,53.52508795499238,10.152969918414398,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:49,34.0
6838,1.0,53.52518048516295,10.152978457186522,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:50,35.0
6839,1.0,53.525285574890674,10.152982306228688,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:51,37.0
6840,1.0,53.52538214912968,10.152986817030213,lViIo51MQCyYXrYjTpWBaA,2024-07-13 03:12:52,38.0
6841,185.0,53.52532004368058,10.149714841703226,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:37,40.0
6842,187.0,53.52521240896391,10.1496818609215,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:38,40.0
6843,188.0,53.52511776330921,10.149664551507588,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:39,39.0
6844,188.0,53.52502957901626,10.149639761377912,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:40,37.0
6845,188.0,53.524942025435685,10.149614079294023,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:41,35.0
6846,189.0,53.52486323278353,10.149591608092944,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:42,33.0
6847,191.0,53.52479745106871,10.149562599978012,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:43,31.0
6848,193.0,53.52472047122257,10.14953707624579,drsFrOajRqyEusEFeHr8Q,2024-07-13 01:03:44,29.0
