,heading,latitude,longitude,traceid,sampledate,speed
6201,303.0,53.52453819067513,10.141417467350305,ljMVyU8RkqKHJV4h51VbA,2024-07-09 05:06:43,40.0
6202,303.0,53.524600149802126,10.141262530580502,ljMVyU8RkqKHJV4h51VbA,2024-07-09 05:06:44,41.0
6203,303.0,53.52466439495768,10.141101877357125,ljMVyU8RkqKHJV4h51VbA,2024-07-09 05:06:45,43.0
6204,122.0,53.52446817020595,10.14098568238612,nqyBHdE6QXC5c7ER7I887g,2024-07-09 05:01:06,72.0
6205,123.0,53.524470400000006,10.1410714,WEoDx7TGTryaID061rcKYQ,2024-07-09 05:08:25,59.0
6206,122.0,53.52447946285442,10.141051321313189,zHvq9KdkTzOgbzuKdS1mA,2024-07-09 05:44:05,63.0
6207,123.0,53.524390837723246,10.141283234180596,zHvq9KdkTzOgbzuKdS1mA,2024-07-09 05:44:06,65.0
6208,303.0,53.52446297971979,10.141145042385295,cU9Sd9I9T8i3XZ0jJLgvw,2024-07-09 03:41:01,75.0
6209,303.0,53.52447095,10.14116705,0dsCTwEfRjab6vz5o4tnOA,2024-07-09 04:38:14,79.0
6210,303.0,53.524436666666666,10.141358333333333,KQdvF9X5SWKHcpPohZeAw,2024-07-09 03:44:57,67.0
6211,303.0,53.52453166666666,10.141123333333333,KQdvF9X5SWKHcpPohZeAw,2024-07-09 03:44:58,67.0
6212,303.0,53.52441631257534,10.1413082331419,CV4gaSORP6Cu9nvGA9wA,2024-07-09 05:10:55,71.0
6213,303.0,53.52451274637133,10.141056273132564,CV4gaSORP6Cu9nvGA9wA,2024-07-09 05:10:56,70.0
6214,123.0,53.52439389840828,10.141159285909822,C5UhDYFnRkOp9p7xUVA0Q,2024-07-09 04:48:26,75.0
6215,334.0,53.52442503824666,10.149659841603734,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:32,28.0
6216,308.0,53.52448598866479,10.149610761041234,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:33,26.0
6217,293.0,53.52451603669501,10.149499417654347,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:34,28.0
6218,268.0,53.52453921306932,10.149394854590795,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:35,24.0
6219,272.0,53.52453226962466,10.149291609552334,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:36,25.0
6220,288.0,53.5245542161175,10.149182043763137,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:37,28.0
6221,297.0,53.5245779056445,10.149064360601937,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:38,32.0
6222,303.0,53.52462824821346,10.148936226042496,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:39,34.0
6223,305.0,53.52468164345634,10.148808911461144,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:40,35.0
6224,306.0,53.52473003602044,10.14869513372371,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:41,32.0
6225,305.0,53.52477707362794,10.148579805374254,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:42,34.0
6226,305.0,53.52483029258623,10.148454601421276,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:43,34.0
6227,307.0,53.52488685758871,10.148326496038992,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:44,35.0
6228,306.0,53.52494155508887,10.148197179734533,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:45,35.0
6229,299.0,53.52498575129492,10.148065827393774,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:46,34.0
6230,290.0,53.52501139819028,10.147934444941589,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:47,33.0
6231,278.0,53.5250394781164,10.147805205950084,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:48,33.0
6232,274.0,53.5250471414936,10.147652368059582,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:49,35.0
6233,273.0,53.52505379833775,10.147505261609098,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:50,35.0
6234,271.0,53.525055656540886,10.147346482415395,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:51,37.0
6235,271.0,53.52505818639717,10.147183204709066,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:52,38.0
6236,271.0,53.52506141992788,10.147019111057054,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:53,39.0
6237,271.0,53.525062943342625,10.146858565701404,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:54,38.0
6238,271.0,53.52506503433979,10.146701126218437,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:55,37.0
6239,273.0,53.52506858029237,10.146550338972949,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:56,36.0
6240,275.0,53.52507754535963,10.146406031253555,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:57,34.0
6241,273.0,53.52508396853527,10.14626574794577,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:58,32.0
6242,267.0,53.525090302953586,10.146129246861468,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:35:59,31.0
6243,268.0,53.525084705374425,10.145988289729168,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:00,32.0
6244,269.0,53.525082561990864,10.145843469519546,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:01,34.0
6245,271.0,53.52508370525237,10.145693109810656,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:02,35.0
6246,271.0,53.52508502028381,10.145540786001517,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:03,35.0
6247,271.0,53.52508627643912,10.145386007940724,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:04,35.0
6248,271.0,53.52508792034576,10.14523386820308,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:05,35.0
6249,271.0,53.52508966223973,10.145085151488928,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:06,35.0
6250,271.0,53.52508988396244,10.144936070992344,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:07,34.0
6251,271.0,53.52509308496859,10.144791383122046,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:08,31.0
6252,275.0,53.525095732923226,10.144683509352422,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:09,21.0
6253,282.0,53.52509971984479,10.144613443255931,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:10,13.0
6254,282.0,53.52510629149272,10.14457147462286,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:11,12.0
6255,281.0,53.52510955289196,10.144545593126775,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:12,8.0
6256,280.0,53.52510960391882,10.144534157092323,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:13,3.0
6257,278.0,53.52511040872352,10.144506823046756,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:17,6.0
6258,271.0,53.52511174318728,10.144440485930884,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:18,16.0
6259,268.0,53.52510973731854,10.144340969433834,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:19,23.0
6260,264.0,53.52510403211582,10.144242447252813,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:20,24.0
6261,265.0,53.52509904644547,10.144117685642536,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:21,29.0
6262,267.0,53.52509566283561,10.14397633841589,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:22,33.0
6263,268.0,53.525094005403794,10.143833000316604,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:23,34.0
6264,270.0,53.52509492671406,10.143672980560073,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:24,38.0
6265,270.0,53.52509563385934,10.14351197249599,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:25,37.0
6266,270.0,53.525096399061326,10.14334458385408,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:26,40.0
6267,270.0,53.52509717132401,10.143154889443863,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:27,44.0
6268,270.0,53.52509812627281,10.142963677476132,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:28,44.0
6269,271.0,53.52509966038715,10.14277522298348,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:29,44.0
6270,271.0,53.5251021698772,10.142586095420857,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:30,43.0
6271,273.0,53.52510816397191,10.142406816487592,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:31,42.0
6272,283.0,53.52513204239591,10.142236655189006,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:32,41.0
6273,296.0,53.52517763036225,10.142083748754384,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:33,40.0
6274,305.0,53.52523599303171,10.141945047760984,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:34,40.0
6275,312.0,53.52530522308932,10.141820057451866,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:35,40.0
6276,311.0,53.52537672973429,10.141692102432067,d3q3uH9oQcarg7NgtaPxdw,2024-07-09 03:36:36,41.0
6277,123.0,53.5244579031322,10.141121385435705,Ynkff6M9RsC3RwSyBrfNg,2024-07-09 05:37:27,70.0
6278,307.0,53.52443399839103,10.14132097363472,iiXsf9EMRBCOhBjkGfZgNg,2024-07-09 04:37:29,80.0
6279,305.0,53.524548704735935,10.141048142686486,iiXsf9EMRBCOhBjkGfZgNg,2024-07-09 04:37:30,78.0
6280,303.0,53.524481643103215,10.141139729827715,FLA6WWnfSd63X3ZDGU40Mw,2024-07-09 04:26:28,87.0
6281,303.0,53.52441940373263,10.1413340394914,Ikx7IbB7TiSY4mkXdaTkEg,2024-07-09 03:16:21,87.0
6282,303.0,53.52453815313482,10.141029528878652,Ikx7IbB7TiSY4mkXdaTkEg,2024-07-09 03:16:22,87.0
6283,133.0,53.52532666666666,10.141751666666666,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:43,43.0
6284,132.0,53.52525333333333,10.14188,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:44,43.0
6285,131.0,53.52518833333333,10.142013333333333,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:45,41.0
6286,125.0,53.52513166666666,10.142151666666669,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:46,39.0
6287,116.0,53.52509499999999,10.142298333333336,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:47,39.0
6288,104.0,53.525075,10.142461666666666,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:48,40.0
6289,95.0,53.52506666666667,10.142628333333333,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:49,40.0
6290,89.0,53.525065,10.142803333333337,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:50,41.0
6291,87.0,53.52506833333334,10.142976666666668,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:51,41.0
6292,88.0,53.52507000000001,10.14315,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:52,41.0
6293,88.0,53.52507000000001,10.143325,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:53,41.0
6294,90.0,53.52506666666667,10.143495,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:54,40.0
6295,92.0,53.52506166666667,10.143665,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:55,41.0
6296,92.0,53.52505833333333,10.143831666666667,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:56,40.0
6297,92.0,53.52505333333333,10.143998333333334,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:57,40.0
6298,91.0,53.52505166666666,10.14417,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:58,40.0
6299,90.0,53.52504833333334,10.144341666666666,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:34:59,40.0
6300,90.0,53.52504333333333,10.144513333333332,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:00,40.0
6301,91.0,53.525034999999995,10.144685,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:01,39.0
6302,93.0,53.52503,10.144843333333334,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:02,35.0
6303,95.0,53.52502333333334,10.144978333333334,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:03,31.0
6304,96.0,53.52501666666667,10.145075,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:04,22.0
6305,95.0,53.52501333333333,10.145136666666668,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:05,13.0
6306,93.0,53.52501333333333,10.145166666666666,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:06,5.0
6307,82.0,53.52501833333334,10.145275,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:12,8.0
6308,80.0,53.52502166666667,10.14534,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:13,12.0
6309,84.0,53.52502333333334,10.145415000000002,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:14,18.0
6310,90.0,53.52502166666667,10.145505000000002,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:15,21.0
6311,92.0,53.52502166666667,10.145618333333337,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:16,28.0
6312,92.0,53.52502,10.145753333333332,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:17,32.0
6313,92.0,53.52501666666667,10.145905,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:18,35.0
6314,91.0,53.52501333333333,10.146068333333334,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:19,39.0
6315,91.0,53.52501166666666,10.146243333333333,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:20,41.0
6316,91.0,53.52501166666666,10.146416666666664,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:21,43.0
6317,91.0,53.52501,10.146593333333334,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:22,41.0
6318,90.0,53.52500833333333,10.146771666666666,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:23,41.0
6319,89.0,53.52500666666666,10.146945,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:24,41.0
6320,90.0,53.52500666666666,10.1471,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:25,36.0
6321,91.0,53.52500166666667,10.147246666666666,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:26,34.0
6322,93.0,53.52499666666666,10.147395,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:27,34.0
6323,93.0,53.524993333333335,10.147548333333331,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:28,35.0
6324,92.0,53.524991666666665,10.147703333333334,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:29,36.0
6325,97.0,53.524975,10.148001666666666,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:30,35.0
6326,97.0,53.524975,10.148001666666666,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:31,35.0
6327,117.0,53.524905,10.148263333333334,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:32,35.0
6328,124.0,53.52485333333334,10.148381666666667,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:33,35.0
6329,129.0,53.52480333333333,10.14849,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:34,33.0
6330,129.0,53.52475333333334,10.148598333333332,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:35,33.0
6331,129.0,53.52470333333334,10.148696666666666,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:36,31.0
6332,129.0,53.52466166666667,10.148791666666666,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:37,30.0
6333,129.0,53.524631666666664,10.148856666666669,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:38,26.0
6334,129.0,53.52461166666667,10.148896666666667,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:39,21.0
6335,130.0,53.52459166666666,10.148931666666666,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:40,17.0
6336,132.0,53.52458,10.148951666666669,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:41,12.0
6337,133.0,53.52458166666667,10.148948333333331,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:42,7.0
6338,138.0,53.52450833333334,10.149058333333333,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:48,11.0
6339,141.0,53.524483333333336,10.149091666666669,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:49,12.0
6340,143.0,53.524473333333326,10.149106666666666,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:35:50,3.0
6341,149.0,53.524404999999994,10.149178333333332,WRQjFszQSxamAW6VRmlWQ,2024-07-09 05:36:02,12.0
6342,340.0,53.524428333333326,10.149573333333333,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:15,25.0
6343,315.0,53.52446499999999,10.149523333333333,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:16,21.0
6344,291.0,53.524485000000006,10.149456666666667,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:17,19.0
6345,272.0,53.52448166666667,10.14938,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:18,20.0
6346,272.0,53.52449,10.149293333333333,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:19,24.0
6347,283.0,53.52451333333333,10.149195,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:20,25.0
6348,294.0,53.52454833333333,10.14909,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:21,27.0
6349,300.0,53.524595,10.148981666666666,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:22,30.0
6350,304.0,53.52464833333333,10.148878333333332,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:23,31.0
6351,307.0,53.5247,10.148773333333333,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:24,32.0
6352,308.0,53.52475166666667,10.148666666666664,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:25,32.0
6353,309.0,53.52480833333334,10.148556666666668,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:26,33.0
6354,309.0,53.524865,10.14845,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:27,32.0
6355,308.0,53.52491666666666,10.148348333333333,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:28,31.0
6356,306.0,53.52495666666667,10.14825,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:29,27.0
6357,303.0,53.524991666666665,10.148165,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:30,25.0
6358,297.0,53.52502,10.148065,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:31,25.0
6359,286.0,53.52504,10.147958333333332,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:32,27.0
6360,278.0,53.52504999999999,10.147826666666669,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:33,30.0
6361,275.0,53.52506333333334,10.14769,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:34,33.0
6362,273.0,53.52506833333334,10.147546666666669,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:35,33.0
6363,271.0,53.52507166666666,10.1474,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:36,35.0
6364,271.0,53.52507666666667,10.14725,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:37,35.0
6365,270.0,53.52508,10.147105,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:38,34.0
6366,271.0,53.525083333333335,10.146956666666666,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:39,34.0
6367,270.0,53.525083333333335,10.146811666666668,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:40,33.0
6368,270.0,53.525083333333335,10.146671666666666,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:41,32.0
6369,270.0,53.525081666666665,10.146548333333334,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:42,29.0
6370,274.0,53.52508833333333,10.146426666666668,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:43,28.0
6371,279.0,53.52509499999999,10.14631,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:44,27.0
6372,277.0,53.52509833333333,10.1462,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:45,26.0
6373,268.0,53.52509166666667,10.146085,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:46,27.0
6374,261.0,53.525081666666665,10.14597,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:47,27.0
6375,266.0,53.525081666666665,10.145846666666667,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:48,28.0
6376,271.0,53.525081666666665,10.145721666666669,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:49,30.0
6377,272.0,53.525083333333335,10.14559,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:50,30.0
6378,271.0,53.525083333333335,10.145458333333332,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:51,31.0
6379,270.0,53.525083333333335,10.145328333333334,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:52,31.0
6380,270.0,53.525081666666665,10.145198333333331,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:53,31.0
6381,270.0,53.525081666666665,10.145068333333334,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:54,31.0
6382,270.0,53.525081666666665,10.144943333333334,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:55,29.0
6383,272.0,53.525083333333335,10.144821666666669,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:56,29.0
6384,273.0,53.525085,10.144701666666666,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:57,30.0
6385,273.0,53.52508833333333,10.144575,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:58,30.0
6386,272.0,53.52509,10.144445,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:14:59,31.0
6387,270.0,53.52509166666667,10.144308333333331,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:00,32.0
6388,268.0,53.52509,10.14417,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:01,32.0
6389,267.0,53.52508833333333,10.144035,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:02,32.0
6390,268.0,53.52509,10.143896666666668,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:03,33.0
6391,269.0,53.52509166666667,10.143756666666668,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:04,34.0
6392,271.0,53.52509166666667,10.143613333333333,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:05,34.0
6393,271.0,53.52509333333334,10.143466666666663,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:06,35.0
6394,270.0,53.52509499999999,10.143315,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:07,36.0
6395,270.0,53.52509166666667,10.14316,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:08,38.0
6396,270.0,53.52509333333334,10.143,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:09,37.0
6397,270.0,53.52509333333334,10.142845,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:10,36.0
6398,270.0,53.52509666666666,10.142696666666666,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:11,35.0
6399,270.0,53.52510166666666,10.142543333333332,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:12,37.0
6400,276.0,53.52511500000001,10.142396666666668,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:13,36.0
6401,285.0,53.52513999999999,10.14225,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:14,37.0
6402,296.0,53.52518166666667,10.14212,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:15,36.0
6403,304.0,53.525235,10.142,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:16,35.0
6404,311.0,53.52529333333334,10.14189,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:17,34.0
6405,314.0,53.525351666666666,10.141781666666668,ZiN5TFiTQx6qOhpinb7kiw,2024-07-09 05:15:18,35.0
6406,15.0,53.52438176206618,10.149702913500862,nkqPYpTWGrRi5ohKDHzg,2024-07-09 03:15:20,27.0
6407,334.0,53.52445351934876,10.149664030892993,nkqPYpTWGrRi5ohKDHzg,2024-07-09 03:15:21,28.0
6408,1.0,53.52452178651704,10.149599679024384,nkqPYpTWGrRi5ohKDHzg,2024-07-09 03:15:22,31.0
6409,1.0,53.52460624294345,10.14959382825423,nkqPYpTWGrRi5ohKDHzg,2024-07-09 03:15:23,33.0
6410,2.0,53.5246929215699,10.149599212595458,nkqPYpTWGrRi5ohKDHzg,2024-07-09 03:15:24,35.0
6411,9.0,53.52478850025704,10.149621773768882,nkqPYpTWGrRi5ohKDHzg,2024-07-09 03:15:25,37.0
6412,8.0,53.52488657791155,10.14965013652372,nkqPYpTWGrRi5ohKDHzg,2024-07-09 03:15:26,39.0
6413,8.0,53.52498354786372,10.149688133969123,nkqPYpTWGrRi5ohKDHzg,2024-07-09 03:15:27,40.0
6414,8.0,53.52508763567034,10.149720898734175,nkqPYpTWGrRi5ohKDHzg,2024-07-09 03:15:28,40.0
6415,8.0,53.52519158868581,10.149727548376386,nkqPYpTWGrRi5ohKDHzg,2024-07-09 03:15:29,40.0
6416,7.0,53.52529441489546,10.149775900074784,nkqPYpTWGrRi5ohKDHzg,2024-07-09 03:15:30,42.0
6417,342.0,53.52443033794909,10.149674747511954,8yDt0PkR1uxpR0wggscA,2024-07-09 04:36:15,18.0
6418,334.0,53.52447079871518,10.149663014554374,8yDt0PkR1uxpR0wggscA,2024-07-09 04:36:16,18.0
6419,319.0,53.524508949334304,10.149596817115516,8yDt0PkR1uxpR0wggscA,2024-07-09 04:36:17,19.0
6420,298.0,53.52454008730282,10.14950549495373,8yDt0PkR1uxpR0wggscA,2024-07-09 04:36:18,21.0
6421,277.0,53.52455022087429,10.149420015007262,8yDt0PkR1uxpR0wggscA,2024-07-09 04:36:19,20.0
6422,261.0,53.524540388008326,10.14932866073439,8yDt0PkR1uxpR0wggscA,2024-07-09 04:36:20,21.0
6423,241.0,53.52450466211956,10.149226687721,8yDt0PkR1uxpR0wggscA,2024-07-09 04:36:21,23.0
6424,222.0,53.52445542381731,10.149183111427524,8yDt0PkR1uxpR0wggscA,2024-07-09 04:36:22,20.0
6425,193.0,53.52438598649787,10.1491690957529,8yDt0PkR1uxpR0wggscA,2024-07-09 04:36:23,22.0
6426,303.0,53.524396161484795,10.14142020092925,8yDt0PkR1uxpR0wggscA,2024-07-09 04:37:15,67.0
6427,303.0,53.524487238482514,10.141177092738705,8yDt0PkR1uxpR0wggscA,2024-07-09 04:37:16,68.0
6428,343.0,53.52440026123077,10.149813937023282,qgmB24S5QjCilgzKKaSs4g,2024-07-09 05:48:14,14.0
6429,338.0,53.52443341165781,10.149801950901749,qgmB24S5QjCilgzKKaSs4g,2024-07-09 05:48:15,14.0
