,heading,latitude,longitude,traceid,sampledate,speed
12839,179.0,53.52878345181563,10.149956261748589,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:00,22.0
12840,180.0,53.528727125426315,10.14995693230084,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:01,23.0
12841,180.0,53.52866685954251,10.149953076625382,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:02,23.0
12842,181.0,53.52860583928742,10.149952154616033,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:03,23.0
12843,181.0,53.528549764355205,10.149945784369622,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:04,23.0
12844,181.0,53.52848249958225,10.149937653923546,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:05,21.0
12845,181.0,53.52843606383868,10.149936145180977,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:06,17.0
12846,180.0,53.5284006922073,10.14993547462872,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:07,14.0
12847,180.0,53.528360249524496,10.149934301162276,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:08,12.0
12848,180.0,53.528329404120825,10.149936061361943,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:09,11.0
12849,181.0,53.52830287539729,10.149934552619372,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:10,9.0
12850,182.0,53.528277310592614,10.149936061361943,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:11,9.0
12851,182.0,53.52825103332617,10.149937486285484,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:12,12.0
12852,183.0,53.52820560341098,10.1499261707162,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:13,17.0
12853,183.0,53.52814919320264,10.149923237050093,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:14,19.0
12854,183.0,53.528088801590286,10.149915777156268,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:15,21.0
12855,183.0,53.52803628896691,10.149912256756936,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:16,22.0
12856,183.0,53.527980549310826,10.14990613796762,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:17,23.0
12857,182.0,53.52792053488412,10.149903371939574,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:18,24.0
12858,181.0,53.52786311884739,10.149902533749255,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:19,23.0
12859,181.0,53.52780423597761,10.149900522092496,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:20,23.0
12860,181.0,53.52774702948847,10.149898845711862,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:21,24.0
12861,182.0,53.52768823043772,10.149896414959942,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:22,23.0
12862,185.0,53.527632197415016,10.149889290342246,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:23,22.0
12863,189.0,53.52757985242971,10.14987579547814,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:24,20.0
12864,196.0,53.52753672753789,10.149856600919875,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:25,18.0
12865,207.0,53.52749909279265,10.149825252602016,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:26,16.0
12866,220.0,53.527465648999,10.149780325601016,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:27,17.0
12867,238.0,53.527438449723206,10.149719556803024,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:28,19.0
12868,254.0,53.52742738561102,10.149650741377984,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:29,19.0
12869,264.0,53.52742193737396,10.149570023650442,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:30,20.0
12870,266.0,53.527415692856096,10.149472542116555,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:31,22.0
12871,268.0,53.52741565094658,10.149372378373656,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:32,24.0
12872,270.0,53.527417117779635,10.149267269307886,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:33,25.0
12873,272.0,53.52742109918364,10.149160819137608,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:34,26.0
12874,272.0,53.52742705033489,10.149052105853473,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:35,25.0
12875,272.0,53.5274294391773,10.148946661511577,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:36,24.0
12876,272.0,53.52743321103373,10.148839792246138,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:37,24.0
12877,272.0,53.52743585133322,10.148726636553322,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:38,26.0
12878,272.0,53.527443520774625,10.148490183064853,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:40,28.0
12879,273.0,53.52744720881202,10.148372249687228,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:41,27.0
12880,272.0,53.52744947192588,10.148261608565363,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:42,25.0
12881,271.0,53.52744259876528,10.14816672542146,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:43,21.0
12882,270.0,53.527442095851086,10.148083744580063,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:44,18.0
12883,269.0,53.527440880475126,10.148004787052187,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:45,16.0
12884,270.0,53.52744016801336,10.147936642179404,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:46,16.0
12885,270.0,53.527440293741904,10.14785978012732,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:47,18.0
12886,270.0,53.52744167675593,10.14777185396305,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:48,21.0
12887,271.0,53.52744456851252,10.147676300266896,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:49,22.0
12888,271.0,53.52745257323005,10.147569431001456,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:50,24.0
12889,270.0,53.527454040063105,10.14745619148961,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:51,25.0
12890,270.0,53.527454962072454,10.147347981119664,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:52,26.0
12891,270.0,53.52745831483372,10.147227700809154,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:53,27.0
12892,270.0,53.52745672227212,10.147115886220844,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:54,28.0
12893,271.0,53.52745823101469,10.147001054147395,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:55,28.0
12894,271.0,53.52746258960434,10.146875409418854,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:56,29.0
12895,271.0,53.52746472698965,10.146751189613852,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:57,30.0
12896,271.0,53.52746774447479,10.146621521571788,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:58,30.0
12897,271.0,53.52746875030317,10.14649319463423,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:17:59,30.0
12898,271.0,53.52747076195993,10.146367382267623,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:00,30.0
12899,270.0,53.52746816356995,10.146233104178815,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:01,31.0
12900,271.0,53.52747180969783,10.146103100860628,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:02,31.0
12901,270.0,53.52747369562604,10.145975779751453,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:03,30.0
12902,270.0,53.52747168396928,10.14584921301356,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:04,29.0
12903,270.0,53.52747139060267,10.145724238837271,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:05,28.0
12904,269.0,53.52746971422203,10.14560680837384,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:06,28.0
12905,270.0,53.5274722707025,10.14548418113044,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:07,29.0
12906,270.0,53.52747637783506,10.145347053194554,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:08,30.0
12907,270.0,53.527477928487144,10.145217552790552,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:09,30.0
12908,269.0,53.52747734175392,10.145089058214934,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:10,31.0
12909,269.0,53.527477509391986,10.144954109573872,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:11,31.0
12910,269.0,53.52747704838731,10.144821172589571,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:12,30.0
12911,269.0,53.52747717411586,10.144695444041998,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:13,30.0
12912,270.0,53.527478012306176,10.144564937809616,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:14,31.0
12913,270.0,53.52747662929215,10.144430659720808,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:15,32.0
12914,270.0,53.52747725793489,10.14429202304235,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:16,33.0
12915,270.0,53.52747759321102,10.144145591193944,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:17,34.0
12916,270.0,53.52747826376327,10.14401156456223,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:18,33.0
12917,270.0,53.52747725793489,10.14384442941299,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:19,36.0
12918,269.0,53.52747654547312,10.143685927624016,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:20,37.0
12919,269.0,53.52747566537329,10.143535053366929,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:21,36.0
12920,268.0,53.52747260597863,10.14338702895692,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:22,35.0
12921,269.0,53.52747352798798,10.143232299024373,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:23,35.0
12922,269.0,53.52747315080234,10.143079580748587,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:24,35.0
12923,269.0,53.52747696456828,10.14293164015761,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:25,35.0
12924,270.0,53.527477006477795,10.142782442281156,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:26,36.0
12925,270.0,53.52747817994424,10.142624024311212,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:27,38.0
12926,271.0,53.52747952104875,10.142457475895194,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:28,38.0
12927,270.0,53.52748161652454,10.14229696244946,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:29,39.0
12928,270.0,53.52747688074925,10.142130246395377,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:30,40.0
12929,269.0,53.52748002396294,10.14195892029455,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:31,39.0
12930,270.0,53.52748253853389,10.141792036602403,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:32,38.0
12931,270.0,53.52748346054324,10.141623476529626,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:33,38.0
12932,270.0,53.52748475973823,10.141468495139984,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:34,37.0
12933,270.0,53.52748568174758,10.141316698873547,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:35,36.0
12934,270.0,53.52748991460868,10.141164064416794,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:36,34.0
12935,270.0,53.52748828013756,10.141014279807118,Jj70HALdQSOnPQUpgSpYnQ,2024-07-12 00:18:37,36.0
12936,27.0,53.53505258111347,10.141064161081117,QRhgiioQeunyfuNCicaeg,2024-07-12 03:56:32,88.0
12937,28.0,53.53505123,10.14112582,5bs9fbsrSReFAUWsYSdKOQ,2024-07-12 05:00:11,85.0
12938,65.0,53.53235712029587,10.140954665155467,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:38,12.0
12939,70.0,53.53232068455214,10.141034220271676,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:39,13.0
12940,70.0,53.53232922996857,10.141073809347343,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:40,14.0
12941,70.0,53.53232176953235,10.141121592967286,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:41,15.0
12942,70.0,53.53232727915876,10.141147263142658,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:42,16.0
12943,127.0,53.53218528157238,10.141234051079252,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:43,21.0
12944,127.0,53.53210387542354,10.141413154395044,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:44,25.0
12945,128.0,53.53206577307665,10.141492851750982,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:45,25.0
12946,128.0,53.532024419177944,10.1415802672901,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:46,24.0
12947,129.0,53.53196098117817,10.141714947432666,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:47,31.0
12948,129.0,53.53191741076587,10.14180291287286,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:49,28.0
12949,130.0,53.53186349666314,10.141911765440751,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:50,29.0
12950,130.0,53.531814960138185,10.142008699753143,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:51,28.0
12951,130.0,53.53176333634296,10.142111799778128,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:52,29.0
12952,128.0,53.53171483267998,10.142212954540485,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:53,29.0
12953,128.0,53.53169926903292,10.142245813793863,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:54,17.0
12954,132.0,53.531642885288,10.142360675753665,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:55,26.0
12955,136.0,53.53160170509325,10.142430493971828,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:56,24.0
12956,139.0,53.5315542508885,10.142499077150152,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:57,23.0
12957,150.0,53.53150647239257,10.142545210001025,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:58,21.0
12958,154.0,53.531435135165616,10.14260353362232,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:47:59,25.0
12959,168.0,53.5313216638627,10.142652019240954,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:00,25.0
12960,174.0,53.53128623211291,10.142658709979898,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:01,19.0
12961,177.0,53.53121011076172,10.14266520256815,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:03,24.0
12962,179.0,53.53114776594824,10.142665876238798,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:04,22.0
12963,179.0,53.53107251699548,10.142666579569209,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:05,27.0
12964,179.0,53.53099379573906,10.142667890348337,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:06,27.0
12965,179.0,53.53092218633983,10.142669136650058,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:07,27.0
12966,179.0,53.53085273851239,10.142670345332316,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:08,26.0
12967,180.0,53.53078928873128,10.14267035964207,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:09,24.0
12968,180.0,53.530701488041785,10.142696941116418,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:10,28.0
12969,181.0,53.5306230449676,10.142690101148167,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:11,29.0
12970,181.0,53.53053518916681,10.142682503283377,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:12,29.0
12971,182.0,53.53044996153937,10.142684451726264,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:13,30.0
12972,182.0,53.530317980045126,10.142658833980713,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:14,24.0
12973,182.0,53.53024215641862,10.142660455136282,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:15,27.0
12974,182.0,53.53015965166116,10.14265115994783,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:16,29.0
12975,182.0,53.530099982274166,10.142652996353805,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:18,25.0
12976,182.0,53.53003588956511,10.142644219699816,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:19,24.0
12977,182.0,53.52997516393795,10.142647590971457,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:20,23.0
12978,182.0,53.52992406529767,10.142638469468444,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:21,19.0
12979,182.0,53.529893797027896,10.14264451167006,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:22,14.0
12980,182.0,53.52987231827411,10.142646051887883,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:23,8.0
12981,182.0,53.52986253252909,10.142650668377792,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:24,5.0
12982,168.0,53.52984308193522,10.142662861062728,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:25,8.0
12983,145.0,53.52982239840396,10.142704568047565,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:26,10.0
12984,127.0,53.529798899180825,10.142776247095313,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:27,14.0
12985,113.0,53.529789362636386,10.142866611449104,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:28,16.0
12986,94.0,53.52979081103105,10.143044127118078,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:29,20.0
12987,92.0,53.52979006017748,10.143168047442396,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:30,25.0
12988,91.0,53.529792185269166,10.143306302491268,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:31,27.0
12989,90.0,53.52980396984259,10.143441170357262,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:32,28.0
12990,90.0,53.52980629782832,10.14357820803466,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:34,30.0
12991,90.0,53.5298082440263,10.1437398751821,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:35,33.0
12992,90.0,53.52979485558473,10.143907449202803,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:36,36.0
12993,91.0,53.5297924329394,10.144070319428517,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:37,37.0
12994,91.0,53.52979014409136,10.144248049109242,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:38,39.0
12995,91.0,53.52978745364295,10.144429164112958,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:39,39.0
12996,91.0,53.5297852071398,10.144583365380948,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:40,38.0
12997,91.0,53.52978272018134,10.144739122126524,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:41,36.0
12998,91.0,53.52978002088275,10.144898082721642,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:42,37.0
12999,91.0,53.52977795025976,10.145057742848389,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:43,38.0
13000,91.0,53.529773418785155,10.145390493976636,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:44,39.0
13001,91.0,53.529771242516176,10.145563093046308,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:45,39.0
13002,91.0,53.52976917482701,10.145727080811168,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:46,38.0
13003,91.0,53.52976711684015,10.145894887424385,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:47,39.0
13004,91.0,53.529765136482965,10.146055223652368,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:48,39.0
13005,91.0,53.52976298119325,10.146223719783762,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:50,38.0
13006,91.0,53.529760777517666,10.146377308024167,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:51,36.0
13007,91.0,53.529758602777726,10.146528879587375,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:52,34.0
13008,91.0,53.52975608123824,10.146676417628456,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:53,34.0
13009,91.0,53.52975398953242,10.146790379772025,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:54,31.0
13010,91.0,53.52975155490227,10.146923025495054,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:55,31.0
13011,91.0,53.52974932975512,10.147044257998324,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:56,30.0
13012,91.0,53.529747077737895,10.147167465335736,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:57,30.0
13013,91.0,53.52974468929859,10.147300060762856,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:58,30.0
13014,91.0,53.52974290244721,10.147409228729147,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:48:59,27.0
13015,91.0,53.52973967841332,10.147626244061506,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:00,25.0
13016,91.0,53.52973800279624,10.147757122898405,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:01,29.0
13017,91.0,53.52973643927433,10.147879441393028,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:02,30.0
13018,91.0,53.52973455072266,10.148027846215134,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:04,32.0
13019,91.0,53.52973266388164,10.14818020809719,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:05,33.0
13020,90.0,53.52974157147389,10.148334052868972,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:06,34.0
13021,90.0,53.52973856583315,10.14847478725566,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:07,34.0
13022,90.0,53.52973463475192,10.148623882296382,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:08,34.0
13023,91.0,53.52972838766118,10.148775874769278,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:09,34.0
13024,91.0,53.52972831778547,10.14891587057728,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:10,34.0
13025,91.0,53.529734173291864,10.149067352973876,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:11,33.0
13026,91.0,53.52973487784513,10.149198093043092,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:12,32.0
13027,91.0,53.52973121328469,10.14933667547746,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:13,32.0
13028,91.0,53.5297258916057,10.149463714371752,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:14,30.0
13029,99.0,53.52971668907905,10.149583816690113,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:15,28.0
13030,99.0,53.52971275925992,10.149676816206448,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:16,25.0
13031,102.0,53.529684982509224,10.14985391386704,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:17,20.0
13032,126.0,53.52964315583052,10.149888336145048,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:18,18.0
13033,134.0,53.52960664928684,10.149969996314947,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:19,20.0
13034,164.0,53.52952284162525,10.149913346412056,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:21,22.0
13035,164.0,53.529452811992805,10.149946071249818,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:22,24.0
13036,164.0,53.52938205370271,10.15000317406632,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:23,26.0
13037,180.0,53.52930368662402,10.149906280991877,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:24,28.0
13038,180.0,53.52920713817355,10.149903677399728,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:25,30.0
13039,180.0,53.52911962351086,10.149901317420683,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:26,32.0
13040,180.0,53.52902792845736,10.149898844707662,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:27,35.0
13041,180.0,53.52894158346837,10.14989839656499,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:28,35.0
13042,180.0,53.52884169080363,10.149890907377998,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:29,36.0
13043,180.0,53.52874199423389,10.149882160646044,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:30,37.0
13044,181.0,53.52854473127594,10.149873262211983,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:31,38.0
13045,181.0,53.52844555912971,10.149861011429053,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:32,38.0
13046,181.0,53.52825643474402,10.149876132997507,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:34,38.0
13047,181.0,53.528169345418384,10.149874779513558,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:36,37.0
13048,181.0,53.52807839570357,10.149869448714057,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:37,36.0
13049,180.0,53.5279916789663,10.149871391960614,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:38,35.0
13050,180.0,53.527910771360375,10.14986956047022,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:39,33.0
13051,180.0,53.52783158928047,10.149866787313169,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:40,32.0
13052,180.0,53.52775834177651,10.149865706560275,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:41,30.0
13053,177.0,53.52768432461406,10.149867739546565,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:42,28.0
13054,192.0,53.52761751992662,10.14986590716333,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:43,27.0
13055,192.0,53.52756337180243,10.149848220463282,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:44,24.0
13056,192.0,53.527517349780226,10.149842168646606,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:45,20.0
13057,192.0,53.52747632684707,10.149824731336349,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:46,17.0
13058,220.0,53.527423582049224,10.149700088209071,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:47,16.0
13059,220.0,53.527388416115166,10.14964937024229,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:48,17.0
13060,195.0,53.52731661535557,10.149663350242829,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:49,19.0
13061,161.0,53.52726402440707,10.149732216961649,LDcwo4JTwyI7EVHAWuFQ,2024-07-12 04:49:50,19.0
