,heading,latitude,longitude,traceid,sampledate,speed
12151,1.0,53.52896319228725,10.147519964802395,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:22,1.0
12152,1.0,53.52897280858036,10.14752377541374,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:23,3.0
12153,1.0,53.52898118137702,10.147525459608156,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:24,2.0
12154,1.0,53.528986572793976,10.147528968289024,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:25,2.0
12155,1.0,53.52898380294203,10.14752903515756,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:26,0.0
12156,1.0,53.52898334233553,10.147529425701276,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:27,0.0
12157,1.0,53.52898788031314,10.147530352344258,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:28,2.0
12158,1.0,53.52899900000916,10.147533946011606,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:29,4.0
12159,1.0,53.52901323022259,10.147541360457785,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:30,5.0
12160,1.0,53.529025723110806,10.147543559599614,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:32,4.0
12161,1.0,53.52904486896428,10.147534178476011,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:33,4.0
12162,1.0,53.52905961166157,10.147526425934265,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:34,5.0
12163,1.0,53.52907915524932,10.147517622030868,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:35,7.0
12164,1.0,53.52911473053708,10.147511046133124,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:36,12.0
12165,1.0,53.52914597980025,10.147509977210008,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:37,12.0
12166,1.0,53.529172894423,10.147511267769351,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:38,11.0
12167,1.0,53.529202809601074,10.147513240867935,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:39,12.0
12168,1.0,53.529241860085065,10.147518974759087,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:40,13.0
12169,1.0,53.52927741437998,10.147526790125823,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:41,13.0
12170,1.0,53.5293066465141,10.147532840426058,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:42,11.0
12171,1.0,53.52933263798808,10.147538065154546,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:43,9.0
12172,1.0,53.52935428820133,10.147545210633483,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:44,7.0
12173,1.0,53.52937460712489,10.147547977996616,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:45,6.0
12174,1.0,53.52939633367607,10.14755089434723,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:46,7.0
12175,1.0,53.52942410382431,10.147553038495415,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:47,9.0
12176,1.0,53.52945445082006,10.1475569446056,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:48,10.0
12177,1.0,53.52948167520926,10.147557132992,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:49,10.0
12178,1.0,53.52950868192131,10.147556072426305,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:50,10.0
12179,1.0,53.529536054771015,10.147555054442345,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:51,10.0
12180,1.0,53.52956210315333,10.147554545565434,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:52,9.0
12181,1.0,53.5295825671832,10.147554866481247,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:53,7.0
12182,1.0,53.529595698957095,10.14755433433246,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:54,5.0
12183,1.0,53.529602452692224,10.147555371000449,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:57:55,2.0
12184,1.0,53.52962301655597,10.147538931638303,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:06,2.0
12185,1.0,53.52963262869051,10.147538765912063,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:07,3.0
12186,1.0,53.5296452687467,10.147538212155762,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:08,5.0
12187,1.0,53.52966159103264,10.14753857077123,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:09,5.0
12188,1.0,53.52967587718566,10.147537799066304,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:10,6.0
12189,1.0,53.529689391712,10.147540568382334,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:11,5.0
12190,1.0,53.52970130448598,10.14754097333742,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:12,4.0
12191,1.0,53.52971482827799,10.147541768486366,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:13,5.0
12192,1.0,53.529730855488125,10.147541590725831,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:14,5.0
12193,341.0,53.52975112198832,10.147527490572385,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:15,7.0
12194,323.0,53.52976582566608,10.147500279327982,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:16,8.0
12195,304.0,53.52977382286695,10.147459438964107,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:17,8.0
12196,286.0,53.52977346367145,10.147411615482827,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:18,9.0
12197,275.0,53.52977053516161,10.147372804645434,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:19,8.0
12198,273.0,53.5297711738778,10.14734687919665,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:20,6.0
12199,272.0,53.52977112802576,10.147325676589215,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:21,5.0
12200,273.0,53.52977266961,10.147292725445489,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:22,7.0
12201,273.0,53.52977391079019,10.147213829206317,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:23,17.0
12202,271.0,53.52977242663727,10.14711165007399,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:24,22.0
12203,271.0,53.529770624044296,10.14700502880638,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:25,25.0
12204,271.0,53.5297719781806,10.146897916748909,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:26,25.0
12205,271.0,53.5297738294226,10.146807275881548,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:27,20.0
12206,271.0,53.529782433840694,10.146742288030412,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:28,15.0
12207,271.0,53.52980505313537,10.14670221777384,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:29,12.0
12208,314.0,53.529829055618464,10.146674311168278,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:30,10.0
12209,321.0,53.52984636512911,10.146657636961292,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:31,7.0
12210,271.0,53.52983143899954,10.146647965447638,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:32,3.0
12211,271.0,53.52983162588749,10.146637782808376,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:33,2.0
12212,271.0,53.529831936644555,10.146620851956728,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:34,4.0
12213,271.0,53.52983247915274,10.14659129457061,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:35,5.0
12214,271.0,53.52983304875086,10.146560258996676,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:36,4.0
12215,271.0,53.52984813829688,10.146540022055126,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:37,2.0
12216,271.0,53.52983701643377,10.1465282258234,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:38,1.0
12217,271.0,53.52982650397331,10.146520577446625,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:39,1.0
12218,271.0,53.52981836207789,10.146519153026684,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:40,0.0
12219,271.0,53.5298112850634,10.146518596669145,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:41,1.0
12220,271.0,53.52979874833513,10.146527678204816,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:42,1.0
12221,271.0,53.52978765686545,10.146551909122406,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:43,3.0
12222,271.0,53.5297767076789,10.146624524064066,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:44,6.0
12223,92.0,53.52976568025074,10.146647282777664,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:45,26.0
12224,92.0,53.529758606929434,10.14692010294194,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:46,29.0
12225,91.0,53.52975766996335,10.147039894587202,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:47,28.0
12226,91.0,53.52975718371484,10.147157306248465,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:48,27.0
12227,91.0,53.529755561915074,10.147262255530244,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:49,25.0
12228,91.0,53.52975482890188,10.14734730891107,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:50,20.0
12229,91.0,53.52975313943995,10.147417821042522,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:51,17.0
12230,91.0,53.52973129413204,10.147475185447409,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:52,15.0
12231,138.0,53.5297004803657,10.14749974525496,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:53,12.0
12232,181.0,53.52967207830061,10.147481174505918,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:54,11.0
12233,181.0,53.52964005211036,10.147480015794889,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:55,12.0
12234,181.0,53.52959690853781,10.147478454844858,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:56,16.0
12235,181.0,53.52954106502981,10.147476434406146,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:57,21.0
12236,181.0,53.529491973953995,10.147474658279371,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:58,18.0
12237,181.0,53.52944512857728,10.1474729633939,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:58:59,17.0
12238,181.0,53.52940480645292,10.147471504532136,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:00,15.0
12239,181.0,53.52936566035884,10.147470088223818,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:01,15.0
12240,181.0,53.52931861655301,10.14748741283868,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:02,18.0
12241,181.0,53.5292720205704,10.147485276271388,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:03,18.0
12242,181.0,53.52923153572273,10.147489701543408,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:04,16.0
12243,181.0,53.52919530193296,10.147484739030071,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:05,14.0
12244,181.0,53.52916348314178,10.147481975711028,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:06,13.0
12245,181.0,53.529135382535344,10.14748492387753,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:07,11.0
12246,181.0,53.52910951306728,10.1474809728625,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:08,10.0
12247,181.0,53.52908598600375,10.147483600294755,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:09,9.0
12248,181.0,53.529066925108175,10.147477952357043,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:10,6.0
12249,181.0,53.52905530937019,10.1474801089405,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:11,4.0
12250,181.0,53.52904585904015,10.147479686122528,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:12,3.0
12251,181.0,53.52903680882024,10.147478823382258,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:13,3.0
12252,181.0,53.52901110296615,10.147476371303377,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:14,9.0
12253,181.0,53.52897725169704,10.147473669918188,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:15,12.0
12254,181.0,53.52894035104077,10.1474740598422,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:16,13.0
12255,181.0,53.52890760032551,10.147475594195106,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:17,12.0
12256,181.0,53.52886901220408,10.147476959886411,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:18,14.0
12257,181.0,53.52883133716845,10.14747820118982,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:19,13.0
12258,181.0,53.52880652912492,10.147450227978618,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:20,9.0
12259,181.0,53.52879396967992,10.147449691496112,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:21,5.0
12260,181.0,53.52878399738253,10.147465553149027,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:22,3.0
12261,181.0,53.528777961762785,10.147459326443162,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:23,3.0
12262,181.0,53.52876425027153,10.147460380251784,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:24,3.0
12263,181.0,53.528753722857985,10.147457826754744,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:25,3.0
12264,181.0,53.52875274674811,10.147455703963912,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:26,2.0
12265,181.0,53.528750507226995,10.147458266843277,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:27,1.0
12266,181.0,53.52874613463058,10.14746057844034,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:28,1.0
12267,181.0,53.52874208174336,10.147469671897928,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:29,1.0
12268,181.0,53.52873571136026,10.147447203019196,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:44,2.0
12269,181.0,53.528731489624406,10.147447022696705,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:45,1.0
12270,181.0,53.52872744750005,10.147446850036266,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:46,2.0
12271,181.0,53.52871608865975,10.147446364844082,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:47,5.0
12272,181.0,53.5286797717732,10.147444813582808,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:48,12.0
12273,181.0,53.52863618327018,10.147442951728223,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:49,15.0
12274,181.0,53.528593892785224,10.147441145297254,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:50,16.0
12275,181.0,53.52855684163559,10.147439562672275,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:51,14.0
12276,181.0,53.52852305579288,10.14743811950618,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:52,13.0
12277,181.0,53.52849405061352,10.147436890862071,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:53,11.0
12278,181.0,53.528467144450666,10.147435759234964,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:54,10.0
12279,181.0,53.52843754970858,10.147434514530142,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:55,12.0
12280,181.0,53.52839662918218,10.147432793485931,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:56,15.0
12281,181.0,53.52836201538186,10.147431337691607,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:57,14.0
12282,181.0,53.52833456978296,10.147430183371473,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:58,11.0
12283,181.0,53.52831506525367,10.147429363055096,dZLidQfQT0KvbVekMkWHww,2024-07-08 05:59:59,8.0
12284,27.0,53.534971666666664,10.141055,hOIoN1EgTauuHbHlWvs5Yg,2024-07-08 01:35:11,85.0
12285,90.0,53.5298199516362,10.14096224024954,mtS1rdNtSmh16zxykLklg,2024-07-08 05:44:53,37.0
12286,90.0,53.52981944479304,10.141116043177172,mtS1rdNtSmh16zxykLklg,2024-07-08 05:44:54,36.0
12287,90.0,53.52981743817992,10.141265097981952,mtS1rdNtSmh16zxykLklg,2024-07-08 05:44:55,35.0
12288,91.0,53.52981567128007,10.141415333718736,mtS1rdNtSmh16zxykLklg,2024-07-08 05:44:56,35.0
12289,91.0,53.52981397012553,10.141561090906784,mtS1rdNtSmh16zxykLklg,2024-07-08 05:44:57,35.0
12290,91.0,53.529810030071765,10.141711879616162,mtS1rdNtSmh16zxykLklg,2024-07-08 05:44:58,35.0
12291,91.0,53.52980735162976,10.141858244290477,mtS1rdNtSmh16zxykLklg,2024-07-08 05:44:59,35.0
12292,91.0,53.52980208284175,10.14200806338674,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:00,35.0
12293,91.0,53.52980088576853,10.142163722744815,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:01,36.0
12294,91.0,53.52979748887834,10.142313246371184,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:02,36.0
12295,91.0,53.52978927438334,10.142464759133365,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:03,36.0
12296,91.0,53.52978662137745,10.142606673385362,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:04,34.0
12297,91.0,53.52978569104533,10.14275014279343,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:05,32.0
12298,91.0,53.529772604123245,10.142864777697596,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:06,27.0
12299,91.0,53.52977604542995,10.142951357377644,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:07,21.0
12300,90.0,53.529791246904864,10.143013923542547,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:08,19.0
12301,90.0,53.529791374719466,10.14309372420874,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:09,18.0
12302,90.0,53.52979610022789,10.14317920474282,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:10,18.0
12303,90.0,53.52978991960069,10.143273693900118,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:11,20.0
12304,90.0,53.529799132413686,10.143362049787818,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:12,21.0
12305,90.0,53.529798587086475,10.143451059856698,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:13,21.0
12306,90.0,53.52980146597992,10.143550089857074,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:14,23.0
12307,90.0,53.52980558014361,10.143662128326664,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:15,25.0
12308,90.0,53.52981024312984,10.143773368866936,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:16,27.0
12309,90.0,53.52977728682584,10.143909871228082,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:17,28.0
12310,91.0,53.52977602692241,10.144041340797289,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:18,29.0
12311,91.0,53.52977660782267,10.144171879821746,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:19,30.0
12312,91.0,53.52977556558083,10.144300284012663,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:20,30.0
12313,91.0,53.529776471393106,10.14442812516636,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:21,30.0
12314,91.0,53.52977728970266,10.144554200031711,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:22,29.0
12315,91.0,53.52977573760726,10.144674487061126,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:23,28.0
12316,91.0,53.52977356763447,10.14479055151332,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:24,27.0
12317,91.0,53.52976802881299,10.144904193322798,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:25,26.0
12318,91.0,53.529766153775576,10.145008328218603,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:26,25.0
12319,91.0,53.52975713896565,10.145123109728056,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:27,25.0
12320,91.0,53.52975542346353,10.145230539949818,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:28,26.0
12321,91.0,53.52975201968571,10.145341452893607,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:29,26.0
12322,91.0,53.52974265728583,10.145447159577223,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:30,26.0
12323,91.0,53.52973549887102,10.14555905498304,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:31,26.0
12324,91.0,53.52973880851315,10.145669595626988,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:32,26.0
12325,91.0,53.529744702910264,10.145778582750804,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:33,27.0
12326,91.0,53.52975084003556,10.145901877030482,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:34,28.0
12327,91.0,53.52974953416083,10.146030096742638,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:35,30.0
12328,91.0,53.52974786667991,10.146159271891728,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:36,30.0
12329,91.0,53.529746930736046,10.14628966060224,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:37,31.0
12330,91.0,53.529744185785034,10.146412382640912,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:38,30.0
12331,91.0,53.529745700684146,10.146524825885471,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:39,28.0
12332,91.0,53.52974779535553,10.146635792289104,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:40,26.0
12333,91.0,53.52974639661928,10.146731384231886,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:41,24.0
12334,91.0,53.52974235813512,10.146832442138203,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:42,23.0
12335,91.0,53.52974238424964,10.146903487046572,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:43,20.0
12336,91.0,53.52974559776897,10.146990248363172,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:44,19.0
12337,91.0,53.52973955784335,10.147070860683844,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:45,19.0
12338,91.0,53.529735424269624,10.147152970659748,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:46,19.0
12339,91.0,53.5297346372787,10.147235919905176,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:47,20.0
12340,91.0,53.52973588424885,10.147319316005564,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:48,20.0
12341,91.0,53.52974485971168,10.14745084730252,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:49,22.0
12342,91.0,53.529742625530346,10.147564607645576,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:50,23.0
12343,91.0,53.52974152977621,10.147679438976215,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:51,24.0
12344,91.0,53.529739658403685,10.14778361178672,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:52,23.0
12345,91.0,53.52973455208417,10.147882318049197,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:53,23.0
12346,91.0,53.52973428772998,10.147977842353423,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:54,22.0
12347,91.0,53.52973791111019,10.148062152562089,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:55,20.0
12348,91.0,53.529739545325064,10.14814993789541,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:56,18.0
12349,91.0,53.52973815265619,10.148234049485923,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:57,17.0
12350,91.0,53.52973744367924,10.148301943551482,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:58,15.0
12351,90.0,53.52973846022629,10.148342914723276,mtS1rdNtSmh16zxykLklg,2024-07-08 05:45:59,12.0
12352,90.0,53.52972717883696,10.14838775972815,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:00,9.0
12353,90.0,53.52972245034585,10.148432319196193,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:01,9.0
12354,90.0,53.52972695810943,10.14847305017902,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:02,9.0
12355,90.0,53.52972595640445,10.14853324568116,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:03,12.0
12356,90.0,53.52972609290656,10.148601178204997,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:04,14.0
12357,91.0,53.52972588985305,10.148673919650648,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:05,16.0
12358,91.0,53.529728521213094,10.148751502280977,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:06,18.0
12359,91.0,53.52972384944632,10.148834204162744,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:07,18.0
12360,91.0,53.52972197219095,10.148902859479026,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:08,17.0
12361,90.0,53.52972154449965,10.1489732859146,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:09,17.0
12362,90.0,53.529719664717796,10.149044129286924,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:10,17.0
12363,91.0,53.52972092862852,10.149111609893822,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:11,15.0
12364,91.0,53.52972124375105,10.149176278433542,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:12,15.0
12365,91.0,53.52972137973337,10.14924082731304,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:13,15.0
12366,91.0,53.52971440705734,10.1493052741905,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:14,14.0
12367,91.0,53.52971376054842,10.149361796085058,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:15,12.0
12368,91.0,53.52971286069666,10.149408283648825,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:16,11.0
12369,91.0,53.52971288331295,10.149446000892471,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:17,11.0
12370,91.0,53.529711930298575,10.14949369474457,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:18,11.0
12371,99.0,53.5296996546039,10.149546104030035,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:19,10.0
12372,99.0,53.52969584689538,10.149591779980376,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:20,10.0
12373,99.0,53.529685542721545,10.149634149433227,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:21,10.0
12374,102.0,53.52968080331413,10.149683732157618,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:22,11.0
12375,102.0,53.52967148866199,10.149738725404264,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:23,12.0
12376,102.0,53.52966013038853,10.149785666407862,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:24,13.0
12377,102.0,53.52964800695716,10.14983279724707,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:25,13.0
12378,126.0,53.529626637989026,10.149888206724224,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:26,13.0
12379,126.0,53.52961712803433,10.149942767236167,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:27,12.0
12380,77.0,53.52963297290961,10.149994734251802,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:28,12.0
12381,58.0,53.52965975965247,10.1500441218164,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:29,14.0
12382,30.0,53.52970093734879,10.150072076062555,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:30,15.0
12383,8.0,53.52974157156662,10.150079974650623,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:31,16.0
12384,343.0,53.52978311912454,10.150063034980525,mtS1rdNtSmh16zxykLklg,2024-07-08 05:46:32,16.0
