,heading,latitude,longitude,traceid,sampledate,speed
2716,129.0,53.441442,10.301852,jzWqa5HJRWS5jfrwrHWqFw,2024-07-14 08:02:05,4.0
2717,152.0,53.446041,10.297021,kkh06m7oQlWo6cC3pdFmyw,2024-07-14 07:00:36,27.0
2718,160.0,53.445864,10.297161,kkh06m7oQlWo6cC3pdFmyw,2024-07-14 07:00:42,1.0
2719,155.0,53.445852,10.29715,kkh06m7oQlWo6cC3pdFmyw,2024-07-14 07:01:02,4.0
2720,162.0,53.445595,10.297334,kkh06m7oQlWo6cC3pdFmyw,2024-07-14 07:01:12,10.0
2721,152.0,53.445137,10.297677,kkh06m7oQlWo6cC3pdFmyw,2024-07-14 07:01:22,31.0
2722,147.0,53.444404,10.298382,kkh06m7oQlWo6cC3pdFmyw,2024-07-14 07:01:32,35.0
2723,166.0,53.443747,10.298912,kkh06m7oQlWo6cC3pdFmyw,2024-07-14 07:01:42,31.0
2724,129.0,53.443132,10.299777,kkh06m7oQlWo6cC3pdFmyw,2024-07-14 07:01:52,34.0
2725,142.0,53.442614,10.300759,kkh06m7oQlWo6cC3pdFmyw,2024-07-14 07:02:02,23.0
2726,163.0,53.442035,10.301272,kkh06m7oQlWo6cC3pdFmyw,2024-07-14 07:02:12,32.0
2727,188.0,53.44620055257421,10.310809659521064,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:18,38.0
2728,188.0,53.44610481611974,10.310780025139632,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:19,38.0
2729,188.0,53.4460109319588,10.310759436115797,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:20,37.0
2730,189.0,53.445919417069575,10.310739634559908,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:21,36.0
2731,189.0,53.445826780861026,10.31071038863336,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:22,36.0
2732,189.0,53.44574287407407,10.310689997816116,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:23,34.0
2733,189.0,53.44566293489268,10.310664217465764,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:24,33.0
2734,189.0,53.44558687302324,10.31064750138578,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:25,32.0
2735,189.0,53.44549657662665,10.310621255452167,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:26,33.0
2736,189.0,53.44540537517549,10.310598679285878,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:27,34.0
2737,189.0,53.44530902923916,10.310570340539993,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:28,36.0
2738,188.0,53.44521261860604,10.310543042395713,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:29,36.0
2739,188.0,53.44511961542265,10.310517828918767,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:30,36.0
2740,190.0,53.44502572269177,10.310496042435863,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:31,37.0
2741,190.0,53.44493205326915,10.310468750325144,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:32,37.0
2742,189.0,53.44483342311832,10.310441168655151,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:33,38.0
2743,189.0,53.444734205249894,10.31040270476985,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:34,39.0
2744,189.0,53.44463500971049,10.310377614403071,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:35,40.0
2745,189.0,53.44453625291128,10.310352112569616,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:36,40.0
2746,189.0,53.44443627696312,10.310321918792807,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:37,40.0
2747,189.0,53.44433988234049,10.310288537304755,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:38,39.0
2748,191.0,53.44424510673518,10.310261772020224,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:39,38.0
2749,191.0,53.44414896201894,10.310238184668622,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:40,38.0
2750,191.0,53.444050535447445,10.31020333440054,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:41,38.0
2751,190.0,53.44395025907916,10.31017346540247,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:42,39.0
2752,190.0,53.443854853075905,10.310129975635302,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:43,38.0
2753,188.0,53.443758727452625,10.31010626882797,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:44,38.0
2754,187.0,53.44366122571763,10.310077545323075,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:45,39.0
2755,186.0,53.44356654254511,10.31005749958816,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:46,39.0
2756,182.0,53.44347082472724,10.310050555272984,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:47,39.0
2757,177.0,53.4433691336883,10.310065412407384,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:48,40.0
2758,177.0,53.443261445246705,10.310075154278946,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:49,42.0
2759,177.0,53.443144448116314,10.31007243996316,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:50,45.0
2760,186.0,53.44302819849934,10.310052307932592,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:51,46.0
2761,189.0,53.442912130739515,10.310019941308584,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:52,47.0
2762,194.0,53.442792866865624,10.309970609579093,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:53,48.0
2763,199.0,53.4426727591032,10.309906965710256,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:54,50.0
2764,203.0,53.44255227617481,10.30982660222868,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:55,51.0
2765,208.0,53.44243241214171,10.309721514492034,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:56,53.0
2766,214.0,53.44231674347459,10.309601179999168,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:57,54.0
2767,216.0,53.442211814433314,10.30946615463257,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:58,53.0
2768,220.0,53.44210518528683,10.309315249399452,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:46:59,54.0
2769,226.0,53.44201163441341,10.309149069360917,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:00,56.0
2770,233.0,53.44192665314119,10.30895022940547,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:01,58.0
2771,242.0,53.44186021684459,10.308719543691698,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:02,60.0
2772,258.0,53.441816689004014,10.308474440607036,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:03,60.0
2773,261.0,53.44179953194736,10.308224089865844,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:04,60.0
2774,264.0,53.441786195252874,10.307964394371998,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:05,62.0
2775,265.0,53.441773558924446,10.307687500492856,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:06,65.0
2776,266.0,53.44176232833349,10.30739858005679,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:07,68.0
2777,266.0,53.44175056662422,10.307109022064052,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:08,68.0
2778,263.0,53.441729484829864,10.306830487245207,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:09,67.0
2779,260.0,53.44170167118787,10.306557896464724,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:10,66.0
2780,258.0,53.44166934692495,10.30629297841992,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:11,64.0
2781,257.0,53.441633415915796,10.30603388800365,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:12,63.0
2782,255.0,53.44159638929292,10.30578197022713,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:13,62.0
2783,252.0,53.441549546714704,10.30553961333304,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:14,60.0
2784,250.0,53.441498359096144,10.305309272315872,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:15,59.0
2785,248.0,53.4414449535432,10.305084261234482,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:16,58.0
2786,245.0,53.44138456648709,10.30486836702554,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:17,56.0
2787,243.0,53.44132267410844,10.304660211599597,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:18,55.0
2788,242.0,53.44125827003215,10.304459747413995,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:19,54.0
2789,241.0,53.441199300934926,10.304268553431244,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:20,51.0
2790,238.0,53.44114541038125,10.304101920009238,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:21,45.0
2791,235.0,53.441094685462225,10.303961763207802,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:22,39.0
2792,233.0,53.44105198979799,10.30384745625228,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:23,33.0
2793,231.0,53.44101707368106,10.303730397309463,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:24,31.0
2794,257.0,53.44101172571947,10.303620039880196,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:25,26.0
2795,236.0,53.440978798706105,10.303526657961914,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:26,25.0
2796,223.0,53.44092409442754,10.30347717246347,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:27,23.0
2797,185.0,53.44086158750408,10.303466716540893,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:28,23.0
2798,177.0,53.44079161015002,10.30346233137089,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:29,27.0
2799,194.0,53.44071220313903,10.303434229328351,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:30,31.0
2800,194.0,53.440623039496245,10.30338539999192,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:31,36.0
2801,196.0,53.44051829513686,10.303339121953108,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:32,42.0
2802,193.0,53.44039872470826,10.303291084330588,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:33,48.0
2803,192.0,53.44026814274909,10.303244613010191,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:34,52.0
2804,191.0,53.440141092232075,10.303204041485024,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:35,52.0
2805,188.0,53.440007913454274,10.303166768908005,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:36,53.0
2806,188.0,53.43987098699154,10.303134903032676,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:37,55.0
2807,185.0,53.439728131150254,10.303103490723064,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:38,57.0
2808,184.0,53.43957879843042,10.303082355932244,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:39,59.0
2809,184.0,53.43943282699858,10.30306152657242,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:40,58.0
2810,184.0,53.439288415315154,10.303041370672467,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:41,58.0
2811,185.0,53.43914236798797,10.303020230675424,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:42,58.0
2812,185.0,53.43899323408735,10.30299620652374,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:43,59.0
2813,184.0,53.438844065149155,10.302973823035211,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:44,60.0
2814,184.0,53.43869201172927,10.302952394120611,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:45,60.0
2815,184.0,53.43853726691424,10.302930498943072,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:46,61.0
2816,184.0,53.43838256462039,10.302910969851116,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:47,62.0
2817,184.0,53.43822727436822,10.302890200864464,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:48,62.0
2818,184.0,53.43807635685032,10.302872235957146,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:49,61.0
2819,185.0,53.43792366673328,10.302852274319951,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:50,60.0
2820,185.0,53.43777092015536,10.30282722245285,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:51,60.0
2821,184.0,53.437620487508795,10.302805243179302,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:47:52,60.0
2822,4.0,53.4376064486843,10.302843484784637,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:56:55,62.0
2823,5.0,53.43776301589999,10.30286923833515,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:56:56,62.0
2824,5.0,53.437919602755095,10.30289255002555,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:56:57,63.0
2825,4.0,53.438075424042765,10.302915780701712,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:56:58,63.0
2826,4.0,53.43823365115238,10.302932637550647,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:56:59,63.0
2827,4.0,53.43839064946198,10.302955727197576,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:00,62.0
2828,4.0,53.43854349219288,10.302977585863816,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:01,61.0
2829,4.0,53.438692896438134,10.30299966801,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:02,61.0
2830,4.0,53.438839428103584,10.303021449077796,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:03,60.0
2831,5.0,53.438987130661445,10.303043565939545,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:04,59.0
2832,5.0,53.43913490265418,10.303064890058272,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:05,59.0
2833,4.0,53.43927989369101,10.303084205140191,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:06,58.0
2834,4.0,53.43942857128653,10.303102810737728,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:07,59.0
2835,4.0,53.43957803923159,10.303121941813089,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:08,59.0
2836,5.0,53.439724646462665,10.303142230187463,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:09,59.0
2837,7.0,53.4398688862047,10.303165464711912,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:10,58.0
2838,8.0,53.44001320286893,10.303200895811134,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:11,59.0
2839,11.0,53.44016069768017,10.303244339447218,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:12,60.0
2840,13.0,53.44030535524224,10.303297407133776,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:13,60.0
2841,14.0,53.44044681768376,10.303352578902526,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:14,58.0
2842,17.0,53.44056471223978,10.303414595810953,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:15,51.0
2843,17.0,53.440659449686656,10.303485123991551,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:16,42.0
2844,36.0,53.44073010898301,10.303560403729378,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:17,34.0
2845,58.0,53.44077301496976,10.303670115444795,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:18,31.0
2846,50.0,53.44081884156319,10.303779835402942,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:19,31.0
2847,41.0,53.44087392438721,10.303884411437902,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:20,32.0
2848,12.0,53.44097800335001,10.30390782720748,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:21,35.0
2849,53.0,53.44105630619654,10.304016291502853,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:22,39.0
2850,55.0,53.44112262672576,10.304173044325736,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:23,44.0
2851,61.0,53.441190681002006,10.30435906314237,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:24,51.0
2852,62.0,53.44125956575886,10.30456761250676,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:25,56.0
2853,63.0,53.44132452428624,10.304778663434004,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:26,57.0
2854,66.0,53.441388544190445,10.305007079110082,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:27,60.0
2855,68.0,53.44144793433132,10.30525305943756,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:28,63.0
2856,70.0,53.44150786510064,10.30551512218297,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:29,66.0
2857,72.0,53.44156533962515,10.305790040238875,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:30,68.0
2858,75.0,53.441609018661445,10.306062973399074,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:31,67.0
2859,78.0,53.44164765235546,10.306341465108485,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:32,68.0
2860,81.0,53.44167909606264,10.306622959297297,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:33,68.0
2861,82.0,53.441703789625635,10.30690647974604,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:34,68.0
2862,85.0,53.44172265516352,10.307185635621206,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:35,66.0
2863,86.0,53.441735058858534,10.30745880188489,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:36,65.0
2864,86.0,53.441746521369986,10.307729684446397,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:37,64.0
2865,85.0,53.44175966573722,10.30799464587297,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:38,63.0
2866,85.0,53.44177390253706,10.30825296659737,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:39,62.0
2867,82.0,53.441793988784994,10.30850728433612,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:40,61.0
2868,73.0,53.441839067604,10.30874827917632,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:41,59.0
2869,64.0,53.44190354751195,10.308968846552933,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:42,58.0
2870,55.0,53.44198584613397,10.309162657729,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:43,57.0
2871,47.0,53.44208683168923,10.309340166809363,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:44,58.0
2872,41.0,53.442197756540814,10.309500243020675,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:45,58.0
2873,37.0,53.44231688054255,10.309652517491712,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:46,59.0
2874,32.0,53.44244621528999,10.309784463282597,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:47,60.0
2875,26.0,53.44258124889414,10.30989339467715,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:48,59.0
2876,20.0,53.4427222667075,10.309981341458574,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:49,59.0
2877,11.0,53.44286931181899,10.310051590403834,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:50,59.0
2878,6.0,53.44301564925441,10.310093778039992,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:51,59.0
2879,4.0,53.44316425973676,10.310110465498385,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:52,59.0
2880,353.0,53.443314191672606,10.31010258321524,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:53,58.0
2881,0.0,53.44346014417935,10.31008694734714,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:54,57.0
2882,6.0,53.44360418050552,10.31010029015997,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:55,57.0
2883,7.0,53.44374268715653,10.310127573954697,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:56,56.0
2884,10.0,53.44387657651981,10.310164402104729,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:57,54.0
2885,11.0,53.444000275131344,10.310203381812473,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:58,49.0
2886,11.0,53.4441121946906,10.310235272366612,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:57:59,46.0
2887,11.0,53.44422122985944,10.310273160077749,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:00,44.0
2888,9.0,53.44432852809873,10.310316881752096,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:01,43.0
2889,9.0,53.44443372873592,10.31034251375054,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:02,42.0
2890,9.0,53.44453436724204,10.31037220989615,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:03,42.0
2891,9.0,53.44464030933145,10.31040803324426,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:04,42.0
2892,9.0,53.44474261024545,10.310438375325385,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:05,41.0
2893,9.0,53.44484624363323,10.310475611589071,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:06,41.0
2894,10.0,53.44494410124822,10.310499376380502,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:07,40.0
2895,10.0,53.445039987274846,10.310526812053402,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:08,40.0
2896,8.0,53.44513693082918,10.310550480807953,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:09,40.0
2897,9.0,53.445246440244034,10.310583986182234,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:10,41.0
2898,9.0,53.44535136005039,10.31060452963959,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:11,42.0
2899,9.0,53.44545281146024,10.310628829009056,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:12,41.0
2900,9.0,53.44555250659786,10.31066588417188,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:13,40.0
2901,9.0,53.44565318078866,10.310703993551762,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:14,40.0
2902,9.0,53.4457541151785,10.31074097024815,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:15,41.0
2903,9.0,53.44585474543812,10.310773828048513,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:16,41.0
2904,9.0,53.44595415824211,10.310799244464391,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:17,41.0
2905,8.0,53.4460540809235,10.310824424484894,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:18,40.0
2906,8.0,53.446147866872955,10.310850074152691,hoMBsaTaREGbxK2YbGAkrQ,2024-07-14 07:58:19,40.0
2907,4.0,53.43762624,10.30285852,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:27,58.0
2908,3.0,53.43777596,10.30287844,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:28,59.0
2909,4.0,53.43792326,10.30289488,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:29,59.0
2910,3.0,53.43807441,10.30292493,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:30,60.0
2911,4.0,53.43822259,10.30295008,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:31,60.0
2912,4.0,53.43837718,10.30296622,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:32,60.0
2913,4.0,53.43852755,10.30298833,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:33,60.0
2914,4.0,53.4386764,10.30300906,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:34,60.0
2915,5.0,53.43882635,10.30303449,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:35,61.0
2916,5.0,53.43897634,10.30306116,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:36,61.0
2917,7.0,53.43912751,10.30308088,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:37,61.0
2918,7.0,53.4392754,10.30310384,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:38,60.0
2919,8.0,53.43942097,10.30312429,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:39,58.0
2920,7.0,53.43956615,10.30313913,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:40,57.0
2921,4.0,53.4397074,10.30315166,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:41,55.0
2922,5.0,53.43984357,10.30317411,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:42,54.0
2923,7.0,53.43998359,10.30319718,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:43,53.0
2924,9.0,53.44011981,10.30323357,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:44,53.0
2925,12.0,53.44024471,10.30327833,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:45,49.0
2926,14.0,53.44035862,10.3033269,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:46,45.0
2927,16.0,53.44046502,10.30337882,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:47,42.0
2928,17.0,53.44055282,10.30343295,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:48,36.0
2929,22.0,53.44062862,10.3034849,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:49,32.0
2930,26.0,53.440688,10.30352804,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:50,25.0
2931,37.0,53.44074206,10.30357713,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:51,23.0
2932,63.0,53.44077572,10.30364983,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:52,20.0
2933,78.0,53.44079128,10.30372641,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:53,19.0
2934,63.0,53.44081429,10.30379847,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:54,19.0
2935,32.0,53.44085478,10.30385031,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:55,20.0
2936,16.0,53.44090439,10.30388106,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:56,21.0
2937,10.0,53.44095674,10.30390328,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:57,22.0
2938,27.0,53.44100652,10.30394627,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:58,24.0
2939,43.0,53.44105827,10.30401331,3ZcvNYMtQ1yEQHEKr7Wsw,2024-07-14 11:15:59,27.0
