,heading,latitude,longitude,traceid,sampledate,speed
6818,339.0,53.44553141389042,10.29752385802567,dsKgOaJAQG6L1GjAPepwJw,2024-07-12 13:52:17,41.0
6819,339.0,53.44563027843833,10.29746619053185,dsKgOaJAQG6L1GjAPepwJw,2024-07-12 13:52:18,41.0
6820,337.0,53.44572620932013,10.297403326258063,dsKgOaJAQG6L1GjAPepwJw,2024-07-12 13:52:19,42.0
6821,334.0,53.44581975135952,10.297331074252725,dsKgOaJAQG6L1GjAPepwJw,2024-07-12 13:52:20,42.0
6822,335.0,53.4459140477702,10.297254966571929,dsKgOaJAQG6L1GjAPepwJw,2024-07-12 13:52:21,42.0
6823,332.0,53.446009978652,10.297171985730529,dsKgOaJAQG6L1GjAPepwJw,2024-07-12 13:52:22,42.0
6824,329.0,53.44610272441059,10.29708456248045,dsKgOaJAQG6L1GjAPepwJw,2024-07-12 13:52:23,42.0
6825,326.0,53.446190818212926,10.296990517526863,dsKgOaJAQG6L1GjAPepwJw,2024-07-12 13:52:25,43.0
6826,188.0,53.44618318226801,10.310808635223824,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:15,45.0
6827,188.0,53.44605626472851,10.31078563969325,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:16,43.0
6828,188.0,53.44592439820966,10.31075629558396,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:17,45.0
6829,188.0,53.44580981758925,10.310716533353444,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:18,46.0
6830,188.0,53.44567915141877,10.310685812438326,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:19,47.0
6831,188.0,53.44553744257889,10.310664911198876,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:20,47.0
6832,189.0,53.44540675175707,10.310623588054357,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:21,48.0
6833,190.0,53.4452811821956,10.310573601015976,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:22,46.0
6834,190.0,53.44516276053571,10.310518010511858,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:23,46.0
6835,190.0,53.445035798531954,10.310500890474652,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:24,46.0
6836,190.0,53.44491767693006,10.310462437679629,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:25,45.0
6837,189.0,53.44478573347333,10.310423145694305,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:26,47.0
6838,188.0,53.44465358600378,10.310396592025722,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:27,49.0
6839,189.0,53.44450400225154,10.310385961595594,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:28,49.0
6840,189.0,53.44437897064382,10.310359883202432,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:29,50.0
6841,189.0,53.444237746710705,10.310314409383524,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:30,49.0
6842,188.0,53.44411606956903,10.310271724839527,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:31,49.0
6843,189.0,53.444012088343555,10.310199110544442,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:32,48.0
6844,189.0,53.44388713209627,10.310151853277548,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:33,48.0
6845,189.0,53.44375729562569,10.310070468184634,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:34,52.0
6846,187.0,53.44363450022059,10.31002899861552,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:35,52.0
6847,184.0,53.44350457675174,10.31002580914894,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:36,52.0
6848,181.0,53.443377352192606,10.31002031828882,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:37,54.0
6849,179.0,53.44322414705761,10.310073774391595,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:38,56.0
6850,183.0,53.44310113977365,10.310089271748671,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:39,56.0
6851,188.0,53.442967864210075,10.310075511157327,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:40,55.0
6852,192.0,53.442834298173736,10.310025568202796,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:41,55.0
6853,199.0,53.44267150721959,10.309943202298816,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:42,60.0
6854,202.0,53.44252614523668,10.3098441696842,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:43,60.0
6855,210.0,53.44239851025768,10.30972817496979,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:44,57.0
6856,211.0,53.44226455524885,10.309562091877371,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:45,57.0
6857,219.0,53.44213603896986,10.30944052104248,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:46,57.0
6858,222.0,53.442025217785734,10.30928879166459,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:47,57.0
6859,231.0,53.44194923219649,10.30910896875517,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:48,56.0
6860,233.0,53.44187272846287,10.308918820827444,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:49,55.0
6861,247.0,53.441811670373184,10.30873159113538,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:50,53.0
6862,253.0,53.441788359254325,10.308523461761927,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:51,54.0
6863,262.0,53.44175367214894,10.308306014045703,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:52,54.0
6864,265.0,53.44174518733038,10.308062059746808,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:53,56.0
6865,266.0,53.44173674680194,10.30781896675794,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:54,56.0
6866,265.0,53.44173688797977,10.307574353875308,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:55,57.0
6867,266.0,53.44174796866054,10.307318535150417,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:56,56.0
6868,265.0,53.44174737145245,10.307087779875518,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:57,56.0
6869,263.0,53.44174982023851,10.30684542322946,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:58,56.0
6870,262.0,53.441743419540046,10.306598032074811,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:33:59,56.0
6871,261.0,53.441727504145796,10.306349599348057,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:00,56.0
6872,258.0,53.441693358700356,10.306136393034722,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:01,56.0
6873,255.0,53.44167120446187,10.305902993413223,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:02,55.0
6874,253.0,53.4416538926989,10.305709498279056,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:03,54.0
6875,251.0,53.44159208399324,10.305510255355044,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:04,54.0
6876,249.0,53.44154209305018,10.305304192412278,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:05,54.0
6877,248.0,53.4415018022428,10.305106859519537,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:06,54.0
6878,246.0,53.44143676567917,10.304916150080356,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:07,54.0
6879,244.0,53.44136594174536,10.304752036615223,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:08,52.0
6880,242.0,53.441309564348224,10.304569897001894,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:09,52.0
6881,242.0,53.44122431895153,10.304387471904104,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:10,50.0
6882,241.0,53.44118737285224,10.304209155610678,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:11,49.0
6883,240.0,53.44115012855983,10.30402667676103,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:12,47.0
6884,240.0,53.44111862767372,10.303838932437005,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:13,39.0
6885,249.0,53.44104855717372,10.303745889956012,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:14,39.0
6886,262.0,53.44102646841471,10.303642855839916,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:15,30.0
6887,285.0,53.44102460189867,10.303530862642932,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:16,28.0
6888,294.0,53.44106338167605,10.30342246761014,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:17,28.0
6889,298.0,53.44109849534935,10.30331751491426,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:18,32.0
6890,298.0,53.4411351936584,10.3032072918041,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:19,32.0
6891,297.0,53.441155577200114,10.30308734998488,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:20,32.0
6892,295.0,53.441193008323616,10.30298416714082,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:21,32.0
6893,295.0,53.44121792444683,10.302833202228076,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:22,32.0
6894,294.0,53.44123242400882,10.302687060531593,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:23,32.0
6895,294.0,53.44123658346864,10.302532191447485,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:24,32.0
6896,294.0,53.44124649730682,10.302383344573514,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:25,32.0
6897,293.0,53.44128746668221,10.302289759958684,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:26,19.0
6898,296.0,53.44127047970747,10.30220826904269,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:27,19.0
6899,296.0,53.44129986496785,10.30219662195366,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:28,11.0
6900,292.0,53.44132313170023,10.302179074393935,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:29,9.0
6901,295.0,53.441329559414385,10.30212730586476,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:30,12.0
6902,294.0,53.4413527377808,10.302085189692706,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:31,14.0
6903,295.0,53.441416163857504,10.302018794474677,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:32,14.0
6904,295.0,53.441467415693225,10.30197886211852,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:33,14.0
6905,281.0,53.441481478246835,10.301920775670316,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:34,13.0
6906,261.0,53.441480024869776,10.3018907297713,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:35,13.0
6907,229.0,53.4414354289408,10.301917841022098,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:36,11.0
6908,213.0,53.441395716413936,10.301946212611924,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:37,7.0
6909,208.0,53.44135827312483,10.301948831420086,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:38,5.0
6910,204.0,53.441335380044464,10.301938835915138,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:39,6.0
6911,202.0,53.44131066659122,10.301927734531088,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:40,6.0
6912,201.0,53.44128914219036,10.301899990010686,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:41,6.0
6913,197.0,53.44126098224997,10.301863466043551,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:42,6.0
6914,197.0,53.44124921396772,10.301868009966606,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:43,6.0
6915,196.0,53.441225263960106,10.301864328602177,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:44,6.0
6916,195.0,53.44117817902462,10.301873674471905,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:45,8.0
6917,196.0,53.441149869696666,10.301835777840026,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:46,9.0
6918,197.0,53.441123025789075,10.30181047409377,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:47,9.0
6919,197.0,53.44111536363103,10.30181009223261,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:48,8.0
6920,198.0,53.44111281950635,10.301767525195526,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:49,5.0
6921,200.0,53.4411084808766,10.301745509962933,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:50,2.0
6922,201.0,53.44112880505049,10.30174043624894,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:51,2.0
6923,200.0,53.4411427378645,10.301726759932995,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:52,0.0
6924,200.0,53.441131039612934,10.301720636369083,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:53,0.0
6925,200.0,53.44112465340695,10.301728229246253,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:54,1.0
6926,195.0,53.44110183865086,10.301717817810374,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:58,1.0
6927,196.0,53.44110108954159,10.301731767649308,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:34:59,1.0
6928,198.0,53.441097018768744,10.30175799720814,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:35:00,1.0
6929,194.0,53.44110966487762,10.301724568335391,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:36:47,2.0
6930,204.0,53.44111245403521,10.30173708855727,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:36:48,2.0
6931,202.0,53.4411272894477,10.301719630324476,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:36:54,2.0
6932,184.0,53.44112761825512,10.301723753087913,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:36:55,3.0
6933,185.0,53.4411239511883,10.30174384769559,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:36:56,2.0
6934,197.0,53.44112253795726,10.301761843299,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:36:57,2.0
6935,116.0,53.44111850253597,10.301779054467548,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:06,12.0
6936,109.0,53.44109741686106,10.301845299135008,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:07,25.0
6937,111.0,53.44107492616609,10.30194865508096,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:08,25.0
6938,109.0,53.44105167976075,10.302058551633554,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:09,26.0
6939,109.0,53.441026843501355,10.3021825879969,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:10,31.0
6940,109.0,53.441000257276265,10.302316660845246,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:11,33.0
6941,110.0,53.44097416878202,10.302456455579687,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:12,33.0
6942,110.0,53.44094868951796,10.302595952427753,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:13,33.0
6943,111.0,53.440922132235045,10.302731719018752,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:14,32.0
6944,118.0,53.44089617315785,10.302863871568867,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:15,32.0
6945,124.0,53.440863796646575,10.302989888249517,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:16,32.0
6946,131.0,53.44082877472683,10.303107662523493,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:17,30.0
6947,137.0,53.440784328435136,10.303202533471762,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:18,27.0
6948,148.0,53.44074076576149,10.30329682496499,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:19,27.0
6949,156.0,53.44068998346981,10.303364065022194,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:20,25.0
6950,150.0,53.440642230033205,10.30342100434038,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:21,24.0
6951,123.0,53.440590974057365,10.30347323044748,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:22,22.0
6952,91.0,53.440556456597314,10.3035642445566,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:23,26.0
6953,52.0,53.44055578950589,10.303686015030706,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:24,26.0
6954,24.0,53.44060077017782,10.303785547715556,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:25,29.0
6955,22.0,53.44066823688378,10.303829865483785,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:26,29.0
6956,34.0,53.44073780455376,10.303875201634847,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:27,30.0
6957,47.0,53.44080383791239,10.303954642374844,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:28,30.0
6958,58.0,53.44086158019841,10.304076735117972,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:29,33.0
6959,60.0,53.44091655377015,10.304232609818364,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:30,45.0
6960,60.0,53.4409746049583,10.304402827848282,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:31,47.0
6961,61.0,53.44103011784163,10.304578679629516,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:32,46.0
6962,62.0,53.44108476572057,10.304756097180109,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:33,47.0
6963,65.0,53.44113911443823,10.304939133361726,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:34,49.0
6964,66.0,53.44118947056611,10.305132609529734,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:35,50.0
6965,67.0,53.441238511377335,10.305332343371248,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:36,50.0
6966,69.0,53.44128851795557,10.30553414546843,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:37,51.0
6967,72.0,53.44133503503596,10.30574316901716,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:38,53.0
6968,74.0,53.44137683506637,10.305960963067024,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:39,54.0
6969,76.0,53.441414562258224,10.30618163328556,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:40,54.0
6970,79.0,53.44144644112461,10.306409222249956,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:41,54.0
6971,80.0,53.44146819705828,10.306645768000145,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:42,55.0
6972,83.0,53.44148983301085,10.306884661459916,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:43,55.0
6973,84.0,53.4415052887265,10.307128839831114,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:44,55.0
6974,85.0,53.441519773750144,10.307367742513543,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:45,55.0
6975,85.0,53.44153058657467,10.307599849217324,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:46,53.0
6976,85.0,53.441540749244915,10.307822144950515,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:47,53.0
6977,85.0,53.44155079151471,10.308039427115627,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:48,51.0
6978,81.0,53.44156143829391,10.308254316365554,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:49,51.0
6979,76.0,53.44157903128549,10.30846757361833,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:50,50.0
6980,66.0,53.441605660142926,10.308676704167816,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:51,50.0
6981,60.0,53.44164967855335,10.308877344274364,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:52,50.0
6982,53.0,53.44171695043198,10.309051343190443,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:53,49.0
6983,49.0,53.44179697965104,10.309209407453052,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:54,49.0
6984,41.0,53.44187827376293,10.309360492541217,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:55,49.0
6985,33.0,53.44196856255095,10.309488680960554,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:56,47.0
6986,33.0,53.44206837810634,10.309595180524578,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:57,47.0
6987,32.0,53.44217011364446,10.309701737187416,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:58,47.0
6988,27.0,53.442273015922915,10.309800556933103,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:37:59,47.0
6989,20.0,53.44237766913599,10.309898133110424,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:00,47.0
6990,16.0,53.44249229895251,10.309967240891378,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:01,48.0
6991,12.0,53.44261093087757,10.310019548658772,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:02,48.0
6992,8.0,53.44273138130233,10.31006964009111,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:03,50.0
6993,5.0,53.44285600576888,10.31009906414319,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:04,49.0
6994,358.0,53.44297884607797,10.310115513019742,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:05,49.0
6995,355.0,53.44309815538811,10.310106672900837,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:06,47.0
6996,355.0,53.44321416458824,10.310090420253752,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:07,47.0
6997,2.0,53.443330205719576,10.310074570019951,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:08,46.0
6998,7.0,53.44345046285076,10.31007842434535,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:09,46.0
6999,8.0,53.443575661529955,10.310101653040666,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:10,50.0
7000,10.0,53.44370265152815,10.31013617347605,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:11,51.0
7001,10.0,53.443827878784624,10.310175961065148,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:12,50.0
7002,7.0,53.44395067805486,10.31021130270057,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:13,49.0
7003,7.0,53.444074878549046,10.310237965275611,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:14,50.0
7004,10.0,53.444197260024374,10.310270147213965,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:15,50.0
7005,10.0,53.4443173489224,10.31031289898489,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:16,48.0
7006,9.0,53.44444103201211,10.3103575927886,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:17,48.0
7007,8.0,53.444563173572554,10.310398639202909,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:18,47.0
7008,8.0,53.44467830007903,10.310434567870551,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:19,47.0
7009,9.0,53.4447932793367,10.310464634183033,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:20,46.0
7010,10.0,53.44491153518472,10.310496753969666,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:21,45.0
7011,10.0,53.445022295213576,10.310536281911196,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:22,44.0
7012,9.0,53.445130791055426,10.31057241412822,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:23,44.0
7013,10.0,53.44524285105424,10.310611715461762,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:24,43.0
7014,11.0,53.44534741979202,10.310644905257634,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:25,42.0
7015,11.0,53.44544612469392,10.310675358016873,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:26,39.0
7016,10.0,53.44554089422768,10.310705751235012,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:27,39.0
7017,9.0,53.44563699641803,10.310733773476755,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:28,38.0
7018,8.0,53.445741147502,10.310757995697989,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:29,38.0
7019,8.0,53.44584178671141,10.310782767138855,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:30,39.0
7020,8.0,53.44594065276909,10.31081083681976,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:31,39.0
7021,8.0,53.446043220121425,10.310834262209037,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:32,39.0
7022,8.0,53.446142732396815,10.31085628016886,IdWuBiceQlaeB4K6eITX3g,2024-07-12 17:38:33,38.0
7023,18.0,53.44099871507456,10.303937358519637,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:05,23.0
7024,33.0,53.441051301358776,10.304000228499516,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:06,25.0
7025,48.0,53.44109773889721,10.304097827333964,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:07,28.0
7026,58.0,53.4411409483216,10.30421114443898,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:08,31.0
7027,61.0,53.44118540912597,10.30433508844016,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:09,34.0
7028,62.0,53.441232069191,10.30447288629922,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:10,37.0
7029,62.0,53.44127873675969,10.30462389662985,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:11,40.0
7030,63.0,53.4413266716458,10.30478994945234,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:12,43.0
7031,66.0,53.441375840849375,10.304968059483128,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:13,46.0
7032,66.0,53.44142399342994,10.30515512914008,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:14,48.0
7033,70.0,53.44147017753331,10.305350974097149,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:15,50.0
7034,70.0,53.44151468668876,10.305558706572263,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:16,52.0
7035,72.0,53.44155789593497,10.305776467526876,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:17,54.0
7036,75.0,53.441595217367805,10.30599935460095,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:18,55.0
7037,75.0,53.441595217367805,10.30599935460095,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:19,55.0
7038,78.0,53.44165839395168,10.306462080024332,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:20,57.0
7039,81.0,53.44168227706076,10.30670089670901,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:21,58.0
7040,83.0,53.441701147777366,10.30694175278732,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:22,58.0
7041,85.0,53.441716453649576,10.307188357442769,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:23,59.0
7042,86.0,53.44172828803365,10.30743959535604,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:24,60.0
7043,86.0,53.44173701931013,10.307690124872174,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:25,59.0
7044,86.0,53.44174572281051,10.307934022372333,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:26,58.0
7045,86.0,53.44175745779952,10.308173813893765,4W7BOW2FRgqqgnRNA99gKg,2024-07-12 12:51:27,57.0
