,heading,latitude,longitude,traceid,sampledate,speed
595,255.0,53.43590065,10.309149183333332,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 18:53:32,67.0
596,254.0,53.435857783333326,10.308872083333334,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 18:53:33,67.0
597,254.0,53.43581458333333,10.3086069,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 18:53:34,67.0
598,252.0,53.43572115,10.3080729,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 18:53:35,65.0
599,252.0,53.43572115,10.3080729,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 18:53:36,65.0
600,252.0,53.4356721,10.307811066666666,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 18:53:37,64.0
601,252.0,53.43562276666666,10.307558216666663,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 18:53:38,63.0
602,251.0,53.43557321666667,10.3073098,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 18:53:39,62.0
603,72.0,53.43556831666666,10.307459216666668,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:14,63.0
604,72.0,53.43561978333334,10.307717616666666,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:15,64.0
605,72.0,53.43566885,10.307973516666667,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:16,64.0
606,72.0,53.43571673333333,10.3082298,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:17,65.0
607,73.0,53.43576313333333,10.30849615,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:18,65.0
608,74.0,53.43580678333333,10.308758999999998,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:19,65.0
609,75.0,53.43584873333332,10.309024183333332,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:20,65.0
610,75.0,53.43588991666667,10.309297066666668,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:21,66.0
611,76.0,53.43592881666667,10.309565266666668,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:22,66.0
612,77.0,53.43596575,10.309830633333334,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:23,65.0
613,77.0,53.436001583333336,10.310100433333334,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:24,64.0
614,78.0,53.43603581666667,10.310371066666669,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:25,64.0
615,79.0,53.4360682,10.310637616666666,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:26,65.0
616,79.0,53.43609873333333,10.31090605,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:27,65.0
617,80.0,53.43611078786865,10.311186207870618,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:28,65.0
618,81.0,53.43613756137109,10.311457098205173,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:29,65.0
619,81.0,53.43613756137109,10.311457098205173,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:30,65.0
620,82.0,53.43616241239445,10.311729172933816,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:31,65.0
621,82.0,53.43618474944923,10.312009144089297,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:32,66.0
622,83.0,53.436205526509525,10.31228455556188,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:33,66.0
623,84.0,53.43622526499102,10.312566419977166,1UNAHvG2ReVgEYxHVT4xQ,2024-07-13 19:08:34,66.0
624,262.0,53.43622624,10.31207959,9TGe9huRQurGmCupB72Cw,2024-07-13 23:39:19,147.0
625,261.0,53.43617801,10.31150494,9TGe9huRQurGmCupB72Cw,2024-07-13 23:39:20,151.0
626,259.0,53.43611365,10.31086612,9TGe9huRQurGmCupB72Cw,2024-07-13 23:39:21,155.0
627,258.0,53.43603411,10.31020146,9TGe9huRQurGmCupB72Cw,2024-07-13 23:39:22,153.0
628,256.0,53.43595556,10.30962369,9TGe9huRQurGmCupB72Cw,2024-07-13 23:39:23,150.0
629,255.0,53.43586468,10.30901999,9TGe9huRQurGmCupB72Cw,2024-07-13 23:39:24,147.0
630,254.0,53.43577056,10.30843206,9TGe9huRQurGmCupB72Cw,2024-07-13 23:39:25,144.0
631,252.0,53.43566761,10.30785942,9TGe9huRQurGmCupB72Cw,2024-07-13 23:39:26,141.0
632,251.0,53.43555172,10.30727083,9TGe9huRQurGmCupB72Cw,2024-07-13 23:39:27,139.0
633,30.0,53.43568817697191,10.301421515321742,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:47:48,84.0
634,34.0,53.435856132009874,10.301574240456262,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:47:49,78.0
635,39.0,53.43598809992716,10.301776986494673,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:47:50,72.0
636,38.0,53.43611521388862,10.30195123003678,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:47:51,66.0
637,36.0,53.43623687297985,10.302107135782675,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:47:52,60.0
638,33.0,53.436355508197366,10.302242284056147,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:47:53,57.0
639,28.0,53.4364911363576,10.3023768033893,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:47:54,61.0
640,23.0,53.43663462190875,10.30249680664742,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:47:55,63.0
641,20.0,53.43678754391731,10.302601278536796,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:47:56,65.0
642,15.0,53.43695303629778,10.302664354468874,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:47:57,67.0
643,11.0,53.43711922996065,10.302731315464577,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:47:58,68.0
644,6.0,53.43729551684487,10.302779741477504,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:47:59,72.0
645,185.0,53.43736838335771,10.302772404958583,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:52,57.0
646,188.0,53.43720893379014,10.302733149165345,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:53,63.0
647,191.0,53.43706402889939,10.30268494626333,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:54,59.0
648,195.0,53.43692730469533,10.302626218404743,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:55,57.0
649,199.0,53.43678787303582,10.30254733399129,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:56,58.0
650,203.0,53.43664812565043,10.302450451293904,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:57,60.0
651,208.0,53.43650244179051,10.302329272612212,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:58,64.0
652,211.0,53.43636764111721,10.302198968347517,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:48:59,62.0
653,216.0,53.436239523644275,10.302052940789467,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:00,62.0
654,218.0,53.4361171753232,10.301897468755216,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:01,61.0
655,219.0,53.43599507331643,10.301734627600498,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:02,62.0
656,214.0,53.43586992208838,10.301573660273649,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:03,63.0
657,214.0,53.43573845203314,10.30142283268667,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:04,63.0
658,212.0,53.4356034910139,10.30127972834417,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:05,64.0
659,72.0,53.43558132838587,10.307502639164174,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:48,68.0
660,72.0,53.43563425318302,10.307779325048932,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:49,69.0
661,72.0,53.435684195335135,10.308048331026958,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:50,67.0
662,73.0,53.4357296432167,10.308309776789551,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:51,65.0
663,73.0,53.43577209873501,10.308562111085877,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:52,63.0
664,74.0,53.4358157037041,10.30881563640264,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:53,63.0
665,75.0,53.43585520553321,10.309069659430708,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:54,62.0
666,76.0,53.43589302637374,10.30932595766463,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:55,62.0
667,76.0,53.43592849752479,10.309577897241816,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:56,61.0
668,77.0,53.43596652423354,10.30982811268229,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:57,61.0
669,77.0,53.435984343939786,10.310084006734373,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:58,61.0
670,78.0,53.43601448697205,10.310328862293048,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:49:59,60.0
671,78.0,53.436044135493006,10.310574475437445,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:50:00,60.0
672,79.0,53.436072504830726,10.31082237062083,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:50:01,60.0
673,80.0,53.436099112276146,10.311071154280445,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:50:02,60.0
674,80.0,53.43612518826989,10.311328112866423,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:50:03,62.0
675,81.0,53.43616461959053,10.311590051186926,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:50:04,64.0
676,82.0,53.436182283224795,10.311860368299454,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:50:05,65.0
677,82.0,53.436203151052304,10.312125926134955,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:50:06,64.0
678,83.0,53.43622063932654,10.312383563554889,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:50:07,62.0
679,84.0,53.43623640571476,10.312634272281253,OlBNkk41S0CCvdgQvNBwqQ,2024-07-13 21:50:08,59.0
680,264.0,53.43625979896347,10.31258443757737,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:48:56,72.0
681,263.0,53.43623791666198,10.31226914592245,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:48:57,75.0
682,262.0,53.436213662280146,10.311951140975344,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:48:58,76.0
683,261.0,53.436187844070474,10.311637213415455,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:48:59,75.0
684,260.0,53.436158901865824,10.31132803260812,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:00,74.0
685,260.0,53.43612749520464,10.311018544455662,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:01,75.0
686,259.0,53.43607718891351,10.310703247707329,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:02,76.0
687,258.0,53.436040482951626,10.310384471959384,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:03,77.0
688,257.0,53.43601607166212,10.310066417476396,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:04,76.0
689,257.0,53.43597526452452,10.309756480268891,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:05,76.0
690,256.0,53.435915947150434,10.309453479140329,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:06,76.0
691,255.0,53.435870009494394,10.3091466928691,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:07,75.0
692,254.0,53.43583819686639,10.308834553126063,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:08,75.0
693,253.0,53.43578833670617,10.308533279245086,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:09,74.0
694,253.0,53.43573688579465,10.30823472602294,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:10,74.0
695,252.0,53.435684315473424,10.307948274480935,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:11,72.0
696,252.0,53.43563050510818,10.307666426966076,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:12,71.0
697,251.0,53.43557543738629,10.307380241940194,YwCFQjpARFyZ9jjUURaww,2024-07-13 20:49:13,71.0
698,83.0,53.43623308343246,10.31249228070539,LDhk2FWHSHeMT9uAcx7IHw,2024-07-13 18:07:25,75.0
699,185.0,53.43740580053214,10.302783099585527,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:36,72.0
700,186.0,53.43722510808632,10.30275951522104,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:37,71.0
701,190.0,53.43705492021388,10.302702937873493,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:38,70.0
702,194.0,53.43688169589195,10.302630473717748,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:39,69.0
703,198.0,53.43671193134437,10.3025417828156,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:40,70.0
704,202.0,53.436553158592595,10.302430975731644,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:41,70.0
705,206.0,53.43640571441658,10.302307807969694,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:42,68.0
706,210.0,53.43625919158201,10.30216170963726,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:43,68.0
707,214.0,53.43611295993567,10.301978488987691,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:44,70.0
708,215.0,53.435974076641095,10.301808527544082,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:45,69.0
709,215.0,53.43583557996774,10.301632510633928,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:46,70.0
710,214.0,53.43571013878227,10.30145495132432,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:47,68.0
711,213.0,53.43557334813447,10.301292362461718,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:48,68.0
712,263.0,53.4362332,10.3123168,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:25,98.0
713,262.0,53.43620148333333,10.3119158,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:26,97.0
714,261.0,53.43616683333333,10.31151685,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:27,96.0
715,260.0,53.43612851666666,10.311124616666667,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:28,95.0
716,259.0,53.43608603333334,10.310738333333337,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:29,93.0
717,258.0,53.4360426,10.3103571,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:30,92.0
718,257.0,53.43599455,10.309983933333331,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:31,91.0
719,256.0,53.43594566666667,10.309617933333334,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:32,90.0
720,255.0,53.43589408333334,10.3092548,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:33,89.0
721,254.0,53.4358398,10.308898,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:34,87.0
722,253.0,53.435785116666665,10.308545966666664,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:35,87.0
723,252.0,53.43572493333333,10.308196349999998,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:36,87.0
724,252.0,53.43565973333333,10.307843433333332,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:37,87.0
725,252.0,53.4355923,10.3074905,Kx2JUZAoSjqtBRvMtA9tA,2024-07-13 21:31:38,88.0
726,72.0,53.43557625,10.307576066666668,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:38,65.0
727,72.0,53.435628216666665,10.307838466666668,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:39,65.0
728,72.0,53.4356796,10.308106433333334,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:40,66.0
729,73.0,53.435729083333335,10.308379616666668,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:41,68.0
730,74.0,53.43577781666666,10.308658716666669,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:42,69.0
731,74.0,53.43582336666666,10.308943416666668,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:43,70.0
732,75.0,53.43586621666667,10.309234733333334,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:44,71.0
733,76.0,53.435908633333334,10.3095289,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:45,72.0
734,77.0,53.43594881666667,10.3098249,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:46,72.0
735,77.0,53.43598815,10.310123483333332,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:47,73.0
736,78.0,53.43602598333334,10.310423333333333,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:48,73.0
737,79.0,53.43606321666666,10.310725266666664,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:49,74.0
738,80.0,53.43609983333334,10.311028333333333,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:50,74.0
739,80.0,53.43613121666667,10.311332783333334,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:51,74.0
740,81.0,53.43615806666667,10.311644850000002,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:52,75.0
741,82.0,53.43618288333334,10.311962716666669,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:53,76.0
742,83.0,53.43620551666666,10.312282983333334,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:54,77.0
743,84.0,53.43622786666667,10.312606616666669,886xdWhvTeGoTSRWvgDC4Q,2024-07-13 22:21:55,77.0
744,264.0,53.4362696936237,10.312623074031237,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:45,66.0
745,263.0,53.43624924559038,10.312346624923157,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:46,66.0
746,262.0,53.43622875835906,10.31206986395102,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:47,66.0
747,262.0,53.43620620136481,10.311794080153389,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:48,66.0
748,261.0,53.436180757191565,10.311517482912173,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:49,66.0
749,260.0,53.43615497876505,10.311240519777307,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:50,66.0
750,260.0,53.436126216556424,10.310964352980552,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:51,67.0
751,259.0,53.43609648849573,10.310691786188134,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:52,66.0
752,258.0,53.43606622394103,10.310421907155384,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:53,65.0
753,258.0,53.43603350511164,10.310155873854963,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:54,65.0
754,257.0,53.43599972756033,10.309891924911213,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:55,64.0
755,256.0,53.43596453459388,10.309629185998253,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:56,64.0
756,256.0,53.43592739532384,10.309369940323831,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:57,64.0
757,255.0,53.435889443403816,10.309110836720231,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:58,63.0
758,254.0,53.43584879785388,10.308853439304174,bECgwK2NTqmCiG8b67WUsw,2024-07-13 20:59:59,63.0
759,254.0,53.43580511460636,10.308598633809428,bECgwK2NTqmCiG8b67WUsw,2024-07-13 21:00:00,63.0
760,253.0,53.43576133428264,10.308344599665627,bECgwK2NTqmCiG8b67WUsw,2024-07-13 21:00:01,63.0
761,252.0,53.43571606988769,10.308092067672558,bECgwK2NTqmCiG8b67WUsw,2024-07-13 21:00:02,63.0
762,252.0,53.43566850672536,10.307840266170562,bECgwK2NTqmCiG8b67WUsw,2024-07-13 21:00:03,63.0
763,252.0,53.43562060112698,10.307588953893992,bECgwK2NTqmCiG8b67WUsw,2024-07-13 21:00:04,63.0
764,251.0,53.43557213768304,10.30733839215162,bECgwK2NTqmCiG8b67WUsw,2024-07-13 21:00:05,63.0
765,263.0,53.43626245390624,10.31254917383194,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:24,65.0
766,263.0,53.43624405562878,10.312276259064674,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:25,67.0
767,262.0,53.436223519966006,10.31198917888105,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:26,70.0
768,261.0,53.43619715888053,10.311690531671047,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:27,71.0
769,260.0,53.43616937287152,10.311392974108458,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:28,69.0
770,259.0,53.436141880229115,10.31111117452383,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:29,68.0
771,260.0,53.43611384276301,10.310840690508485,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:30,67.0
772,259.0,53.43608567956835,10.310565596446397,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:31,67.0
773,258.0,53.43605848029256,10.310290670022368,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:32,66.0
774,258.0,53.436025748960674,10.310019431635736,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:33,66.0
775,257.0,53.435986773110926,10.309751629829409,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:34,66.0
776,256.0,53.43594725243747,10.309478379786016,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:35,66.0
777,256.0,53.4359042532742,10.309208650141954,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:36,66.0
778,255.0,53.43586263712496,10.308936657384038,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:37,66.0
779,254.0,53.43581976369023,10.308668185025454,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:38,66.0
780,253.0,53.43577257357538,10.30840172432363,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:39,66.0
781,253.0,53.43572563491762,10.308133335784078,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:40,66.0
782,252.0,53.43567282892763,10.307868048548698,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:41,66.0
783,252.0,53.43562425579876,10.307597732171416,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:42,66.0
784,251.0,53.43557128217071,10.307341162115335,KupeO1BoQSuYdETqEhcwRQ,2024-07-13 19:07:43,66.0
785,30.0,53.43563954275324,10.301391864718225,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:34:58,53.0
786,30.0,53.43563954275324,10.301391864718225,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:34:59,53.0
787,32.0,53.43575460513905,10.301490362241616,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:00,52.0
788,34.0,53.43585940881212,10.301606421469288,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:01,51.0
789,39.0,53.43605371807059,10.301887393151286,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:02,52.0
790,38.0,53.4361577023972,10.302028194500773,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:03,53.0
791,38.0,53.4361577023972,10.302028194500773,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:04,53.0
792,31.0,53.43639148605077,10.302272654070029,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:05,54.0
793,31.0,53.43639148605077,10.302272654070029,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:06,54.0
794,28.0,53.43651130716011,10.302387046897564,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:07,55.0
795,20.0,53.43676554989137,10.30257424857915,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:08,56.0
796,18.0,53.43689833050539,10.302650794504729,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:09,57.0
797,14.0,53.4370373315189,10.30272221965595,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:10,57.0
798,14.0,53.4370373315189,10.30272221965595,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:11,57.0
799,6.0,53.43732970747523,10.302806331643009,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:12,58.0
800,6.0,53.43732970747523,10.302806331643009,LlcNKuhfSyuM9zdOP10gQ,2024-07-13 21:35:13,58.0
801,185.0,53.43742186092563,10.30276369237174,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:36,56.0
802,190.0,53.437146681359614,10.30270148360055,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:37,55.0
803,194.0,53.437015791894325,10.302655791928252,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:38,54.0
804,194.0,53.437015791894325,10.302655791928252,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:39,54.0
805,198.0,53.43688956373649,10.30259441199485,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:40,53.0
806,203.0,53.43664963353436,10.302445645140155,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:41,51.0
807,203.0,53.43664963353436,10.302445645140155,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:42,51.0
808,208.0,53.43653438333243,10.302352558153771,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:43,50.0
809,211.0,53.43642595918517,10.302251471095772,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:44,50.0
810,214.0,53.4363179855072,10.302138718853683,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:45,50.0
811,216.0,53.43621428358542,10.302014123603644,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:46,51.0
812,219.0,53.43601183554358,10.301742433565057,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:47,52.0
813,218.0,53.4359094943895,10.301603172597677,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:48,52.0
814,218.0,53.4359094943895,10.301603172597677,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:49,52.0
815,212.0,53.43580255194586,10.301477042626084,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:50,52.0
816,210.0,53.43557908170557,10.301242520326037,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:51,52.0
817,210.0,53.43557908170557,10.301242520326037,TokXC7hlTN2ZaJcFu20TWA,2024-07-13 20:12:52,52.0
818,264.0,53.43625134198688,10.3124485842658,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:39,63.0
819,263.0,53.43623331081052,10.312181560870789,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:40,64.0
820,262.0,53.4362091937429,10.311913941062397,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:41,65.0
821,261.0,53.43618538809627,10.311636694949382,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:42,66.0
822,261.0,53.43615954253615,10.311363424299277,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:43,66.0
823,260.0,53.43613362364808,10.311089470915784,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:44,66.0
824,260.0,53.43610821319661,10.3108143861583,iNLha8BRrSkUcNSZvwAoA,2024-07-13 20:52:45,66.0
