,heading,latitude,longitude,traceid,sampledate,speed
1630,53.0,53.4410677,10.304095900000002,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:35,36.0
1631,58.0,53.4411259,10.3042241,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:36,40.0
1632,58.0,53.4411259,10.3042241,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:37,40.0
1633,62.0,53.4412358,10.3045529,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:38,49.0
1634,63.0,53.4412907,10.3047447,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:39,52.0
1635,63.0,53.4412907,10.3047447,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:40,52.0
1636,68.0,53.4413953,10.3051714,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:41,57.0
1637,68.0,53.4413953,10.3051714,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:42,57.0
1638,70.0,53.4414456,10.3054031,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:43,60.0
1639,71.0,53.4414932,10.305644399999998,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:44,61.0
1640,74.0,53.4415374,10.3058944,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:45,63.0
1641,75.0,53.44157740000001,10.3061503,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:46,63.0
1642,81.0,53.441640199999995,10.306673900000002,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:47,64.0
1643,81.0,53.441640199999995,10.306673900000002,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:48,64.0
1644,85.0,53.44167600000001,10.3072021,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:49,63.0
1645,86.0,53.44168800000001,10.3074673,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:50,63.0
1646,86.0,53.44168800000001,10.3074673,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:51,63.0
1647,86.0,53.44170859999999,10.307995,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:52,62.0
1648,84.0,53.44172149999999,10.3082532,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:53,61.0
1649,84.0,53.44172149999999,10.3082532,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:54,61.0
1650,70.0,53.4417884,10.3087463,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:55,59.0
1651,70.0,53.4417884,10.3087463,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:56,59.0
1652,53.0,53.44193950000001,10.3091794,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:57,60.0
1653,53.0,53.44193950000001,10.3091794,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:58,60.0
1654,39.0,53.44215689999999,10.3095408,vcYS63h5S5izCn1kspzbg,2024-07-09 05:16:59,60.0
1655,33.0,53.44228079999999,10.309689,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:00,59.0
1656,29.0,53.4424095,10.309815899999998,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:01,58.0
1657,29.0,53.4424095,10.309815899999998,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:02,58.0
1658,19.0,53.442679,10.3100128,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:03,58.0
1659,19.0,53.442679,10.3100128,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:04,58.0
1660,8.0,53.4429649,10.3101203,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:05,57.0
1661,8.0,53.4429649,10.3101203,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:06,57.0
1662,357.0,53.443251499999995,10.3101338,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:07,55.0
1663,357.0,53.443251499999995,10.3101338,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:08,55.0
1664,5.0,53.4435353,10.3101399,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:09,56.0
1665,5.0,53.4435353,10.3101399,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:10,56.0
1666,7.0,53.44382139999999,10.3101908,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:11,57.0
1667,7.0,53.44382139999999,10.3101908,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:12,57.0
1668,11.0,53.4439659,10.3102294,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:13,58.0
1669,11.0,53.4441095,10.3102711,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:14,57.0
1670,11.0,53.444252000000006,10.3103134,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:15,57.0
1671,9.0,53.444396899999994,10.3103548,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:16,56.0
1672,9.0,53.4445393,10.310393,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:17,56.0
1673,9.0,53.44468019999999,10.310430600000002,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:18,55.0
1674,9.0,53.44481600000001,10.3104657,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:19,54.0
1675,10.0,53.44495010000001,10.310501,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:20,54.0
1676,8.0,53.44508429999999,10.3105384,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:21,54.0
1677,9.0,53.44534699999999,10.3106147,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:22,54.0
1678,9.0,53.445478,10.3106506,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:23,53.0
1679,9.0,53.445478,10.3106506,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:24,53.0
1680,9.0,53.445746099999994,10.3107236,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:25,55.0
1681,9.0,53.44588260000001,10.310762199999996,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:26,55.0
1682,8.0,53.44601720000001,10.3107991,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:27,55.0
1683,8.0,53.44601720000001,10.3107991,vcYS63h5S5izCn1kspzbg,2024-07-09 05:17:28,55.0
1684,186.0,53.4395751953125,10.303107102285376,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:16,57.0
1685,184.0,53.439448810535175,10.303089354853844,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:17,59.0
1686,184.0,53.43930871393775,10.303071216729723,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:18,58.0
1687,185.0,53.43914794921875,10.303021234567051,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:19,58.0
1688,185.0,53.43900167259491,10.303023578277518,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:20,61.0
1689,184.0,53.43884639191753,10.303000847650225,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:21,62.0
1690,184.0,53.43869536272671,10.302976071663744,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:22,62.0
1691,184.0,53.43854012699551,10.302957882876692,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:23,62.0
1692,184.0,53.438380359636255,10.302917755818491,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:24,64.0
1693,184.0,53.43821388899132,10.302880986602649,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:25,66.0
1694,185.0,53.43804750227061,10.302844507609628,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:26,67.0
1695,185.0,53.43787303179918,10.302831553994173,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:27,68.0
1696,185.0,53.43775304355017,10.302834042164475,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:28,62.0
1697,184.0,53.437601687726534,10.302818330004458,zwFPAk40TBS4vAtOAxjtTQ,2024-07-09 04:45:29,62.0
1698,188.0,53.44614483540323,10.310794372571866,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:08,43.0
1699,188.0,53.44603735400681,10.310767087386056,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:09,43.0
1700,189.0,53.445927705830805,10.310741806073851,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:10,43.0
1701,189.0,53.44582307856382,10.310706167237164,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:11,43.0
1702,189.0,53.445710617233246,10.310681453020663,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:12,44.0
1703,189.0,53.44560289563709,10.3106607162389,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:13,43.0
1704,189.0,53.44549975490695,10.31063003715974,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:14,42.0
1705,189.0,53.44539241658475,10.310594604947037,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:15,41.0
1706,189.0,53.44528754029268,10.310564201071529,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:16,41.0
1707,188.0,53.445185305168685,10.31053533447799,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:17,41.0
1708,188.0,53.44508248009875,10.310508639198911,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:18,41.0
1709,190.0,53.44497524678406,10.310480636120872,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:19,42.0
1710,190.0,53.44486486924809,10.31044573084991,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:20,44.0
1711,189.0,53.444755679509235,10.310411724253427,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:21,44.0
1712,189.0,53.44464673136718,10.310383567205168,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:22,45.0
1713,189.0,53.44453325390607,10.31035132187358,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:23,45.0
1714,189.0,53.44441639726048,10.310314822159024,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:24,46.0
1715,191.0,53.44429808066075,10.310278202934866,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:25,46.0
1716,191.0,53.444178511849636,10.310241046617358,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:26,48.0
1717,191.0,53.444056727718234,10.310203320426316,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:27,49.0
1718,190.0,53.44393369356714,10.31016458331188,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:28,49.0
1719,188.0,53.44380879614574,10.310126039222988,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:29,49.0
1720,187.0,53.44367907308813,10.310090670369172,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:30,52.0
1721,185.0,53.4435429691435,10.310062277348534,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:31,53.0
1722,180.0,53.44340686856283,10.310053690479378,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:32,53.0
1723,177.0,53.44327229405304,10.310060186746394,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:33,52.0
1724,177.0,53.44313830942996,10.310062319692834,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:34,52.0
1725,186.0,53.44300381028808,10.310049007119805,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:35,53.0
1726,191.0,53.44286944628396,10.310010911300378,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:36,54.0
1727,197.0,53.442736038356,10.30995371764977,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:37,54.0
1728,200.0,53.44260721441228,10.309884152584598,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:38,54.0
1729,206.0,53.44248472859772,10.309797125032595,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:39,53.0
1730,209.0,53.44237029845663,10.309698142435066,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:40,51.0
1731,214.0,53.442264526151035,10.309579876430572,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:41,50.0
1732,219.0,53.44216593155801,10.30944724588383,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:42,50.0
1733,224.0,53.44207168007795,10.309303252697166,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:43,51.0
1734,229.0,53.44198538372439,10.309146335366778,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:44,51.0
1735,232.0,53.441910420143856,10.308980589140612,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:45,49.0
1736,241.0,53.441850452185754,10.308802085503006,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:46,49.0
1737,251.0,53.441812403949115,10.308603267538428,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:47,50.0
1738,257.0,53.44178503099453,10.308391494961237,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:48,51.0
1739,262.0,53.44176849053252,10.30817159714365,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:49,53.0
1740,266.0,53.44175954138691,10.30794800014384,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:50,54.0
1741,266.0,53.44175026599368,10.307718643049576,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:51,55.0
1742,266.0,53.441740194318925,10.307488561535902,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:52,55.0
1743,264.0,53.44172627752988,10.30725905246591,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:53,55.0
1744,263.0,53.4417100892075,10.307028650069544,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:54,55.0
1745,263.0,53.44169450570418,10.306795373936415,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:55,56.0
1746,261.0,53.44167519165484,10.306564961215864,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:56,55.0
1747,259.0,53.44164851855708,10.306340082371651,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:57,55.0
1748,257.0,53.44161801668719,10.306113474244729,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:58,55.0
1749,254.0,53.44160437145738,10.305880210133836,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:48:59,55.0
1750,254.0,53.44154500065971,10.305669948255892,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:00,54.0
1751,251.0,53.44150152457816,10.305456971970612,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:01,53.0
1752,249.0,53.44145570186748,10.305251079745045,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:02,52.0
1753,247.0,53.44140459498856,10.305050424458814,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:03,51.0
1754,245.0,53.44137394876275,10.304839677815895,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:04,50.0
1755,243.0,53.44132056999908,10.304658529457429,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:05,47.0
1756,242.0,53.44126860664708,10.30449199871538,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:06,44.0
1757,241.0,53.44121959242026,10.304337916436412,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:07,41.0
1758,241.0,53.441172787197175,10.30419623588316,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:08,39.0
1759,235.0,53.441110103950265,10.304077412826684,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:09,36.0
1760,233.0,53.44106630894612,10.303961466467738,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:10,32.0
1761,231.0,53.44102629034376,10.303860199418892,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:11,29.0
1762,257.0,53.44100394573378,10.30376053726948,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:12,26.0
1763,257.0,53.44099693250931,10.303671171633338,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:13,21.0
1764,254.0,53.44098418716482,10.303594145544386,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:14,19.0
1765,236.0,53.44095097227045,10.303535926404882,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:15,18.0
1766,223.0,53.440916685789055,10.303468060477432,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:16,21.0
1767,188.0,53.44083558973954,10.303492951687955,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:17,24.0
1768,187.0,53.44076684593412,10.303473900627608,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:18,25.0
1769,189.0,53.4407063084218,10.303460814921696,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:19,25.0
1770,194.0,53.4406405036668,10.303426840647248,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:20,28.0
1771,196.0,53.44057135526299,10.303387607991445,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:21,29.0
1772,194.0,53.440491462703406,10.30334879870786,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:22,32.0
1773,193.0,53.44041228984427,10.303316457349986,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:23,32.0
1774,193.0,53.440329435766046,10.303284399629495,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:24,34.0
1775,192.0,53.44023837704829,10.303249354255705,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:25,37.0
1776,191.0,53.44013556414915,10.303219888115708,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:26,41.0
1777,189.0,53.440030634274365,10.303164538815423,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:27,43.0
1778,188.0,53.43991763844876,10.30313536339985,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:28,45.0
1779,186.0,53.439796589016126,10.303141347505678,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:29,47.0
1780,184.0,53.4396764055829,10.30312532936556,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:30,48.0
1781,184.0,53.43955069676868,10.303107557039546,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:31,50.0
1782,184.0,53.43942229890348,10.303090019178116,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:32,51.0
1783,184.0,53.439294490541144,10.303040548744644,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:33,51.0
1784,185.0,53.4391629993937,10.303021419137403,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:34,52.0
1785,185.0,53.43902780931659,10.30300100561786,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:35,53.0
1786,184.0,53.43889028077298,10.30298067263202,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:36,54.0
1787,184.0,53.438752180663506,10.302961904592522,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:37,55.0
1788,184.0,53.43861533379918,10.30294249679428,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:38,55.0
1789,184.0,53.438476441588115,10.302922792840068,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:39,55.0
1790,184.0,53.43833649696704,10.302902939593189,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:40,56.0
1791,184.0,53.4381944926136,10.302910707910897,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:41,56.0
1792,185.0,53.43805487899705,10.302890204116837,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:42,56.0
1793,185.0,53.43791573781825,10.302868484800486,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:43,55.0
1794,185.0,53.4377773729373,10.302848319581535,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:44,55.0
1795,184.0,53.437639225156055,10.302828718912162,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:45,55.0
1796,184.0,53.43750298395261,10.302810513313704,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:46,54.0
1797,5.0,53.437511038561,10.302831115158996,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:13,56.0
1798,5.0,53.43765106012864,10.30285336024432,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:14,56.0
1799,4.0,53.437791455103984,10.302873601236442,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:15,56.0
1800,4.0,53.437931233988216,10.30289400257128,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:16,56.0
1801,4.0,53.4380705960774,10.302914650208628,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:17,55.0
1802,4.0,53.438210100058626,10.302934510896003,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:18,55.0
1803,4.0,53.438348883061906,10.302954878985211,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:19,55.0
1804,5.0,53.43848628123394,10.302975626060764,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:20,55.0
1805,5.0,53.438621508158135,10.302996027141722,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:21,54.0
1806,4.0,53.43875498428007,10.303015250827734,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:22,53.0
1807,4.0,53.43888648649288,10.30303347049597,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:23,52.0
1808,4.0,53.43901684434915,10.3030510561242,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:24,52.0
1809,4.0,53.43914646454666,10.303068398058516,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:25,52.0
1810,4.0,53.439275603404106,10.303086252663553,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:26,51.0
1811,4.0,53.439403319186326,10.30310425598321,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:27,51.0
1812,4.0,53.43952923633954,10.30312227714096,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:28,50.0
1813,4.0,53.43965203201101,10.30314028993954,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:29,49.0
1814,5.0,53.43977098632252,10.303159490244637,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:30,47.0
1815,6.0,53.439885736442314,10.303182402125977,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:31,46.0
1816,8.0,53.43999645392142,10.303208751672596,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:32,44.0
1817,9.0,53.4401041140644,10.30323795596254,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:33,43.0
1818,10.0,53.44020863218066,10.303270982453524,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:34,42.0
1819,12.0,53.44030797109832,10.30330753913444,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:35,40.0
1820,13.0,53.44040110540127,10.303346572085042,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:36,38.0
1821,14.0,53.44048707528757,10.303384612699665,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:37,35.0
1822,17.0,53.440563663709035,10.30342613620889,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:38,32.0
1823,22.0,53.44062898705533,10.30347087684421,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:39,28.0
1824,29.0,53.440682961036586,10.303521481375904,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:40,24.0
1825,39.0,53.440726583566175,10.30358193721596,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:41,22.0
1826,51.0,53.44075935423097,10.303652603019811,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:42,21.0
1827,59.0,53.440785288434896,10.303727005219224,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:43,20.0
1828,54.0,53.44081415457016,10.303795564166364,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:44,20.0
1829,40.0,53.44085146553024,10.303850017725976,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:45,19.0
1830,23.0,53.44089750191709,10.3038848729288,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:46,20.0
1831,19.0,53.44094783896849,10.303934697360631,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:47,20.0
1832,25.0,53.44099880893266,10.303967118914422,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:48,21.0
1833,37.0,53.44104159151225,10.304027570646872,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:49,23.0
1834,47.0,53.441086990035814,10.30411030037888,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:50,25.0
1835,54.0,53.441128110985744,10.304207262542976,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:51,29.0
1836,58.0,53.44117291605906,10.30432375344368,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:52,33.0
1837,59.0,53.441219647122,10.30445482505248,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:53,37.0
1838,61.0,53.44126624355603,10.30460790261466,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:54,41.0
1839,62.0,53.44131463905062,10.304774535862832,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:55,44.0
1840,64.0,53.44136560758294,10.30495642760251,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:56,47.0
1841,66.0,53.44141584200454,10.30515184356392,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:57,50.0
1842,68.0,53.44146454165145,10.305354326466825,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:58,51.0
1843,70.0,53.44150860633617,10.305565747264668,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:29:59,53.0
1844,72.0,53.44154977054864,10.305782203924505,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:00,54.0
1845,73.0,53.44158777106894,10.306004448552208,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:01,54.0
1846,75.0,53.44162072534533,10.30622754926073,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:02,55.0
1847,77.0,53.44165030381339,10.306456220519577,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:03,55.0
1848,79.0,53.44167454985504,10.30668672059633,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:04,55.0
1849,81.0,53.44169428476235,10.306917251844231,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:05,55.0
1850,84.0,53.441707587600334,10.307148083863805,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:06,55.0
1851,85.0,53.44171746987089,10.307376471725822,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:07,54.0
1852,86.0,53.441727082149285,10.307602778461725,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:08,54.0
1853,86.0,53.44173536570181,10.307823711890183,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:09,52.0
1854,85.0,53.44174368820308,10.308038535124023,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:10,51.0
1855,85.0,53.44175375844514,10.308248272345782,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:11,50.0
1856,82.0,53.44176947421921,10.308453377980628,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:12,49.0
1857,76.0,53.44179593557951,10.30865450738906,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:13,48.0
1858,70.0,53.44183693292592,10.30884506379484,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:14,48.0
1859,62.0,53.44189230096174,10.309023975637706,OQub4UcRhCB9TT3C1r51A,2024-07-09 05:30:15,48.0
