,heading,latitude,longitude,traceid,sampledate,speed
27,348.0,53.44097737658349,10.303847099681985,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:22:49,24.0
28,315.0,53.44102790262063,10.303767036249312,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:22:50,24.0
29,288.0,53.44103555666882,10.303649692218103,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:22:51,25.0
30,285.0,53.44105538499592,10.303532275253833,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:22:52,29.0
31,300.0,53.44111023278678,10.303390368833862,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:22:53,33.0
32,302.0,53.44116069988145,10.30326502621791,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:22:54,35.0
33,298.0,53.44121495239792,10.303121741958856,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:22:55,38.0
34,290.0,53.44125181765547,10.302950513872018,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:22:56,40.0
35,291.0,53.44128457248261,10.302794986248886,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:22:57,41.0
36,289.0,53.44131896625147,10.302634687311912,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:22:58,42.0
37,289.0,53.44135639694288,10.302474902859167,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:22:59,42.0
38,290.0,53.44138583416957,10.30232116424735,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:00,41.0
39,290.0,53.4414248111628,10.30217941156443,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:01,40.0
40,299.0,53.44145764088482,10.302011596341655,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:02,38.0
41,306.0,53.44151218340719,10.301908295404736,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:03,34.0
42,316.0,53.44154689074685,10.301812424073931,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:04,28.0
43,319.0,53.441572389195315,10.301738756421052,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:05,23.0
44,289.0,53.44160309712874,10.301681570384098,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:06,22.0
45,249.0,53.441568718004014,10.301525767990736,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:07,22.0
46,249.0,53.44154611811936,10.30146532444468,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:08,24.0
47,241.0,53.44147847935107,10.301428193108588,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:09,26.0
48,223.0,53.44140945869862,10.301364756798767,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:10,29.0
49,224.0,53.44136479864551,10.30128538619106,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:11,30.0
50,224.0,53.44130505854853,10.301193112467253,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:12,32.0
51,224.0,53.44125346521506,10.301099910532129,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:13,32.0
52,223.0,53.441189917589526,10.300994607343656,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:14,34.0
53,224.0,53.44113419242289,10.30089028552601,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:15,35.0
54,223.0,53.44106341012582,10.30078972625915,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:16,36.0
55,223.0,53.44100247206952,10.300674438977197,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:17,37.0
56,225.0,53.440960768017504,10.30057099429975,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:18,37.0
57,224.0,53.44088976621551,10.30046465908716,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:19,37.0
58,223.0,53.44082253203962,10.30036236960832,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:20,37.0
59,223.0,53.44075396899648,10.300251496415497,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:21,37.0
60,228.0,53.44072381678308,10.300088146367084,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:22,37.0
61,228.0,53.440666794856725,10.299981630339143,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:23,36.0
62,227.0,53.44060734493373,10.299871637710895,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:24,35.0
63,227.0,53.44055236113744,10.299771686055225,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:25,35.0
64,227.0,53.44050121740738,10.29967870920896,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:26,34.0
65,227.0,53.44046041554841,10.299604394157134,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:27,32.0
66,227.0,53.4404061637691,10.299505720212892,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:28,31.0
67,227.0,53.44036060976747,10.299423140424148,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:29,28.0
68,227.0,53.44031579233806,10.299341137353451,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:30,26.0
69,227.0,53.440277132727005,10.29927012788189,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:31,22.0
70,227.0,53.44024795323645,10.299216316801257,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:32,18.0
71,227.0,53.44022492748662,10.2991738539764,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:33,14.0
72,227.0,53.440208592805234,10.299143730667168,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:34,10.0
73,227.0,53.44020453565486,10.299136248614008,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:35,7.0
74,227.0,53.44019648455436,10.299121401177953,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:36,6.0
75,227.0,53.440192908084256,10.299114805776275,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:37,5.0
76,227.0,53.440189690283255,10.299108873706038,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:38,5.0
77,227.0,53.44017854353968,10.299088314035766,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:39,5.0
78,227.0,53.440172465124824,10.299077103963588,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:40,5.0
79,180.0,53.44015821983428,10.299080469398572,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:41,6.0
80,187.0,53.44005543239578,10.299157162411335,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:42,7.0
81,176.0,53.44014717185803,10.299076963258411,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:43,7.0
82,195.0,53.44000907541424,10.299137482621717,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:44,7.0
83,197.0,53.43995573518362,10.299103373796074,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:45,10.0
84,197.0,53.439893122273375,10.299069614568063,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:46,13.0
85,197.0,53.43982728243196,10.299034254351437,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:47,13.0
86,197.0,53.43977519550483,10.29900648502373,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:48,13.0
87,194.0,53.43974047125614,10.298986952454973,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:49,13.0
88,194.0,53.439712082710784,10.298975037719602,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:50,10.0
89,194.0,53.43970013498578,10.298970023256103,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:51,8.0
90,194.0,53.43969119668641,10.298966271952612,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:52,9.0
91,192.0,53.43965566973059,10.298951088940903,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:53,10.0
92,192.0,53.43963036567708,10.298941892049047,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:54,9.0
93,192.0,53.43961446183971,10.298936111764606,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:55,9.0
94,192.0,53.43959236857141,10.298928081973727,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:56,9.0
95,192.0,53.43958122299309,10.298924031079808,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:57,9.0
96,191.0,53.43954720004019,10.29891245228868,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:58,9.0
97,191.0,53.43952022034251,10.29890347174981,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:23:59,9.0
98,191.0,53.4394952767894,10.298895169033482,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:00,9.0
99,191.0,53.43946659801101,10.298885622994904,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:01,10.0
100,191.0,53.439442508143244,10.298877604387728,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:02,10.0
101,191.0,53.43941717014237,10.29886917037194,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:03,10.0
102,191.0,53.43939533652544,10.298861902859237,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:04,10.0
103,190.0,53.43937351269603,10.298854923736153,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:05,10.0
104,190.0,53.43935089468809,10.298847862224212,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:06,10.0
105,190.0,53.439350006625375,10.29884758487262,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:07,8.0
106,190.0,53.43933647529926,10.2988433603142,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:08,8.0
107,190.0,53.4393166258035,10.29883716309981,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:09,8.0
108,190.0,53.43930693072477,10.29883413623112,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:10,7.0
109,190.0,53.439298936154266,10.298831640229938,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:11,6.0
110,190.0,53.43928074763704,10.298825961612284,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:12,6.0
111,190.0,53.43925956453031,10.298819348078936,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:13,7.0
112,190.0,53.439236293005486,10.298812082452288,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:14,7.0
113,190.0,53.43921262283628,10.29880469244521,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:15,6.0
114,190.0,53.43919086821578,10.29879790040103,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:16,6.0
115,190.0,53.43916145206096,10.298788716396391,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:17,7.0
116,190.0,53.43914216389439,10.298782694479064,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:18,7.0
117,191.0,53.4391223535335,10.29877644061848,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:19,7.0
118,191.0,53.439103952446565,10.29877026243744,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:20,8.0
119,191.0,53.43908734345217,10.29876468592764,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:21,7.0
120,191.0,53.4390642758939,10.298756940962337,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:22,7.0
121,191.0,53.43904528736454,10.298750565553677,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:23,7.0
122,191.0,53.439024782400594,10.298743680939918,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:24,7.0
123,191.0,53.43900420011027,10.298736748297213,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:25,7.0
124,191.0,53.438984563458185,10.298729848584316,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:26,8.0
125,191.0,53.43896730582595,10.298723784767748,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:27,7.0
126,191.0,53.43894303033238,10.298715255096193,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:28,8.0
127,192.0,53.438926111073144,10.298708976694668,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:29,8.0
128,192.0,53.43890482588702,10.298700852918238,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:30,8.0
129,192.0,53.43888463968601,10.298693148536383,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:31,8.0
130,192.0,53.43886348736921,10.298685075467285,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:32,8.0
131,192.0,53.43884488253638,10.298677974719876,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:33,8.0
132,192.0,53.438825708696335,10.29867065668286,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:34,7.0
133,192.0,53.43880419093546,10.298662444175292,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:35,8.0
134,192.0,53.43878699399835,10.298655880668496,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:36,8.0
135,192.0,53.43876842502804,10.298648793547912,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:37,8.0
136,192.0,53.43874657434287,10.298640453961507,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:38,8.0
137,192.0,53.43872795006704,10.298633345708206,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:39,8.0
138,192.0,53.43870719382547,10.29862542380791,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:40,8.0
139,192.0,53.43868573507544,10.298617233767905,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:41,8.0
140,192.0,53.43866758357979,10.298610305994952,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:42,8.0
141,192.0,53.43864663147092,10.298602309334104,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:43,8.0
142,192.0,53.43862701275517,10.2985948215585,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:44,8.0
143,192.0,53.438607662161075,10.298587436126152,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:45,8.0
144,192.0,53.438584270860254,10.298578508500585,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:46,8.0
145,192.0,53.43856458043125,10.298570993382974,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:47,8.0
146,192.0,53.43854454594686,10.298563346922736,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:48,7.0
147,192.0,53.43852608230599,10.298556300022286,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:49,8.0
148,192.0,53.43850807665249,10.29854942788603,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:50,8.0
149,192.0,53.43848911772444,10.298542192014544,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:51,7.0
150,192.0,53.43847237661763,10.29853580245016,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:52,7.0
151,192.0,53.43845352754428,10.2985286386028,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:53,7.0
152,192.0,53.43843303526408,10.298520855029883,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:54,7.0
153,192.0,53.43841691744981,10.298514733100884,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:55,7.0
154,192.0,53.43839707915403,10.298507198043282,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:56,7.0
155,192.0,53.43837903943591,10.298500346145309,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:57,7.0
156,192.0,53.43835865993867,10.298492605543734,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:58,7.0
157,192.0,53.438339154692144,10.298485196885242,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:24:59,7.0
158,192.0,53.43831699164837,10.298476778911862,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:00,8.0
159,192.0,53.4382993934185,10.298470094732634,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:01,7.0
160,192.0,53.43828612028982,10.298465053214064,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:02,7.0
161,192.0,53.43826673605306,10.29845769062992,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:03,7.0
162,192.0,53.43824923181243,10.298451042123036,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:04,8.0
163,192.0,53.43822950570958,10.298443549643803,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:05,7.0
164,192.0,53.438211079132415,10.29843655080308,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:06,8.0
165,192.0,53.438190040061045,10.298428559652091,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:07,7.0
166,193.0,53.43817383352095,10.298422203915742,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:08,7.0
167,193.0,53.43814915818731,10.298412341173496,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:09,8.0
168,193.0,53.43812805114457,10.29840390472698,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:10,8.0
169,193.0,53.43810806011354,10.29839591430096,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:11,7.0
170,193.0,53.43808827928847,10.298388089824074,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:12,7.0
171,193.0,53.43806953596993,10.29838072825841,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:13,7.0
172,193.0,53.43805254913589,10.298374056543588,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:14,7.0
173,193.0,53.43803263489503,10.298366235080374,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:15,7.0
174,193.0,53.43801364833891,10.298358778034556,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:16,7.0
175,193.0,53.43799450067759,10.29835125760237,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:17,7.0
176,193.0,53.43797551453874,10.298343800681009,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:18,7.0
177,193.0,53.43795572925786,10.29833602988859,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:19,7.0
178,193.0,53.43794055979034,10.298330071945932,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:20,7.0
179,193.0,53.43792318720191,10.298323248669366,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:21,7.0
180,193.0,53.43790146669435,10.298314717871234,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:22,7.0
181,193.0,53.43788385821423,10.298307818778328,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:23,7.0
182,193.0,53.437862133722845,10.298299368650651,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:24,8.0
183,193.0,53.437836796886735,10.298289513406084,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:25,9.0
184,193.0,53.437812680460034,10.298280132851922,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:26,11.0
185,193.0,53.43778810085184,10.298270572180808,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:27,10.0
186,193.0,53.43776396768137,10.298261185158502,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:28,11.0
187,193.0,53.43775443632971,10.298257477590802,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:29,9.0
188,193.0,53.4377431008728,10.29825306829731,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:30,9.0
189,193.0,53.43773886061892,10.298250992723515,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:31,7.0
190,143.0,53.43773310323783,10.298283705504646,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:32,5.0
191,193.0,53.43774294836715,10.29825267710807,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:33,1.0
192,193.0,53.43776649842027,10.298262169470028,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:34,0.0
193,193.0,53.4377777928003,10.298266562691394,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:35,1.0
194,193.0,53.43779548673728,10.298273445045284,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:36,1.0
195,193.0,53.43779141775891,10.29827186234892,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:37,2.0
196,193.0,53.437779019767575,10.298267039940244,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:38,3.0
197,193.0,53.437764047512005,10.298261216173492,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:39,3.0
198,193.0,53.437742566421534,10.298252519685352,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:40,5.0
199,193.0,53.43773893232997,10.298251022320118,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:41,4.0
200,193.0,53.4377330913544,10.298248615495812,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:42,4.0
201,193.0,53.43775466363296,10.298257504384546,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:43,1.0
202,193.0,53.43775682174436,10.298258393575011,thqDvZnlTBCPywSxJwrlA,2024-07-12 08:25:44,1.0
203,189.0,53.445079187387535,10.310763897319385,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:09,46.0
204,210.0,53.44247032381899,10.3099453273662,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:10,57.0
205,221.0,53.442223294582966,10.3096543461156,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:11,58.0
206,227.0,53.44211188415361,10.3094790735825,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:12,59.0
207,234.0,53.44201530216875,10.309283872833673,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:13,59.0
208,242.0,53.44193649650279,10.309077609431414,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:14,58.0
209,251.0,53.44187932684652,10.308853628176175,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:15,58.0
210,259.0,53.44184448757292,10.308613867173342,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:16,59.0
211,264.0,53.44183717356638,10.30836405763769,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:17,59.0
212,264.0,53.44182690521702,10.30810555754882,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:18,60.0
213,265.0,53.44181583864076,10.307845582099308,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:19,62.0
214,265.0,53.44181264064313,10.30757655355723,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:20,61.0
215,266.0,53.44187039910758,10.30736511070314,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:21,61.0
216,266.0,53.441861056296005,10.307115289346427,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:22,60.0
217,262.0,53.44184813887995,10.306869877539995,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:23,59.0
218,260.0,53.44182300849665,10.306627016974668,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:24,58.0
219,257.0,53.44179070380158,10.306393143873724,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:25,57.0
220,256.0,53.44175243145472,10.306165492104952,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:26,55.0
221,253.0,53.44171610007523,10.305956642720547,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:27,53.0
222,249.0,53.44166916414484,10.30575152847953,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:28,55.0
223,246.0,53.44161525839445,10.3055428544498,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:29,54.0
224,245.0,53.441561761888096,10.305341726506056,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:30,55.0
225,244.0,53.44150722530529,10.305143943271869,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:31,53.0
226,244.0,53.44145188952338,10.304948499344365,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:32,53.0
227,242.0,53.44139563733293,10.304752801141326,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:33,52.0
228,240.0,53.44133779898322,10.304567523986009,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:34,49.0
229,238.0,53.441276873146386,10.304389675738394,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:35,45.0
230,237.0,53.44121995158138,10.304235036524126,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:36,38.0
231,236.0,53.441170069220426,10.304107383371765,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:37,31.0
232,239.0,53.44112573979868,10.303997880720152,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:38,27.0
233,255.0,53.44109880756873,10.303899564201537,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:39,22.0
234,259.0,53.441082488689055,10.303803932761737,NX71IK3ROqTuKRTZnzRQ,2024-07-12 10:55:40,20.0
