,heading,latitude,longitude,traceid,sampledate,speed
545,261.0,53.436158703785885,10.311367310631544,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:30:56,63.0
546,260.0,53.43613279685546,10.311103311215176,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:30:57,63.0
547,259.0,53.43610881641433,10.310836318546968,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:30:58,63.0
548,258.0,53.43608011942959,10.310576049775202,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:30:59,63.0
549,258.0,53.43604625224138,10.31030649439649,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:00,64.0
550,257.0,53.436013138968114,10.310039647620606,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:01,64.0
551,257.0,53.43597674260731,10.3097736938216,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:02,65.0
552,256.0,53.43593930413114,10.309510239250717,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:03,65.0
553,255.0,53.435900916643526,10.309243451716815,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:04,65.0
554,255.0,53.43586072322654,10.308977645890362,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:05,65.0
555,254.0,53.43581809367314,10.308714865518612,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:06,65.0
556,253.0,53.4357726586251,10.308455052801849,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:07,64.0
557,252.0,53.435726505434,10.308194454933242,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:08,65.0
558,252.0,53.435680048408166,10.307937580478995,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:09,64.0
559,252.0,53.43562750577121,10.307675083987998,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:10,65.0
560,251.0,53.4355761442786,10.307413211039316,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:11,65.0
561,30.0,53.435560892968034,10.30127601018408,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:51,55.0
562,30.0,53.435686084339046,10.301400494131611,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:52,58.0
563,32.0,53.43581044842539,10.301537130030669,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:53,58.0
564,38.0,53.435927881997635,10.30168100910717,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:54,57.0
565,39.0,53.43604267200091,10.30183778896557,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:55,58.0
566,38.0,53.43615977787624,10.301999938820153,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:56,59.0
567,34.0,53.43628326063181,10.302149877357316,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:57,60.0
568,31.0,53.43641095446381,10.302283436968624,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:58,60.0
569,28.0,53.43654485952191,10.302406027961812,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:31:59,60.0
570,23.0,53.436681724576005,10.30251893195796,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:00,61.0
571,19.0,53.43682257600868,10.302615466745946,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:01,61.0
572,15.0,53.4369684300791,10.302692887229652,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:02,60.0
573,11.0,53.43711655787401,10.302757413351966,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:03,61.0
574,8.0,53.43726576952266,10.3028053422681,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:04,61.0
575,5.0,53.43741939270989,10.3028328044904,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:05,61.0
576,264.0,53.43625233695627,10.312547347459155,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:20,73.0
577,263.0,53.436229587027185,10.312238003054771,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:21,74.0
578,262.0,53.436208548430265,10.311930287989506,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:22,74.0
579,261.0,53.43618238545914,10.311631911227662,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:23,72.0
580,260.0,53.43615325166958,10.311323252176113,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:24,73.0
581,260.0,53.43612428275424,10.311022833731704,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:25,73.0
582,259.0,53.43609204819765,10.310721982858668,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:26,73.0
583,258.0,53.43605800511439,10.310422890491749,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:27,72.0
584,258.0,53.43602175075397,10.310131656733883,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:28,71.0
585,257.0,53.43598488478417,10.309837266376922,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:29,71.0
586,256.0,53.43594519357686,10.309548228871488,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:30,71.0
587,255.0,53.43590276704604,10.309260102447023,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:31,71.0
588,255.0,53.435858647188326,10.308968636099934,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:32,71.0
589,254.0,53.43581040624437,10.308678567252215,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:33,72.0
590,253.0,53.43576083561494,10.30838921378174,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:34,72.0
591,252.0,53.43571098261855,10.308100063962664,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:35,72.0
592,252.0,53.43565910259543,10.307812585027028,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:36,72.0
593,252.0,53.435603911198406,10.307527629851505,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:37,72.0
594,251.0,53.43554617374301,10.307246649282895,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:11:38,71.0
595,30.0,53.43554973697171,10.301283495620456,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:17,56.0
596,30.0,53.43567921871196,10.301413396145144,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:18,60.0
597,32.0,53.43580796541917,10.301551445818289,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:19,61.0
598,38.0,53.43592997404951,10.301701192282067,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:20,60.0
599,39.0,53.43605105939187,10.301856335556332,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:21,61.0
600,36.0,53.436172647871054,10.30201208425924,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:22,61.0
601,34.0,53.43629602715733,10.30216624140676,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:23,61.0
602,31.0,53.43642046665282,10.3023022809815,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:24,60.0
603,26.0,53.43655983464143,10.302429310046628,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:25,61.0
604,23.0,53.436705439780134,10.30254506378396,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:26,63.0
605,18.0,53.43685649441891,10.30264367298329,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:27,64.0
606,14.0,53.43701228794824,10.302719121715144,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:28,64.0
607,10.0,53.43717296276693,10.3027756836464,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:29,65.0
608,6.0,53.437338006256546,10.302810818862994,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:30,65.0
609,263.0,53.43625046028429,10.312505017921335,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:05,71.0
610,263.0,53.4362301389498,10.312209831699992,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:06,71.0
611,262.0,53.43620862803442,10.311914925091653,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:07,70.0
612,261.0,53.436184822333374,10.311621954923949,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:08,70.0
613,260.0,53.43615756340649,10.311330181555125,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:09,70.0
614,260.0,53.43612800503232,10.3110388428232,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:10,70.0
615,259.0,53.4360964784959,10.31074852578968,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:11,70.0
616,258.0,53.43606345997926,10.31045920170858,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:12,70.0
617,258.0,53.43602811402744,10.310170153691525,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:13,70.0
618,257.0,53.43599017240987,10.309883567922135,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:14,70.0
619,256.0,53.43595088175584,10.309597857721414,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:15,70.0
620,256.0,53.4359085602824,10.309313577344248,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:16,70.0
621,255.0,53.435865232397845,10.30903080442557,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:17,69.0
622,254.0,53.435819525437935,10.308754294349066,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:18,68.0
623,253.0,53.43577333589657,10.30847969454056,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:19,68.0
624,252.0,53.43572559235203,10.308204868937931,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:20,68.0
625,252.0,53.43567529834064,10.307933514484688,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:21,68.0
626,252.0,53.435624479040385,10.307663192619444,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:22,67.0
627,251.0,53.4355719988319,10.3073947478938,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:07:23,67.0
628,30.0,53.43560443557339,10.301317152745556,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:05,51.0
629,32.0,53.435714717537834,10.30143000649875,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:06,51.0
630,32.0,53.43582378997465,10.301540908540527,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:07,50.0
631,38.0,53.435924054968154,10.301666621067705,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:08,50.0
632,39.0,53.436022477811875,10.301798060358214,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:09,50.0
633,38.0,53.43611579597244,10.301925607831604,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:10,48.0
634,36.0,53.43621024243147,10.30205041950538,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:11,48.0
635,34.0,53.436303973578184,10.302175838307008,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:12,48.0
636,31.0,53.43640661777978,10.30228302784827,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:13,48.0
637,28.0,53.43651380928254,10.302378159325915,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:14,48.0
638,23.0,53.43662725996207,10.3024637473878,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:15,49.0
639,20.0,53.43674355938301,10.302549024318433,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:16,50.0
640,18.0,53.43686199951419,10.302624235181572,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:17,50.0
641,14.0,53.43698765990917,10.302691105360692,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:18,53.0
642,11.0,53.43710607478016,10.302735473669442,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:19,50.0
643,8.0,53.43723272878999,10.302775867495829,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:20,50.0
644,6.0,53.43736021046341,10.30280356878193,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:21,50.0
645,5.0,53.437486839098206,10.302826929459934,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:22,51.0
646,185.0,53.43741992110994,10.302794566964607,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:40,59.0
647,188.0,53.43727171323973,10.302768777177526,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:41,59.0
648,190.0,53.4371220507337,10.302725690052196,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:42,60.0
649,194.0,53.436977043274275,10.302664183639552,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:43,59.0
650,198.0,53.43683387073202,10.302587037661722,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:44,60.0
651,203.0,53.43669170961278,10.302499755921756,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:45,60.0
652,206.0,53.43655518442932,10.302394363032343,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:46,60.0
653,211.0,53.4364216677962,10.302272451753709,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:47,60.0
654,214.0,53.436302733467194,10.302115790026903,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:48,60.0
655,216.0,53.43617054342692,10.301989847979396,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:49,60.0
656,219.0,53.43605456184768,10.301829819249871,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:50,60.0
657,218.0,53.43594778851577,10.301650760122108,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:51,60.0
658,214.0,53.43582931771563,10.30150326954064,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:52,59.0
659,210.0,53.435701619211045,10.301370097690056,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:53,59.0
660,210.0,53.43556336205836,10.301261556327368,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:54,59.0
661,263.0,53.43624189257972,10.312503114151683,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:46,56.0
662,263.0,53.43622424776356,10.312270024523404,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:47,56.0
663,262.0,53.436206496511645,10.312035723700095,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:48,56.0
664,262.0,53.43618858488109,10.311801269829663,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:49,56.0
665,261.0,53.436167897442296,10.31156659149104,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:50,56.0
666,260.0,53.436144477488035,10.311331796317722,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:51,56.0
667,260.0,53.43612081221255,10.311099442604846,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:52,56.0
668,259.0,53.4360970993036,10.31086749299624,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:53,56.0
669,259.0,53.436071371045955,10.310636697040213,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:54,56.0
670,258.0,53.43604509183253,10.310405833081386,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:55,56.0
671,258.0,53.436016075772415,10.310176275639032,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:56,56.0
672,257.0,53.43598593428854,10.309949245732218,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:57,56.0
673,256.0,53.43595534287651,10.309718928184738,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:58,56.0
674,256.0,53.435923085703685,10.309489429133322,B19RElYSdWSxigA6xWazg,2024-07-14 19:28:59,56.0
675,255.0,53.43588930661672,10.309259466521068,B19RElYSdWSxigA6xWazg,2024-07-14 19:29:00,56.0
676,255.0,53.43585442901823,10.309030234926963,B19RElYSdWSxigA6xWazg,2024-07-14 19:29:01,56.0
677,254.0,53.435819699397385,10.308800639281047,B19RElYSdWSxigA6xWazg,2024-07-14 19:29:02,57.0
678,253.0,53.43578310740011,10.308571986706056,B19RElYSdWSxigA6xWazg,2024-07-14 19:29:03,57.0
679,253.0,53.4357445750132,10.308346289904032,B19RElYSdWSxigA6xWazg,2024-07-14 19:29:04,56.0
680,252.0,53.43570696653413,10.308120434231698,B19RElYSdWSxigA6xWazg,2024-07-14 19:29:05,56.0
681,252.0,53.43566486778191,10.30789604558165,B19RElYSdWSxigA6xWazg,2024-07-14 19:29:06,56.0
682,252.0,53.43562241641466,10.307671231719944,B19RElYSdWSxigA6xWazg,2024-07-14 19:29:07,56.0
683,252.0,53.43558254698545,10.307446530075245,B19RElYSdWSxigA6xWazg,2024-07-14 19:29:08,56.0
684,264.0,53.43625750593122,10.31258795114645,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:34,59.0
685,263.0,53.436240643947954,10.31233844701724,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:35,59.0
686,262.0,53.436223219738494,10.312085334976889,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:36,60.0
687,262.0,53.43620625182685,10.311836645125092,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:37,59.0
688,261.0,53.4361870781334,10.31159263169733,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:38,59.0
689,260.0,53.43616271485793,10.31135200259117,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:39,58.0
690,260.0,53.43613681182539,10.311112035704731,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:40,58.0
691,259.0,53.43611163421059,10.31087305152096,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:41,58.0
692,259.0,53.436086491893455,10.310636247943428,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:42,57.0
693,258.0,53.43605997336103,10.310401080791932,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:43,57.0
694,258.0,53.43602889042879,10.310166758944264,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:44,57.0
695,257.0,53.43599694146187,10.309932930105834,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:45,57.0
696,256.0,53.435966007134475,10.30969908873998,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:46,57.0
697,256.0,53.435932589137074,10.30946534336068,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:47,57.0
698,255.0,53.435899009714014,10.309232289758056,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:48,57.0
699,255.0,53.4358639444595,10.308999598222227,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:49,57.0
700,254.0,53.43582595337553,10.308766775419278,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:50,57.0
701,253.0,53.43578723874224,10.308533484320789,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:51,57.0
702,253.0,53.435747134712805,10.308300928166224,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:52,57.0
703,252.0,53.43570428048785,10.308067713346908,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:53,57.0
704,252.0,53.435659598515954,10.30783627075664,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:54,58.0
705,252.0,53.43561570821468,10.30760358790208,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:55,58.0
706,251.0,53.435571044258495,10.307370939223247,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:09:56,58.0
707,30.0,53.43556090279972,10.30127754849619,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:41,50.0
708,30.0,53.43566648609803,10.301387748476571,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:42,49.0
709,32.0,53.43577148369299,10.30150137126717,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:43,49.0
710,34.0,53.43587177225845,10.30162042217123,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:44,49.0
711,39.0,53.435969504412405,10.301747853525722,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:45,48.0
712,38.0,53.43606580878555,10.301873276176837,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:46,48.0
713,38.0,53.43616286312118,10.301998974757304,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:47,48.0
714,34.0,53.43626004054439,10.30212618442586,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:48,48.0
715,33.0,53.43636496806028,10.302244527971748,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:49,49.0
716,30.0,53.43647606957658,10.30234952745908,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:50,50.0
717,26.0,53.4365893219915,10.30244733451481,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:51,50.0
718,23.0,53.436705202543365,10.302536039517568,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:52,50.0
719,19.0,53.436822801636886,10.3026112928459,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:53,50.0
720,15.0,53.43694411005964,10.302677896619024,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:54,50.0
721,14.0,53.43707064918653,10.302730158276308,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:55,51.0
722,10.0,53.43719617452802,10.302773910676695,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:56,51.0
723,6.0,53.43732513696369,10.30280942365355,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:57,51.0
724,5.0,53.437457072936965,10.302830515187976,RX4m7bLATviMAKOjRWaOaQ,2024-07-14 18:10:58,52.0
725,263.0,53.43621826171875,10.312382841520712,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:40,81.0
726,262.0,53.436187744140625,10.31204724128935,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:41,80.0
727,262.0,53.436187744140625,10.311712457697952,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:42,80.0
728,261.0,53.4361572265625,10.311378594553664,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:43,80.0
729,260.0,53.436126708984375,10.311063364884005,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:44,76.0
730,259.0,53.43609619140625,10.310789712823254,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:45,68.0
731,258.0,53.43603515625,10.310535912885072,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:46,63.0
732,258.0,53.43603515625,10.310306075772791,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:47,56.0
733,257.0,53.436004638671875,10.31010479925148,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:48,51.0
734,257.0,53.43597412109375,10.30995314038519,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:49,41.0
735,257.0,53.43597412109375,10.309806475893737,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:50,38.0
736,256.0,53.435943603515625,10.309735029914512,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:51,27.0
737,256.0,53.435943603515625,10.309687632268933,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:52,18.0
738,256.0,53.435943603515625,10.309691914115936,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:53,7.0
739,256.0,53.435943603515625,10.309702821883024,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:07:54,1.0
740,219.0,53.435943603515625,10.309692589801807,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:42,2.0
741,218.0,53.435943603515625,10.309693756672443,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:43,0.0
742,218.0,53.435943603515625,10.309693756672443,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:44,0.0
743,250.0,53.4359130859375,10.309521767334866,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:45,20.0
744,257.0,53.4359130859375,10.309395477739688,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:46,25.0
745,255.0,53.435882568359375,10.30925593009319,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:47,31.0
746,255.0,53.43585205078125,10.309075516932694,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:48,38.0
747,254.0,53.435821533203125,10.308891507432133,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:49,42.0
748,254.0,53.435791015625,10.308697089275595,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:50,47.0
749,255.0,53.435760498046875,10.308472483922984,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:51,53.0
750,254.0,53.43572998046875,10.30823306658196,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:52,58.0
751,253.0,53.4356689453125,10.307973039060109,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:53,63.0
752,252.0,53.43560791015625,10.30770196237842,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:54,66.0
753,251.0,53.435577392578125,10.30742109290924,gq3w9MB0RV2b8I9tqtMXgg,2024-07-14 22:08:55,69.0
754,264.0,53.43625585,10.312571033333334,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:15,62.0
755,263.0,53.43623665,10.312307683333334,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:16,63.0
756,262.0,53.43621616666666,10.312044316666668,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:17,63.0
757,262.0,53.436194783333335,10.31177525,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:18,63.0
758,261.0,53.436172716666675,10.311510783333334,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:19,63.0
759,260.0,53.43614846666666,10.311246766666669,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:20,63.0
760,260.0,53.436120783333344,10.310977183333334,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:21,63.0
761,259.0,53.43609119999999,10.310714516666668,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:22,63.0
762,258.0,53.4360602,10.310449616666666,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:23,63.0
763,258.0,53.43602851666666,10.3101909,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:24,63.0
764,257.0,53.43599371666666,10.309927516666669,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:25,62.0
765,256.0,53.435956950000005,10.3096694,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:26,62.0
766,256.0,53.43591716666666,10.309406133333331,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:27,63.0
767,255.0,53.43587628333333,10.3091476,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:28,63.0
768,254.0,53.435835033333326,10.3088884,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:29,63.0
769,254.0,53.435792066666664,10.308623683333334,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:30,63.0
770,253.0,53.435748733333334,10.308363633333332,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:31,64.0
771,252.0,53.43570216666667,10.30810075,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:32,64.0
772,252.0,53.4356546,10.307849383333334,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:33,64.0
773,252.0,53.43560353333334,10.307591733333334,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:34,63.0
774,251.0,53.43555235000001,10.307335283333334,1I44gJU4QeSanllIEcdlqw,2024-07-14 19:00:35,62.0
