,heading,latitude,longitude,traceid,sampledate,speed
798,151.0,53.44471169726917,10.29817996609238,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:18,39.0
799,150.0,53.44462838393899,10.298257408115202,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:19,39.0
800,149.0,53.44454382184348,10.298337152728688,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:20,38.0
801,148.0,53.44446136539804,10.298418676679384,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:21,38.0
802,148.0,53.44437963890552,10.29850246640031,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:22,38.0
803,148.0,53.44421658744096,10.298670379152057,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:24,37.0
804,149.0,53.44413814364061,10.29875216027682,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:25,36.0
805,156.0,53.44405912866483,10.298830976379984,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:26,36.0
806,161.0,53.44397825053037,10.298879959132034,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:27,34.0
807,163.0,53.44389835301317,10.29891859754043,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:28,34.0
808,163.0,53.44381739532886,10.298957566928475,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:29,33.0
809,162.0,53.44373831604663,10.298996528932218,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:30,32.0
810,160.0,53.44366279814692,10.299035079288627,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:31,31.0
811,156.0,53.44359152490001,10.299081952050193,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:32,30.0
812,153.0,53.443527020197536,10.29913533341215,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:33,28.0
813,149.0,53.443469262439656,10.299192061356823,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:34,27.0
814,145.0,53.44341591977264,10.29925267495192,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:35,26.0
815,140.0,53.44336294062269,10.299321058650646,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:36,25.0
816,134.0,53.44331684720114,10.2993939284424,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:37,25.0
817,131.0,53.44327651327476,10.299468294467006,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:38,24.0
818,131.0,53.443238819962104,10.299542663907648,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:39,23.0
819,131.0,53.44320353025576,10.299607037562598,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:40,20.0
820,131.0,53.443177827580314,10.299656904061283,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:41,15.0
821,131.0,53.44315983715243,10.29969288010142,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:42,11.0
822,131.0,53.44314468647687,10.299721641477396,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:43,8.0
823,130.0,53.44313474312787,10.299742371941432,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:44,5.0
824,130.0,53.44312855778823,10.299756907949051,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:45,3.0
825,131.0,53.44312431578194,10.299767219677502,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:39:46,2.0
826,129.0,53.4431039026274,10.299744044138846,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:05,1.0
827,129.0,53.44311499381936,10.29975476397306,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:06,1.0
828,129.0,53.443114220859144,10.299748295555789,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:07,2.0
829,129.0,53.44311590189515,10.299747717932268,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:08,1.0
830,129.0,53.44311590189515,10.299747717932268,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:09,0.0
831,142.0,53.44311435146129,10.299749593919795,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:10,3.0
832,111.0,53.44310310286928,10.299775823690371,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:11,8.0
833,118.0,53.44308430799426,10.29984285051034,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:12,12.0
834,119.0,53.44306096501849,10.299915705044723,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:13,14.0
835,127.0,53.443035500381995,10.299989552984442,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:14,17.0
836,130.0,53.44300268377688,10.300059737939682,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:15,23.0
837,130.0,53.442962565926145,10.300144899793604,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:16,27.0
838,129.0,53.442915349147114,10.300246388132116,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:17,28.0
839,129.0,53.44286906359653,10.300346888660618,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:18,29.0
840,130.0,53.44281438242275,10.300448807694428,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:19,31.0
841,130.0,53.442761464414104,10.300550445051556,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:20,31.0
842,130.0,53.44270609300386,10.300656076045517,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:21,32.0
843,130.0,53.442652558036514,10.300763332539798,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:22,33.0
844,133.0,53.44259249523228,10.30086735940826,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:23,33.0
845,142.0,53.44252478562235,10.300952697032043,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:24,32.0
846,150.0,53.44245432466967,10.301021178137464,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:25,32.0
847,153.0,53.442381259830114,10.30108246380651,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:26,31.0
848,153.0,53.44231189530907,10.301137051026782,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:27,31.0
849,153.0,53.44224204570352,10.301195586618324,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:28,31.0
850,154.0,53.44216847289242,10.301253403936714,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:29,31.0
851,156.0,53.44209782547777,10.301294087500228,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:30,31.0
852,158.0,53.44202723960356,10.301339289516047,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:31,31.0
853,162.0,53.4419549640809,10.301375726229526,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:32,31.0
854,159.0,53.44188157840369,10.301422829371452,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:33,32.0
855,158.0,53.441806982097155,10.301471989547132,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:34,32.0
856,157.0,53.44173170061029,10.301521584870663,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:35,30.0
857,155.0,53.44166552998039,10.301574055226531,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:36,31.0
858,149.0,53.44159411776366,10.301634190678534,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:37,31.0
859,143.0,53.44153023106846,10.301717691075469,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:38,32.0
860,136.0,53.44146515020833,10.301823555006068,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:39,32.0
861,124.0,53.44140321481838,10.301924743008382,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:40,32.0
862,117.0,53.44136561443902,10.3020528005159,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:41,33.0
863,112.0,53.44132684733342,10.302185398108543,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:42,33.0
864,111.0,53.441293570913665,10.302329061300007,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:43,34.0
865,110.0,53.44126418949136,10.30246493840206,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:44,33.0
866,109.0,53.441237428550274,10.30259282960588,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:45,31.0
867,109.0,53.44121101501064,10.302718302756004,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:46,29.0
868,110.0,53.44118704580066,10.302832913333622,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:47,27.0
869,112.0,53.44116281630596,10.302935589283132,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:48,26.0
870,113.0,53.44113729672642,10.303031052864473,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:49,24.0
871,115.0,53.441112096435255,10.303115675558509,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:50,22.0
872,122.0,53.441082655947845,10.303191990555144,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:51,20.0
873,128.0,53.44105354893892,10.30326723685363,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:52,18.0
874,130.0,53.44102434113374,10.303329804939931,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:53,17.0
875,130.0,53.441001975456125,10.303376930626044,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:54,15.0
876,133.0,53.44097852331544,10.303419574017644,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:55,14.0
877,139.0,53.44095171397164,10.303466378560206,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:56,13.0
878,154.0,53.44091703911086,10.303485757300784,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:57,16.0
879,158.0,53.4408742007989,10.303512356277624,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:58,18.0
880,149.0,53.44083156126214,10.303551773619184,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:40:59,20.0
881,123.0,53.44078678849851,10.303598048167569,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:00,22.0
882,96.0,53.44075871896619,10.303682816933325,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:01,21.0
883,81.0,53.44077495407903,10.303765376582096,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:02,19.0
884,45.0,53.44081263790943,10.30382130422722,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:03,18.0
885,26.0,53.4408536688694,10.303856974111296,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:04,17.0
886,20.0,53.4408938728836,10.303886669686197,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:05,16.0
887,20.0,53.440937711026265,10.30391405180526,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:06,18.0
888,42.0,53.44103176441397,10.303994811423594,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:08,22.0
889,48.0,53.44107258942962,10.304074778628014,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:09,23.0
890,52.0,53.44111402741846,10.304159142250676,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:10,26.0
891,55.0,53.44115474816528,10.304262132296577,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:11,28.0
892,57.0,53.44119762114815,10.304372469062066,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:12,30.0
893,59.0,53.44123955020824,10.304484751721503,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:13,31.0
894,62.0,53.44127645916824,10.304603474073197,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:14,30.0
895,63.0,53.44131287402947,10.3047224642503,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:15,31.0
896,64.0,53.44134934302311,10.304841744041484,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:16,32.0
897,64.0,53.44138297533296,10.304964367961707,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:17,32.0
898,66.0,53.44141685005261,10.305092461266383,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:18,33.0
899,67.0,53.44144934275294,10.305226243921494,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:19,34.0
900,68.0,53.441480429049555,10.305361353221713,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:20,34.0
901,69.0,53.44150921677407,10.305501232723778,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:21,35.0
902,71.0,53.44153853943244,10.305645470162188,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:22,35.0
903,73.0,53.441564566838,10.305791998962343,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:23,36.0
904,74.0,53.44158806786848,10.305939801746192,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:24,36.0
905,75.0,53.44161154696855,10.3060894549016,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:25,36.0
906,75.0,53.44163454458598,10.306239523200889,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:26,36.0
907,77.0,53.44165489016457,10.306392004810316,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:27,36.0
908,78.0,53.441692798490394,10.30670416142726,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:29,38.0
909,78.0,53.44171412092061,10.30687084382294,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:30,40.0
910,78.0,53.44173532225313,10.3070482987037,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:31,43.0
911,82.0,53.44175016384489,10.307237613253628,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:32,45.0
912,85.0,53.44175933788227,10.307436308808075,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:33,47.0
913,88.0,53.441763023106205,10.30764297765807,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:34,49.0
914,90.0,53.44176025999328,10.3078480390543,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:35,49.0
915,90.0,53.44175901920111,10.308048880057504,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:36,47.0
916,86.0,53.441765537385834,10.30824474694394,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:37,46.0
917,86.0,53.441777561389465,10.308434317249358,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:38,45.0
918,84.0,53.441798140764774,10.308615622299484,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:39,44.0
919,76.0,53.44183191569486,10.308785477541692,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:40,42.0
920,68.0,53.44185896420746,10.308953644289366,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:41,41.0
921,65.0,53.44191098581706,10.309095587987729,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:42,40.0
922,52.0,53.441970609694046,10.309226507864064,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:44,39.0
923,42.0,53.442101006436566,10.309455032610064,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:45,36.0
924,40.0,53.44217008640593,10.30954896044681,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:46,36.0
925,33.0,53.44231761809488,10.309716068191785,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:48,36.0
926,30.0,53.44239556262505,10.309792770237705,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:49,35.0
927,27.0,53.44247644004759,10.309865201629757,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:50,35.0
928,25.0,53.44255723815364,10.309928067475404,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:51,35.0
929,21.0,53.4426406626063,10.309981334506682,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:52,35.0
930,18.0,53.442727938276064,10.310027995326072,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:53,36.0
931,14.0,53.44281696499176,10.310067539903168,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:54,36.0
932,6.0,53.44307519244112,10.310138197053044,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:57,32.0
933,3.0,53.44315229944096,10.310143935622598,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:58,31.0
934,359.0,53.443228342064,10.31014193299523,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:41:59,30.0
935,355.0,53.44330315169281,10.310130514340022,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:00,29.0
936,355.0,53.44337634670253,10.31011960128426,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:01,28.0
937,359.0,53.44344803860045,10.310115580102522,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:02,28.0
938,4.0,53.44352106367365,10.31012449635453,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:03,28.0
939,6.0,53.443593095075464,10.310133483111246,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:04,28.0
940,7.0,53.443655751565466,10.31014745107169,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:05,24.0
941,5.0,53.4437053567956,10.310156269069717,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:06,19.0
942,352.0,53.44375340062019,10.310160691541748,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:07,17.0
943,327.0,53.44379609941032,10.310144672298543,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:08,13.0
944,308.0,53.44382460712811,10.31010583838415,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:09,13.0
945,302.0,53.443845674940185,10.3100538493889,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:10,14.0
946,305.0,53.44386668956585,10.309995399637662,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:11,17.0
947,304.0,53.443889588015416,10.309932042939035,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:12,19.0
948,302.0,53.443913985228974,10.309867638119412,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:13,19.0
949,302.0,53.44393855735476,10.309791429803775,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:14,20.0
950,302.0,53.44396509141564,10.309713894632836,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:15,22.0
951,302.0,53.44399476005024,10.309624315178064,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:17,23.0
952,303.0,53.44402725786643,10.30954150513658,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:18,23.0
953,302.0,53.44409260114366,10.309351164747994,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:19,24.0
954,302.0,53.44412796771258,10.309257822485216,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:25,23.0
955,303.0,53.44425965189882,10.308868905495965,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:31,21.0
956,303.0,53.44437014848923,10.30856716878985,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:32,20.0
957,314.0,53.444565146331016,10.308138668229564,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:33,28.0
958,313.0,53.44461772283535,10.308038617946018,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:34,29.0
959,315.0,53.4446754345691,10.30793743211468,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:35,30.0
960,315.0,53.44473346667997,10.307838927120471,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:37,30.0
961,315.0,53.44484411308311,10.30765963992538,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:38,30.0
962,315.0,53.44489975028214,10.307571995244375,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:39,31.0
963,315.0,53.44495468838112,10.30748037786243,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:40,30.0
964,315.0,53.44500919905577,10.307390578825476,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:41,29.0
965,315.0,53.44506193637297,10.30730209265253,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:42,28.0
966,315.0,53.44511328243904,10.3072162033784,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:43,28.0
967,315.0,53.44516583110955,10.307135083914517,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:44,28.0
968,315.0,53.44521823889529,10.30705966648333,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:45,29.0
969,315.0,53.44527297383926,10.306975166736503,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:46,29.0
970,315.0,53.445329313428886,10.306886781485272,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:47,28.0
971,320.0,53.445442908849245,10.306721225195686,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:49,28.0
972,323.0,53.44549949213104,10.306636366834187,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:50,28.0
973,328.0,53.445559815848114,10.306562529817835,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:51,27.0
974,335.0,53.44562337332028,10.306505238046611,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:52,28.0
975,337.0,53.44569375304579,10.306458739635818,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:53,28.0
976,337.0,53.44576378792571,10.306412351496554,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:54,28.0
977,337.0,53.445836994455064,10.30636287726762,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:55,30.0
978,337.0,53.44591182743366,10.306318134856342,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:56,32.0
979,338.0,53.44598771599344,10.306272416335585,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:57,33.0
980,338.0,53.44606391027462,10.306213391210187,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:58,33.0
981,337.0,53.44614215984282,10.306154302043767,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:42:59,31.0
982,338.0,53.446218931128584,10.30610541291503,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:43:00,34.0
983,158.0,53.44617933758448,10.306129677166288,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:40,32.0
984,157.0,53.44608872011251,10.30619554890779,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:41,33.0
985,157.0,53.44600678508294,10.30625065236394,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:42,33.0
986,157.0,53.44591690064403,10.306306234570709,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:43,33.0
987,156.0,53.445832931000815,10.306364700381872,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:44,33.0
988,157.0,53.44575150384275,10.306418584841827,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:45,33.0
989,158.0,53.44566862200696,10.306468998695216,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:46,32.0
990,153.0,53.44552496120601,10.30657043953745,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:48,28.0
991,144.0,53.44546170326261,10.306620553148704,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:49,24.0
992,142.0,53.44541297082414,10.306683451259149,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:50,24.0
993,139.0,53.445370968709625,10.306754670498472,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:51,23.0
994,137.0,53.44532927315728,10.306821241186409,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:52,23.0
995,136.0,53.44529046368149,10.30689033935142,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:53,22.0
996,136.0,53.44524762066528,10.306965331897231,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:45:59,23.0
997,135.0,53.44520363890815,10.307039771583144,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:01,24.0
998,135.0,53.445157466349016,10.307119464227604,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:03,26.0
999,135.0,53.445057152091366,10.307290005843406,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:05,27.0
1000,135.0,53.444953563408944,10.30745783312068,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:06,28.0
1001,137.0,53.444786766334715,10.30771630388858,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:07,30.0
1002,134.0,53.444507708705366,10.308183744087437,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:08,31.0
1003,133.0,53.444453197118584,10.308282018467006,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:09,31.0
1004,131.0,53.44440017893876,10.308377985967471,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:10,30.0
1005,129.0,53.44435244210088,10.308477225929265,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:11,30.0
1006,128.0,53.44430871040314,10.308577602987311,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:13,30.0
1007,126.0,53.444269117469496,10.30867766582578,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:23,28.0
1008,122.0,53.44423542078284,10.30877759549638,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:33,26.0
1009,122.0,53.44420172840041,10.308866058719843,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:34,25.0
1010,121.0,53.44414226493232,10.30903699545535,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:35,24.0
1011,120.0,53.443970358671464,10.30953265464782,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:36,23.0
1012,125.0,53.44382009069707,10.309939074540152,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:37,21.0
1013,126.0,53.44377685244843,10.310038823050318,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:38,10.0
1014,125.0,53.4437697596001,10.310049604149825,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:39,4.0
1015,125.0,53.4437697596001,10.310049604149825,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:49,0.0
1016,134.0,53.44375347144391,10.310069366405775,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:51,7.0
1017,156.0,53.44372185590023,10.310093046377927,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:46:52,12.0
1018,183.0,53.44368998444959,10.31009387204486,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:01,11.0
1019,192.0,53.44365620615421,10.310083222764485,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:02,12.0
1020,188.0,53.44362616079011,10.310075401194757,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:04,11.0
1021,178.0,53.4433552879721,10.310054529659842,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:05,20.0
1022,208.0,53.44232438557207,10.309626473881414,FNs1T5uXSnyKoXrIAr8Mg,2024-07-08 15:47:06,35.0
