,heading,latitude,longitude,traceid,sampledate,speed
611,185.0,53.43730000779033,10.302740754559636,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:22,54.0
612,189.0,53.437165478244424,10.30270571820438,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:23,53.0
613,193.0,53.43703337945044,10.302664060145617,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:24,53.0
614,198.0,53.43690618406981,10.30260169878602,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:25,53.0
615,201.0,53.43678175471723,10.302528943866491,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:26,53.0
616,203.0,53.43666017521173,10.302443783730268,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:27,53.0
617,206.0,53.43654228374362,10.302350744605064,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:28,53.0
618,210.0,53.436423847451806,10.302242450416088,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:29,53.0
619,214.0,53.436309392564,10.302122924476862,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:30,54.0
620,217.0,53.436200050637126,10.301982946693895,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:31,54.0
621,221.0,53.43609397765249,10.30183400027454,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:32,55.0
622,218.0,53.43598756939173,10.301694525405765,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:33,55.0
623,213.0,53.43587198294699,10.301563432440162,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:34,56.0
624,212.0,53.435754803940654,10.301442900672557,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:35,56.0
625,210.0,53.4356323024258,10.301322536543012,mK8hI7RPSEmeTV0Zmk01OA,2024-07-09 19:14:36,56.0
626,263.0,53.43624028333333,10.312333333333331,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:08,101.0
627,262.0,53.436208333333326,10.311917216666666,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:09,100.0
628,261.0,53.43617221666666,10.311504716666668,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:10,100.0
629,260.0,53.4361325,10.311097216666669,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:11,98.0
630,259.0,53.43609028333334,10.310697783333334,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:12,96.0
631,258.0,53.436045,10.310310833333332,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:13,93.0
632,257.0,53.435995,10.309933333333332,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:14,92.0
633,256.0,53.43594138333333,10.30955805,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:15,93.0
634,255.0,53.43588528333333,10.309182216666668,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:16,93.0
635,254.0,53.43582861666667,10.308808883333333,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:17,91.0
636,253.0,53.43577028333334,10.30844305,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:18,90.0
637,252.0,53.43570804999999,10.308084166666667,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:19,89.0
638,252.0,53.43564278333333,10.3077325,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:20,87.0
639,251.0,53.435576383333334,10.30739695,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:21,81.0
640,32.0,53.43558083333334,10.301301383333334,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:55,72.0
641,32.0,53.43572304999999,10.30145055,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:56,60.0
642,33.0,53.43583971666667,10.301583333333337,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:57,53.0
643,36.0,53.435943333333334,10.30171445,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:58,51.0
644,39.0,53.43604333333333,10.301842216666667,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:04:59,50.0
645,38.0,53.43613925989908,10.30198365435009,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:00,53.0
646,34.0,53.43625125336149,10.302123856071018,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:01,58.0
647,31.0,53.43637682687926,10.302264017173751,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:02,63.0
648,28.0,53.436519348581925,10.302402692974258,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:03,69.0
649,23.0,53.43668359285242,10.302531774952303,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:04,74.0
650,18.0,53.436865283333326,10.3026275,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:05,77.0
651,14.0,53.437054999999994,10.30272305,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:06,81.0
652,8.0,53.43725694999999,10.302786950000002,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:07,83.0
653,5.0,53.4374675,10.30283055,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:05:08,86.0
654,185.0,53.4374,10.30277555,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:47,74.0
655,188.0,53.437215833333326,10.302737783333331,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:48,72.0
656,194.0,53.43703888333333,10.3026825,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:49,71.0
657,194.0,53.43703888333333,10.3026825,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:50,70.0
658,200.0,53.436698616666675,10.302509716666666,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:51,70.0
659,206.0,53.43654349514416,10.302362047260075,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:52,71.0
660,211.0,53.43639078419756,10.30221309233414,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:53,71.0
661,216.0,53.43624449636825,10.302047361818524,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:54,71.0
662,218.0,53.436106476785184,10.301867967770164,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:55,69.0
663,218.0,53.43597442345298,10.3016860352408,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:56,67.0
664,214.0,53.435841120735304,10.301517084841665,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:57,65.0
665,210.0,53.43569778333334,10.301390283333337,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:58,63.0
666,210.0,53.435565833333335,10.301251116666666,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:12:59,61.0
667,71.0,53.43554999999999,10.30735055,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:33,77.0
668,72.0,53.43559562021015,10.307666556406735,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:34,78.0
669,72.0,53.43565484178509,10.307977158435612,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:35,78.0
670,73.0,53.43571175144552,10.308289662988397,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:36,78.0
671,73.0,53.43576565596264,10.308602453608152,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:37,78.0
672,74.0,53.43583221666666,10.308908333333331,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:38,78.0
673,75.0,53.43588028333333,10.3092225,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:39,77.0
674,76.0,53.43591063747337,10.30954301749102,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:40,77.0
675,76.0,53.43591063745894,10.309543017496797,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:41,77.0
676,78.0,53.43599564548015,10.31017277625367,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:42,77.0
677,78.0,53.43603343536757,10.310485833827986,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:43,76.0
678,79.0,53.436069694053515,10.310797242980897,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:44,76.0
679,80.0,53.436102884313335,10.311108324447003,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:45,76.0
680,81.0,53.43613403334055,10.311418914610874,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:46,75.0
681,82.0,53.43616236543296,10.311728584099988,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:47,75.0
682,82.0,53.43618710032517,10.312038609928326,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:48,75.0
683,83.0,53.43620992591099,10.312347011768011,XYKTrkp7SKygybYfol7OGw,2024-07-09 19:13:49,74.0
684,72.0,53.43560732200955,10.30770158251496,crv58Zi4QbYHuzPjdRKfw,2024-07-09 18:54:33,118.0
685,72.0,53.4356940691726,10.30816048596412,crv58Zi4QbYHuzPjdRKfw,2024-07-09 18:54:34,114.0
686,73.0,53.43577299431336,10.308610557148356,crv58Zi4QbYHuzPjdRKfw,2024-07-09 18:54:35,112.0
687,75.0,53.4358421725359,10.309051111966513,crv58Zi4QbYHuzPjdRKfw,2024-07-09 18:54:36,108.0
688,76.0,53.435905740561935,10.309482426118787,crv58Zi4QbYHuzPjdRKfw,2024-07-09 18:54:37,106.0
689,77.0,53.43596374236777,10.309906991619595,crv58Zi4QbYHuzPjdRKfw,2024-07-09 18:54:38,103.0
690,78.0,53.43601652288378,10.31032127207973,crv58Zi4QbYHuzPjdRKfw,2024-07-09 18:54:39,101.0
691,79.0,53.43606468130317,10.310729381724292,crv58Zi4QbYHuzPjdRKfw,2024-07-09 18:54:40,99.0
692,80.0,53.43610797528922,10.311129883810583,crv58Zi4QbYHuzPjdRKfw,2024-07-09 18:54:41,96.0
693,81.0,53.43614553743851,10.311521446406298,crv58Zi4QbYHuzPjdRKfw,2024-07-09 18:54:42,94.0
694,82.0,53.43618070660893,10.311907427549928,crv58Zi4QbYHuzPjdRKfw,2024-07-09 18:54:43,92.0
695,83.0,53.43621161123566,10.312285834612243,crv58Zi4QbYHuzPjdRKfw,2024-07-09 18:54:44,91.0
696,185.0,53.437448105701016,10.302780239434927,kesTmRUeS5igRgK1hYtTvg,2024-07-09 22:29:11,80.0
697,186.0,53.43725254846437,10.302747058492542,kesTmRUeS5igRgK1hYtTvg,2024-07-09 22:29:12,78.0
698,190.0,53.43706427794209,10.302688514781646,kesTmRUeS5igRgK1hYtTvg,2024-07-09 22:29:13,77.0
699,195.0,53.43688008070573,10.302601582404863,kesTmRUeS5igRgK1hYtTvg,2024-07-09 22:29:14,76.0
700,203.0,53.43670286144158,10.302484384349055,kesTmRUeS5igRgK1hYtTvg,2024-07-09 22:29:15,76.0
701,208.0,53.4365275869253,10.302346324701356,kesTmRUeS5igRgK1hYtTvg,2024-07-09 22:29:16,77.0
702,213.0,53.436360661966965,10.302180825993272,kesTmRUeS5igRgK1hYtTvg,2024-07-09 22:29:17,77.0
703,216.0,53.43620009622223,10.301994666381988,kesTmRUeS5igRgK1hYtTvg,2024-07-09 22:29:18,78.0
704,219.0,53.43604423917534,10.301788788040994,kesTmRUeS5igRgK1hYtTvg,2024-07-09 22:29:19,79.0
705,218.0,53.43588639644641,10.301584766625664,kesTmRUeS5igRgK1hYtTvg,2024-07-09 22:29:20,80.0
706,212.0,53.43571972000168,10.301396796576038,kesTmRUeS5igRgK1hYtTvg,2024-07-09 22:29:21,80.0
707,210.0,53.43554939136942,10.30122358903769,kesTmRUeS5igRgK1hYtTvg,2024-07-09 22:29:22,80.0
708,72.0,53.435584137762014,10.30758531768157,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:18,70.0
709,72.0,53.43563774333989,10.307859802113096,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:19,69.0
710,72.0,53.43568707463629,10.30813218204774,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:20,67.0
711,73.0,53.43573342489484,10.308397511021358,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:21,66.0
712,74.0,53.435776880718024,10.308659277566283,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:22,65.0
713,74.0,53.43581898034114,10.308923389790024,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:23,65.0
714,75.0,53.4358594816391,10.309187997067218,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:24,65.0
715,76.0,53.43589879413977,10.309454118396191,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:25,65.0
716,76.0,53.4359374104876,10.309720489000922,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:26,65.0
717,77.0,53.435974508701264,10.309988768835426,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:27,65.0
718,78.0,53.43601102079924,10.310261392967966,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:28,66.0
719,78.0,53.4360446465398,10.310535351130822,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:29,66.0
720,79.0,53.43607438586087,10.31081283087764,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:30,67.0
721,80.0,53.43609986619177,10.311089691599406,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:31,67.0
722,80.0,53.436125357664494,10.311368171056072,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:32,67.0
723,81.0,53.43615038023158,10.31164614782694,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:33,67.0
724,82.0,53.43617429353911,10.31192316676008,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:34,67.0
725,83.0,53.436196458466526,10.312203363769754,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:35,67.0
726,83.0,53.43621691590433,10.312485191586934,7hX1XaTH2WpdOtlQibXg,2024-07-09 19:22:36,67.0
727,72.0,53.435540523034206,10.307471392986066,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:17,57.0
728,72.0,53.435589991457114,10.30770322367325,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:18,57.0
729,72.0,53.43563408241584,10.307932309412452,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:19,58.0
730,72.0,53.43567764158848,10.308165412645758,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:20,58.0
731,73.0,53.435719447748895,10.308394675056975,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:21,57.0
732,74.0,53.43579744187277,10.308847449456248,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:22,56.0
733,75.0,53.43583498858273,10.309080311282706,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:23,57.0
734,75.0,53.43583498858273,10.309080311282706,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:24,57.0
735,75.0,53.43587210062079,10.309313624936967,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:25,57.0
736,77.0,53.43594488087922,10.309782809409535,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:26,57.0
737,77.0,53.435976767132544,10.310021430845456,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:27,58.0
738,78.0,53.43600630809103,10.310260090791116,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:28,58.0
739,78.0,53.436037282977,10.310498808926996,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:29,58.0
740,79.0,53.43606888087047,10.310738450878828,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:30,58.0
741,80.0,53.43609489508026,10.310975877927763,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:31,58.0
742,80.0,53.436116486757015,10.311216703720357,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:32,57.0
743,81.0,53.4361387317632,10.311455536846294,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:33,58.0
744,81.0,53.436159432026,10.311694171277866,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:34,58.0
745,82.0,53.436179810549525,10.31193869582565,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:35,58.0
746,83.0,53.43619746006299,10.31218801077361,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:36,59.0
747,83.0,53.436213954708855,10.312437448164872,bcfIKQHS1uHMlJRbDyPzg,2024-07-09 18:10:37,59.0
748,263.0,53.43627023090152,10.312513683252698,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:34,62.0
749,263.0,53.43625199748726,10.312253945599496,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:35,62.0
750,262.0,53.436230579205855,10.31199265127115,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:36,62.0
751,262.0,53.43620987031354,10.311732982298006,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:37,62.0
752,261.0,53.43618868204653,10.311471950451145,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:38,63.0
753,260.0,53.43615907170272,10.31120906791393,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:39,63.0
754,259.0,53.43612866772135,10.310944137025643,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:40,63.0
755,259.0,53.436101137918854,10.310677981845895,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:41,64.0
756,258.0,53.436076144428974,10.310422714553852,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:42,63.0
757,258.0,53.43604429583931,10.310165321845885,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:43,62.0
758,257.0,53.43600683976594,10.309912317025995,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:44,61.0
759,256.0,53.43596950436791,10.30966427935654,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:45,60.0
760,256.0,53.435936395104584,10.309424041094228,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:46,59.0
761,255.0,53.435901610828154,10.309186117423376,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:47,59.0
762,255.0,53.43586318426935,10.308947304364832,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:48,58.0
763,254.0,53.43582084280904,10.308709139091226,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:49,58.0
764,253.0,53.43578326625694,10.30848176078458,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:50,57.0
765,253.0,53.43574418125221,10.30824788575739,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:51,57.0
766,252.0,53.435703407342785,10.308016212646065,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:52,57.0
767,252.0,53.435661287670435,10.307782665153852,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:53,57.0
768,252.0,53.43561596213587,10.307551067634703,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:54,57.0
769,251.0,53.43557095128403,10.30732318450148,EMCabZdeSkO1ly4OjZHBOA,2024-07-09 18:05:55,57.0
770,72.0,53.43558295309025,10.307616896926904,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:18,82.0
771,72.0,53.435645623809584,10.307935346130304,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:19,81.0
772,72.0,53.43570472119236,10.30824608623088,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:20,79.0
773,73.0,53.43575615316946,10.308541185790448,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:21,76.0
774,74.0,53.435804793390815,10.308830579077988,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:22,73.0
775,75.0,53.43584928354945,10.309114778427771,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:23,71.0
776,76.0,53.435890671549934,10.309400342606777,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:24,70.0
777,76.0,53.435936497429864,10.309692637921875,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:25,71.0
778,77.0,53.43598194026245,10.310000771546504,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:26,74.0
779,78.0,53.43602165385117,10.31032225366588,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:27,76.0
780,78.0,53.43605765045316,10.310637500409422,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:28,76.0
781,79.0,53.43608507485047,10.310924045978716,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:29,72.0
782,80.0,53.43611332152494,10.311205984410202,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:30,70.0
783,81.0,53.436140676217775,10.311486120196513,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:31,69.0
784,82.0,53.43616889843705,10.31178054747549,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:32,70.0
785,82.0,53.43619429964178,10.312076627542885,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:33,71.0
786,83.0,53.436216644949,10.312382084124796,kx7zC1DSTMyNhimzYzp8ww,2024-07-09 18:59:34,72.0
787,264.0,53.43623475,10.3126413,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:37,82.0
788,263.0,53.43621126,10.31230128,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:38,82.0
789,262.0,53.43618436,10.31196035,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:39,83.0
790,261.0,53.43615532,10.31161053,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:40,84.0
791,260.0,53.4361214,10.31125555,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:41,84.0
792,259.0,53.43608496,10.31090799,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:42,85.0
793,259.0,53.43604566,10.31055879,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:43,85.0
794,258.0,53.4360032,10.31020652,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:44,85.0
795,257.0,53.43595856,10.30985752,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:45,85.0
796,256.0,53.43590944,10.30950952,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:46,85.0
797,256.0,53.4358589,10.30916282,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:47,85.0
798,255.0,53.43580508,10.3088181,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:48,84.0
799,254.0,53.43574866,10.30847144,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:49,84.0
800,253.0,53.43568914,10.30813225,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:50,84.0
801,252.0,53.43562543,10.3077974,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:51,84.0
802,251.0,53.4355578,10.30745541,vHaCVdqfTAmIdh9PrlZyvw,2024-07-09 18:04:52,84.0
803,186.0,53.43737218333334,10.302744933333337,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:46,57.0
804,188.0,53.43722976666667,10.30270935,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:47,56.0
805,191.0,53.437089866666675,10.302657416666667,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:48,56.0
806,195.0,53.43695525,10.302590783333336,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:49,56.0
807,199.0,53.436807650000006,10.30251415,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:50,56.0
808,203.0,53.436672333333334,10.30241815,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:51,57.0
809,208.0,53.43653975,10.3023043,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:52,58.0
810,211.0,53.43641420000001,10.30217705,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:53,58.0
811,214.0,53.436292550000005,10.302034683333334,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:54,58.0
812,218.0,53.43617876666668,10.30188545,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:55,57.0
813,219.0,53.436063,10.301731783333334,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:56,57.0
814,218.0,53.43594528333333,10.301585083333332,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:57,58.0
815,212.0,53.43581996666667,10.301443783333331,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:58,59.0
816,210.0,53.435690266666676,10.301310583333333,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:04:59,59.0
817,210.0,53.43556045,10.30118375,tqwyPLJ2Q02A48LaWscaCg,2024-07-09 20:05:00,60.0
818,181.0,53.43749160377402,10.302417622472518,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:17,18.0
819,181.0,53.4374510183648,10.302416062414837,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:18,17.0
820,183.0,53.43741696732003,10.30241329271644,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:19,14.0
821,183.0,53.4373936898765,10.302411145544497,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:20,10.0
822,183.0,53.43737697088725,10.302409603343335,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:21,8.0
823,183.0,53.43735898973879,10.302407758736855,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:22,7.0
824,183.0,53.43734671046826,10.302406447059308,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:23,5.0
825,183.0,53.43733445369853,10.302405137793071,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:24,4.0
826,183.0,53.437326704442135,10.30240431002,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:25,3.0
827,183.0,53.43731985753972,10.30240357863057,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:26,2.0
828,183.0,53.43731658232637,10.302403228773292,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:27,1.0
829,183.0,53.43731449091039,10.30240300536541,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:28,1.0
830,72.0,53.435583359993714,10.30752713740972,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:36:50,56.0
831,72.0,53.43562699493403,10.307752617605177,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:36:51,56.0
832,72.0,53.435668670443455,10.307979067375737,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:36:52,56.0
833,72.0,53.4357094515923,10.30820581394755,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:36:53,56.0
834,73.0,53.43574754665101,10.30843544372057,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:36:54,56.0
835,74.0,53.43578702171333,10.308661203572754,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:36:55,56.0
836,74.0,53.43582288388527,10.308887002430197,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:36:56,55.0
837,75.0,53.4358570805967,10.309114361272636,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:36:57,55.0
838,76.0,53.43588772569299,10.30934046507924,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:36:58,55.0
839,76.0,53.435919382249686,10.309567465450918,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:36:59,55.0
840,77.0,53.43595112109975,10.309793994217047,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:00,55.0
841,77.0,53.4359811565887,10.31002398266068,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:01,56.0
842,78.0,53.436011343233275,10.310255911632884,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:02,56.0
843,78.0,53.43604067089925,10.310492018893504,9rCWTXVpR91BMjwJwwecg,2024-07-09 21:37:03,57.0
