,heading,latitude,longitude,traceid,sampledate,speed
1164,111.0,53.44121351702706,10.302650248959653,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:46,37.0
1165,111.0,53.44118062452551,10.30279709181858,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:47,36.0
1166,110.0,53.4411515869751,10.302931126788794,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:48,34.0
1167,112.0,53.44112539036049,10.303054387797626,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:49,31.0
1168,120.0,53.44109599513117,10.303159574735874,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:50,28.0
1169,120.0,53.44105969981453,10.303241761348533,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:51,25.0
1170,127.0,53.44102064669755,10.303312540125477,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:52,22.0
1171,128.0,53.44098752169633,10.303375447374092,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:53,19.0
1172,128.0,53.44095418550069,10.303429734662725,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:54,18.0
1173,144.0,53.440915364196215,10.30347252008021,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:55,18.0
1174,166.0,53.44085859750323,10.303484868416282,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:56,21.0
1175,181.0,53.44079545678883,10.303477485326573,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:57,24.0
1176,194.0,53.440726359778054,10.3034438894501,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:58,26.0
1177,199.0,53.44066040718165,10.303400198217023,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:12:59,28.0
1178,197.0,53.440579669542736,10.303349996400064,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:00,33.0
1179,194.0,53.44049392050975,10.303309917858105,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:01,35.0
1180,193.0,53.44040278575668,10.30326717096178,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:02,36.0
1181,193.0,53.44030682115546,10.30322620150733,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:03,39.0
1182,191.0,53.440205403958565,10.3031860834926,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:04,41.0
1183,189.0,53.440097361506446,10.30315084565484,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:05,43.0
1184,188.0,53.43998230947237,10.303118708616456,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:06,46.0
1185,188.0,53.43986137413681,10.303093785529912,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:07,49.0
1186,185.0,53.4397318945565,10.303073337243095,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:08,51.0
1187,185.0,53.439594788752274,10.303058897857904,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:09,54.0
1188,184.0,53.43945272002296,10.303044155795426,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:10,56.0
1189,184.0,53.43931039781939,10.303024311830812,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:11,56.0
1190,185.0,53.43916629180311,10.303000705281807,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:12,57.0
1191,185.0,53.43901936738928,10.30297945659345,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:13,58.0
1192,184.0,53.43886996287609,10.302961143432777,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:14,60.0
1193,184.0,53.438722340485704,10.302941734592936,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:15,60.0
1194,184.0,53.43856828621264,10.302920013709056,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:16,61.0
1195,184.0,53.43841410644646,10.302902529190805,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:17,61.0
1196,184.0,53.4382620788699,10.302884158382144,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:18,61.0
1197,184.0,53.43810993638844,10.30286635075669,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:19,60.0
1198,185.0,53.43796246461733,10.302841664452508,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:20,60.0
1199,184.0,53.437809655507266,10.302817969666206,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:21,60.0
1200,184.0,53.4376601925827,10.302798480236929,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:22,59.0
1201,184.0,53.437510414125555,10.302776893626866,yhNISNaTsmiLLDyhRIxA,2024-07-12 05:13:23,59.0
1202,185.0,53.44091360000001,10.30343805,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:43,17.0
1203,192.0,53.44045776666667,10.303286383333331,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:44,31.0
1204,193.0,53.4403361,10.303239433333331,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:45,33.0
1205,193.0,53.440294433333335,10.30322415,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:46,34.0
1206,191.0,53.44020833333334,10.303194716666663,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:47,35.0
1207,189.0,53.44011998333334,10.303166666666668,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:48,36.0
1208,189.0,53.44002971666667,10.3031411,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:49,36.0
1209,188.0,53.43993721666667,10.303117766666665,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:50,37.0
1210,185.0,53.439794433333326,10.30309,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:51,38.0
1211,185.0,53.439746383333336,10.303081383333334,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:52,38.0
1212,184.0,53.439648883333334,10.303066383333332,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:53,39.0
1213,184.0,53.439550266666664,10.303051666666668,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:54,39.0
1214,184.0,53.439400266666674,10.30303055,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:55,40.0
1215,184.0,53.439299166666665,10.303015266666668,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:56,40.0
1216,185.0,53.439197766666666,10.303000549999998,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:57,40.0
1217,185.0,53.439095,10.302985266666669,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:58,41.0
1218,185.0,53.43899110000001,10.302970266666668,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:40:59,41.0
1219,184.0,53.43888721666667,10.302955833333334,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:00,41.0
1220,184.0,53.43878305,10.302941933333331,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:01,41.0
1221,184.0,53.4386786,10.302928333333334,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:02,42.0
1222,184.0,53.438573883333326,10.302914166666667,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:03,42.0
1223,184.0,53.43846833333333,10.302899166666666,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:04,42.0
1224,184.0,53.43836166666667,10.302882216666664,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:05,43.0
1225,184.0,53.43825360000001,10.3028661,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:06,43.0
1226,184.0,53.438145000000006,10.302851666666667,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:07,43.0
1227,185.0,53.438036100000005,10.302836383333332,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:08,43.0
1228,185.0,53.43792693333333,10.302819433333331,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:09,44.0
1229,185.0,53.43781693333334,10.302801666666666,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:10,44.0
1230,185.0,53.43770583333333,10.30278305,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:11,44.0
1231,184.0,53.43759388333333,10.30276555,TkEsNtKJTnynFJmeLQccQ,2024-07-12 05:41:12,44.0
1232,143.0,53.44621328,10.29685752,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:37,50.0
1233,147.0,53.44611312,10.29697841,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:38,50.0
1234,150.0,53.44600615,10.29708876,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:39,50.0
1235,152.0,53.44589526,10.29718702,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:40,49.0
1236,154.0,53.44578579,10.29727884,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:41,49.0
1237,155.0,53.44567513,10.29736472,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:42,48.0
1238,156.0,53.44556387,10.2974498,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:43,48.0
1239,157.0,53.44545386,10.29752533,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:44,48.0
1240,158.0,53.44534284,10.29759458,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:45,48.0
1241,157.0,53.4452324,10.29767008,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:46,48.0
1242,155.0,53.44512302,10.297753,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:47,48.0
1243,152.0,53.44501256,10.297845,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:48,49.0
1244,150.0,53.44490085,10.29794575,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:49,49.0
1245,149.0,53.4447941,10.29804954,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:50,49.0
1246,148.0,53.44469043,10.29815941,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:51,49.0
1247,148.0,53.44458446,10.29826969,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:52,50.0
1248,148.0,53.44447783,10.29838095,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:53,50.0
1249,148.0,53.44437272,10.29849172,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:54,50.0
1250,148.0,53.44426818,10.2985972,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:55,49.0
1251,149.0,53.4441674,10.29869723,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:56,47.0
1252,153.0,53.44406422,10.29878917,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:57,46.0
1253,159.0,53.4439581,10.29886298,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:58,46.0
1254,163.0,53.44384462,10.29892209,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:20:59,46.0
1255,162.0,53.44373287,10.29897942,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:00,46.0
1256,159.0,53.44362188,10.29904531,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:01,46.0
1257,152.0,53.44352611,10.29912258,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:02,45.0
1258,144.0,53.44342852,10.29922365,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:03,46.0
1259,136.0,53.44334101,10.29934723,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:04,46.0
1260,129.0,53.44326761,10.29949424,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:05,46.0
1261,127.0,53.44319839,10.29964316,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:06,46.0
1262,128.0,53.44312192,10.29979645,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:07,46.0
1263,129.0,53.44304065,10.29995087,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:08,47.0
1264,130.0,53.44296069,10.30010447,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:09,48.0
1265,130.0,53.44288153,10.30025776,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:10,48.0
1266,130.0,53.44280005,10.30041251,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:11,48.0
1267,130.0,53.44272425,10.30056765,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:12,47.0
1268,133.0,53.44264623,10.30071035,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:13,46.0
1269,136.0,53.44256551,10.30084383,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:14,45.0
1270,143.0,53.44247721,10.30096134,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:15,44.0
1271,150.0,53.44237888,10.30106404,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:16,44.0
1272,154.0,53.44227776,10.30114832,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:17,44.0
1273,155.0,53.44217366,10.30122981,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:18,45.0
1274,157.0,53.44206781,10.30131023,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:19,46.0
1275,159.0,53.44196227,10.30137998,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:20,46.0
1276,162.0,53.44185767,10.30144376,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:21,44.0
1277,161.0,53.44175422,10.30150008,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:22,44.0
1278,155.0,53.44165823,10.30157258,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:23,43.0
1279,147.0,53.44156699,10.30166393,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:24,43.0
1280,138.0,53.44147978,10.30177576,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:25,43.0
1281,126.0,53.44141115,10.30191483,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:26,43.0
1282,114.0,53.44136002,10.30207601,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:27,44.0
1283,110.0,53.44131078,10.30225102,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:28,45.0
1284,109.0,53.44126885,10.30244787,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:29,48.0
1285,110.0,53.44122525,10.30264474,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:30,50.0
1286,111.0,53.44118214,10.30283812,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:31,49.0
1287,114.0,53.44113938,10.30301751,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:32,46.0
1288,121.0,53.44108928,10.30316601,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:33,41.0
1289,127.0,53.44103207,10.30329157,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:34,36.0
1290,138.0,53.44097485,10.30339234,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:35,33.0
1291,155.0,53.44090934,10.30345753,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:36,30.0
1292,174.0,53.44083312,10.30348092,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:37,31.0
1293,193.0,53.44074941,10.30346041,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:38,33.0
1294,197.0,53.44065636,10.30341079,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:39,39.0
1295,195.0,53.44054771,10.30335664,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:40,45.0
1296,193.0,53.44042326,10.30330503,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:41,50.0
1297,192.0,53.44029052,10.30325284,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:42,55.0
1298,190.0,53.44014283,10.30320043,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:43,58.0
1299,188.0,53.43998661,10.30315774,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:44,62.0
1300,186.0,53.43982123,10.3031165,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:45,66.0
1301,184.0,53.43964395,10.30309233,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:46,69.0
1302,184.0,53.43946854,10.30305934,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:47,72.0
1303,184.0,53.43927985,10.3030287,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:48,74.0
1304,184.0,53.43909055,10.30299709,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:49,76.0
1305,184.0,53.43889915,10.30296764,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:50,76.0
1306,184.0,53.43870991,10.30294124,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:51,76.0
1307,184.0,53.43851998,10.30291214,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:52,77.0
1308,184.0,53.43833232,10.30288134,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:53,76.0
1309,184.0,53.43814472,10.30285051,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:54,75.0
1310,185.0,53.43796235,10.30282058,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:55,74.0
1311,185.0,53.43777601,10.3027947,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:56,73.0
1312,184.0,53.43759437,10.30277006,RPfLBBgsRl6sOOTgfqa0JA,2024-07-12 04:21:57,73.0
1313,144.0,53.44619819480878,10.29682044324126,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:17,64.0
1314,149.0,53.446066071731885,10.296981714831302,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:18,65.0
1315,154.0,53.445922439364736,10.297118205548076,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:19,66.0
1316,156.0,53.44578570550422,10.297227629210017,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:20,61.0
1317,159.0,53.445662955105966,10.297309601916778,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:21,54.0
1318,159.0,53.44556046192764,10.297385033070109,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:22,47.0
1319,159.0,53.44547564556207,10.297444435891542,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:23,38.0
1320,159.0,53.445402560574664,10.297490876451542,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:24,31.0
1321,157.0,53.44534053200783,10.297547264881867,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:25,27.0
1322,155.0,53.445273884667266,10.297608651883824,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:26,26.0
1323,153.0,53.44521355084602,10.297658613533264,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:27,26.0
1324,155.0,53.44515355605709,10.29770679864901,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:28,27.0
1325,155.0,53.44509099829426,10.29776419073674,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:29,28.0
1326,152.0,53.44502506422822,10.297831110814778,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:30,31.0
1327,150.0,53.444951037207375,10.297900033259728,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:31,33.0
1328,148.0,53.444868086547714,10.2979653090033,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:32,36.0
1329,147.0,53.44478290931791,10.29802607097353,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:33,36.0
1330,148.0,53.44470548058675,10.298083878819936,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:34,35.0
1331,148.0,53.44463264912551,10.298157312160642,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:35,33.0
1332,147.0,53.44456230833491,10.298237402275827,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:36,33.0
1333,147.0,53.44448539493687,10.298318421806288,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:37,35.0
1334,149.0,53.44440052350761,10.298402817796308,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:38,38.0
1335,149.0,53.44431738599372,10.298487494062227,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:39,39.0
1336,147.0,53.44423365411718,10.298576595242237,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:40,39.0
1337,150.0,53.44414636992734,10.29866730966326,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:41,40.0
1338,154.0,53.44405672740738,10.29875276548178,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:42,41.0
1339,161.0,53.44395845624527,10.298823506336282,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:43,42.0
1340,161.0,53.44385515401229,10.29888237585559,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:44,43.0
1341,161.0,53.44374776852063,10.298944068634604,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:45,44.0
1342,159.0,53.44364200064047,10.299004460703296,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:46,45.0
1343,157.0,53.44354034314275,10.299074384900656,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:47,44.0
1344,146.0,53.44344617512476,10.299171225303766,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:48,44.0
1345,137.0,53.443353702222915,10.29928656297337,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:49,45.0
1346,132.0,53.443270242570975,10.29942737664758,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:50,47.0
1347,129.0,53.44319153764898,10.29958851019586,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:51,49.0
1348,130.0,53.443110734492144,10.299760561217992,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:52,51.0
1349,130.0,53.443033956336265,10.299942024290168,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:53,52.0
1350,130.0,53.442947365990534,10.300117761443856,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:54,54.0
1351,130.0,53.44285015314608,10.300295848129354,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:55,56.0
1352,130.0,53.442754088379154,10.300480103780002,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:56,57.0
1353,130.0,53.44266053299954,10.300658704521563,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:57,56.0
1354,129.0,53.44256927584188,10.300830167188188,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:58,54.0
1355,139.0,53.44246639494983,10.300974800833297,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:09:59,53.0
1356,157.0,53.44235006001577,10.30108049599689,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:00,51.0
1357,157.0,53.44223832959091,10.301169665592605,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:01,50.0
1358,157.0,53.44212356982151,10.301253854709127,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:02,50.0
1359,157.0,53.44200643162608,10.301336584295816,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:03,50.0
1360,157.0,53.44189019825416,10.301420235730856,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:04,50.0
1361,156.0,53.44177025174111,10.30148082249955,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:05,50.0
1362,155.0,53.441655369676944,10.301549300015123,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:06,49.0
1363,147.0,53.44154705309281,10.30164558844265,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:07,49.0
1364,139.0,53.44144936642045,10.301771129975169,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:08,48.0
1365,126.0,53.44136902506699,10.301929190620324,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:09,49.0
1366,110.0,53.44130629222099,10.302134077258293,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:10,52.0
1367,109.0,53.441256810949746,10.30235818849124,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:11,55.0
1368,109.0,53.441211670343876,10.302580863590824,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:12,55.0
1369,111.0,53.441165981867066,10.302793674290845,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:13,53.0
1370,112.0,53.44111581453734,10.302998302092972,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:14,50.0
1371,120.0,53.44106630903545,10.303159262412889,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:15,45.0
1372,125.0,53.44100094393709,10.303297009048698,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:16,42.0
1373,128.0,53.44094450651632,10.303403656982406,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:17,36.0
1374,147.0,53.44087891351762,10.30346795741982,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:18,30.0
1375,169.0,53.44079786534265,10.30348183541229,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:19,29.0
1376,184.0,53.440727627021055,10.303465672081469,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:20,30.0
1377,198.0,53.44063990805695,10.303400601747448,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:21,35.0
1378,196.0,53.440541307205336,10.30333984994186,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:22,40.0
1379,193.0,53.440422555775555,10.30330459147128,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:23,46.0
1380,193.0,53.44029634252004,10.303261246572628,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:24,50.0
1381,191.0,53.440167146056126,10.303213489309334,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:25,52.0
1382,189.0,53.440030995768176,10.303169113618878,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:26,54.0
1383,188.0,53.4398925870234,10.303138963841096,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:27,56.0
1384,185.0,53.439751563365114,10.303104137220824,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:28,57.0
1385,184.0,53.439605059986576,10.303082935427549,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:29,58.0
1386,184.0,53.43945808978645,10.303063693184685,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:30,59.0
1387,184.0,53.439308242664666,10.303041364323224,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:31,60.0
1388,185.0,53.43915864506415,10.303015717528234,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:32,60.0
1389,185.0,53.43900704224343,10.302989433765468,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:33,61.0
1390,184.0,53.43885342992749,10.302963869570172,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:34,61.0
1391,184.0,53.4387000936512,10.302941288382568,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:35,61.0
1392,184.0,53.43854584905774,10.3029193092058,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:36,61.0
1393,184.0,53.43839241669102,10.302898948105112,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:37,61.0
1394,184.0,53.43823867355648,10.302877113253208,OVZXTd5JQI2TrDomzT3FFA,2024-07-12 03:10:38,61.0
