,heading,latitude,longitude,traceid,sampledate,speed
824,258.0,53.43605568333334,10.310277283333331,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:12:45,52.0
825,258.0,53.43600975,10.310071383333334,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:12:46,51.0
826,258.0,53.43597101666666,10.309881733333333,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:12:47,51.0
827,257.0,53.43595578333334,10.309655666666666,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:12:48,53.0
828,254.0,53.435923566666666,10.309423466666669,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:12:49,57.0
829,250.0,53.435881900000005,10.30919085,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:12:50,61.0
830,250.0,53.43581904999999,10.30895555,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:12:51,62.0
831,253.0,53.43577031666667,10.308702916666666,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:12:52,63.0
832,254.0,53.435719266666666,10.308438366666667,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:12:53,65.0
833,253.0,53.435672933333336,10.308159083333331,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:12:54,66.0
834,253.0,53.43562153333334,10.307884583333331,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:12:55,68.0
835,252.0,53.43557080000001,10.30761935,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:12:56,69.0
836,31.0,53.43560096666667,10.301347433333332,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:38,50.0
837,31.0,53.43570983333334,10.301466116666669,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:39,52.0
838,35.0,53.435821983333334,10.30158575,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:40,52.0
839,38.0,53.43592793333334,10.301714866666666,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:41,51.0
840,39.0,53.436027749999994,10.301857866666667,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:42,52.0
841,40.0,53.43612765,10.302006683333332,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:43,54.0
842,36.0,53.4362313,10.302158083333332,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:44,55.0
843,33.0,53.43635385,10.302309533333332,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:45,57.0
844,28.0,53.43647613333333,10.302429233333331,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:46,57.0
845,25.0,53.43662151666667,10.302543366666669,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:47,59.0
846,21.0,53.43676046666666,10.3026417,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:48,60.0
847,17.0,53.436898983333336,10.302726233333336,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:49,60.0
848,12.0,53.437045716666674,10.3027979,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:50,60.0
849,9.0,53.4371997,10.302833616666668,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:51,60.0
850,7.0,53.437345633333344,10.302858633333331,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:52,60.0
851,4.0,53.437497216666664,10.302879916666663,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:13:53,59.0
852,184.0,53.43741771666667,10.302776349999998,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:20,61.0
853,186.0,53.437271849999995,10.30274545,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:21,61.0
854,190.0,53.43712838333333,10.3026986,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:22,59.0
855,194.0,53.43697895,10.302653066666666,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:23,59.0
856,198.0,53.43684068333334,10.30258525,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:24,60.0
857,202.0,53.43669620000001,10.30248995,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:25,60.0
858,206.0,53.43655713333333,10.3023859,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:26,61.0
859,209.0,53.436422750000006,10.30224865,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:27,62.0
860,215.0,53.43628843333333,10.302095633333332,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:28,63.0
861,218.0,53.43616576666667,10.301953066666666,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:29,64.0
862,219.0,53.436036683333334,10.301777616666667,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:30,65.0
863,217.0,53.43591046666667,10.3016209,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:31,64.0
864,213.0,53.435786099999994,10.301452983333332,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:32,63.0
865,211.0,53.43565496666667,10.3013203,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:21:33,62.0
866,71.0,53.435547283333335,10.307378783333332,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:19,72.0
867,72.0,53.435593266666665,10.307678833333334,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:20,71.0
868,73.0,53.43568346666666,10.308263616666666,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:21,68.0
869,73.0,53.43568346666666,10.308263616666666,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:22,68.0
870,74.0,53.43577851666667,10.308788683333336,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:23,69.0
871,75.0,53.435842333333326,10.30906925,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:24,69.0
872,75.0,53.43587073333333,10.309355566666666,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:25,70.0
873,77.0,53.43591863333333,10.309642416666666,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:26,69.0
874,77.0,53.43595905,10.309928816666666,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:27,70.0
875,78.0,53.43599291666666,10.310228566666666,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:28,69.0
876,79.0,53.4360262,10.31049925,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:29,69.0
877,79.0,53.43606293333334,10.310790966666668,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:30,69.0
878,80.0,53.436096966666675,10.311086116666669,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:31,69.0
879,81.0,53.43612041666667,10.3113583,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:32,69.0
880,81.0,53.436148583333335,10.311652533333334,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:33,69.0
881,81.0,53.43617518333334,10.3119443,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:34,69.0
882,82.0,53.436194400000005,10.312231066666667,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:35,69.0
883,83.0,53.43621386666667,10.312508183333334,H4h6ih4CSbWn0u0KMYcuQ,2024-07-11 06:22:36,69.0
884,71.0,53.43558151165323,10.30768093468873,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:35,74.0
885,72.0,53.43563372362136,10.30799400457865,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:36,73.0
886,72.0,53.435681596387944,10.308290737495607,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:37,73.0
887,73.0,53.43573340957436,10.30857915686064,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:38,72.0
888,73.0,53.43577828223896,10.308874465928897,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:39,72.0
889,74.0,53.43581818168894,10.309150761081703,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:40,72.0
890,75.0,53.43587950269699,10.309449817419573,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:41,71.0
891,76.0,53.435928815235954,10.309740444038658,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:42,71.0
892,76.0,53.43596479953083,10.310033695201032,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:43,71.0
893,77.0,53.43600017488908,10.31033183052633,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:44,71.0
894,77.0,53.436045512210626,10.310639500842957,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:45,70.0
895,78.0,53.436081455971966,10.310930636030925,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:46,70.0
896,79.0,53.43611246401617,10.311222171921637,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:47,70.0
897,80.0,53.43613817081068,10.311505625201464,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:48,69.0
898,81.0,53.43615926742789,10.311787837444948,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:49,69.0
899,81.0,53.43618289639824,10.312077480924833,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:50,69.0
900,82.0,53.436198695123664,10.312364205475369,ICqAWKAsShO6bbJ3ciGTng,2024-07-11 11:21:51,69.0
901,264.0,53.43628174,10.31262444,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:17:53,62.0
902,263.0,53.43626394,10.31236622,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:17:54,62.0
903,262.0,53.43624515,10.31210856,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:17:55,62.0
904,261.0,53.4362251,10.31185431,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:17:56,62.0
905,260.0,53.43619657,10.31158693,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:17:57,62.0
906,260.0,53.43617186,10.31132775,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:17:58,61.0
907,260.0,53.43614646,10.31107443,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:17:59,61.0
908,259.0,53.43611694,10.31082467,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:00,61.0
909,259.0,53.43608931,10.31057728,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:01,60.0
910,258.0,53.4360591,10.31032442,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:02,60.0
911,257.0,53.43602798,10.3100773,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:03,60.0
912,257.0,53.4359962,10.30982867,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:04,60.0
913,256.0,53.43596093,10.30958665,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:05,59.0
914,256.0,53.43591906,10.30933703,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:06,59.0
915,255.0,53.43588142,10.30908739,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:07,59.0
916,255.0,53.43584085,10.30884204,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:08,59.0
917,254.0,53.43580124,10.3085984,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:09,59.0
918,253.0,53.43576198,10.30836128,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:10,59.0
919,252.0,53.43571786,10.30811912,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:11,59.0
920,252.0,53.43567359,10.30788643,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:12,58.0
921,252.0,53.43562897,10.307655,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:13,58.0
922,251.0,53.43558232,10.30742759,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:14,57.0
923,30.0,53.43559431,10.30130081,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:56,54.0
924,32.0,53.43571981,10.30142965,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:57,58.0
925,34.0,53.43584773,10.30157027,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:58,62.0
926,38.0,53.43597325,10.30172933,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:18:59,63.0
927,39.0,53.43609665,10.30189532,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:19:00,64.0
928,37.0,53.43622083,10.3020598,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:19:01,62.0
929,28.0,53.43648595,10.30234299,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:19:02,62.0
930,24.0,53.43662645,10.30246156,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:19:03,62.0
931,21.0,53.43677165,10.30256451,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:19:04,63.0
932,17.0,53.43692391,10.30265335,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:19:05,63.0
933,13.0,53.43707239,10.30272288,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:19:06,63.0
934,9.0,53.43722821,10.30277306,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:19:07,63.0
935,6.0,53.43738576,10.3028088,OZQvlbptQTKRM0RxBRDPsA,2024-07-11 07:19:08,64.0
936,74.0,53.43580553,10.30866541,wvBKO4cmT5YMQ7BG5GQ,2024-07-11 06:54:30,57.0
937,260.0,53.43621,10.31109,JWovTsYPTGau9lp4msYF1g,2024-07-11 06:38:16,60.0
938,255.0,53.43589,10.30867,JWovTsYPTGau9lp4msYF1g,2024-07-11 06:38:26,58.0
939,199.0,53.436818,10.302558,5CJGw5nRdaeGMRpO1kYeg,2024-07-11 11:06:35,48.0
940,216.0,53.43589,10.301574,5CJGw5nRdaeGMRpO1kYeg,2024-07-11 11:06:44,49.0
941,211.0,53.436395,10.302197,jJhXFmR8W2JQmYFKfsw,2024-07-11 10:11:09,57.0
942,72.0,53.43555251194452,10.307535500705638,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:38,60.0
943,72.0,53.43560027511411,10.3077805019251,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:39,61.0
944,72.0,53.435646321955296,10.308025531627967,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:40,61.0
945,73.0,53.43569243778752,10.308274939988284,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:41,62.0
946,73.0,53.43573771228621,10.30852577681244,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:42,62.0
947,74.0,53.43578090550697,10.308782195714093,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:43,63.0
948,75.0,53.435820779412815,10.309044223261992,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:44,64.0
949,75.0,53.43585925113419,10.309314919026248,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:45,66.0
950,76.0,53.43590000192217,10.309590446373882,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:46,67.0
951,77.0,53.43593673035055,10.30986351068955,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:47,67.0
952,77.0,53.43597046545211,10.310135131069035,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:48,66.0
953,78.0,53.436010132950365,10.310394330078628,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:49,64.0
954,79.0,53.43603905789246,10.31065682524041,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:50,63.0
955,79.0,53.43606368987491,10.310911855070469,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:51,62.0
956,80.0,53.43609287930578,10.311163287106288,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:52,61.0
957,81.0,53.43612299720538,10.311423470929304,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:53,62.0
958,81.0,53.436146811558345,10.311674430395597,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:54,61.0
959,82.0,53.436172469634435,10.311926440694856,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:55,60.0
960,83.0,53.436188634733234,10.312180403404463,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:56,60.0
961,83.0,53.43620649884704,10.312431723526483,TvkangoEQBOLW4uuUbBbsA,2024-07-11 09:20:57,60.0
962,263.0,53.43629078588866,10.31252098701975,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:37,55.0
963,263.0,53.43627363693744,10.312296928466742,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:38,55.0
964,262.0,53.43625716840008,10.31207219786161,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:39,55.0
965,262.0,53.43623405712206,10.311841772654551,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:40,55.0
966,261.0,53.43620998267035,10.31160452450129,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:41,56.0
967,261.0,53.43618463618513,10.311367260201116,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:42,57.0
968,260.0,53.43615951505351,10.311127950453274,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:43,57.0
969,259.0,53.43614027505465,10.310890384941278,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:44,57.0
970,259.0,53.43611418231666,10.310659161198814,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:45,57.0
971,258.0,53.436082866853866,10.310430066871705,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:46,56.0
972,258.0,53.43605762832345,10.310197860714402,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:47,56.0
973,257.0,53.436025600320455,10.309972015579389,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:48,56.0
974,256.0,53.4359901468824,10.309746853726294,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:49,56.0
975,256.0,53.43595986319749,10.309514073206612,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:50,57.0
976,255.0,53.43591915446344,10.30927970142128,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:51,58.0
977,255.0,53.435887620433135,10.309038624572247,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:52,59.0
978,254.0,53.435846364140815,10.308790876537085,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:53,60.0
979,253.0,53.43581279217562,10.308545295680496,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:54,60.0
980,253.0,53.435767457689266,10.308300877582,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:55,61.0
981,252.0,53.43572065787203,10.30805515764031,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:56,61.0
982,252.0,53.43567272939569,10.307809986980844,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:57,61.0
983,252.0,53.43562450817791,10.307567911722684,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:58,61.0
984,251.0,53.4355741611157,10.307331310087182,UrzroXT1QNapDLtXzdvvBw,2024-07-11 08:15:59,60.0
985,72.0,53.43556497891683,10.307506396360516,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:47,76.0
986,72.0,53.43562334050197,10.307811448465817,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:48,76.0
987,72.0,53.43568116496851,10.30812027094687,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:49,75.0
988,73.0,53.43573621696255,10.308431628452256,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:50,76.0
989,74.0,53.43578889820875,10.30874387106256,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:51,77.0
990,75.0,53.43583882356668,10.30905635081762,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:52,77.0
991,76.0,53.43588620556189,10.309371790871536,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:53,77.0
992,76.0,53.435944662391435,10.309664034887891,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:54,76.0
993,77.0,53.43598367559201,10.30996645508378,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:55,75.0
994,78.0,53.436019048241135,10.310274269548922,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:56,74.0
995,78.0,53.436054149061285,10.31057585864737,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:57,74.0
996,79.0,53.43608844360232,10.310875124914846,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:58,73.0
997,80.0,53.43611799345068,10.311172237493723,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:44:59,73.0
998,81.0,53.436146761480934,10.311471616644113,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:45:00,72.0
999,82.0,53.43617421477871,10.31176715108608,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:45:01,71.0
1000,82.0,53.43619692296712,10.312054063503831,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:45:02,69.0
1001,83.0,53.436217791408616,10.312338290584377,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:45:03,68.0
1002,84.0,53.43623755764131,10.312619500674538,bfj1TQj6RVGn3bI8DUjk4Q,2024-07-11 10:45:04,67.0
1003,30.0,53.43556773,10.30131289,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:46,71.0
1004,31.0,53.43571705,10.30146974,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:47,70.0
1005,33.0,53.4358596,10.30162689,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:48,69.0
1006,37.0,53.43599679,10.30179543,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:49,68.0
1007,39.0,53.43612515,10.30197229,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:50,66.0
1008,36.0,53.43625726,10.30213358,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:51,65.0
1009,33.0,53.43639179,10.30228419,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:52,64.0
1010,29.0,53.43653018,10.30241652,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:53,63.0
1011,24.0,53.43667297,10.3025291,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:54,63.0
1012,20.0,53.4368206,10.30263012,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:55,63.0
1013,16.0,53.43697514,10.30271224,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:56,64.0
1014,11.0,53.43713459,10.30277818,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:57,65.0
1015,7.0,53.43729727,10.30282281,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:58,66.0
1016,5.0,53.43746465,10.30285775,pZr4ZRBSDOthVZJzJiQJw,2024-07-11 09:41:59,67.0
1017,184.0,53.43746831640601,10.302793644368649,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:24,44.0
1018,186.0,53.4373591421172,10.302773443982003,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:25,43.0
1019,189.0,53.43725281767547,10.302740084007382,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:26,42.0
1020,192.0,53.437147960066795,10.302697839215398,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:27,43.0
1021,195.0,53.43704687431455,10.302647212520242,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:28,42.0
1022,196.0,53.43694088514894,10.302594071254134,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:29,43.0
1023,199.0,53.43683460261673,10.302541768178344,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:30,42.0
1024,202.0,53.436732552945614,10.30247907154262,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:31,42.0
1025,205.0,53.43663163483143,10.302408495917916,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:32,43.0
1026,208.0,53.43653256073594,10.30232417397201,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:33,43.0
1027,211.0,53.43644161708653,10.30223180539906,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:34,44.0
1028,215.0,53.4363474464044,10.302132815122604,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:35,43.0
1029,216.0,53.436254994012415,10.302024856209757,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:36,44.0
1030,218.0,53.43616249971092,10.301911951974034,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:37,43.0
1031,219.0,53.43608194962144,10.301808770745993,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:38,42.0
1032,219.0,53.43600378837437,10.301711037755013,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:39,39.0
1033,216.0,53.43593006953597,10.30161020345986,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:40,38.0
1034,213.0,53.43584851361811,10.301510374993086,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:41,41.0
1035,211.0,53.43576138373464,10.301413228735328,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:42,42.0
1036,211.0,53.43567249365151,10.301322704181077,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:43,41.0
1037,211.0,53.43558963853866,10.301237041130662,Yx9S4cLQJuHATNqg3vD5A,2024-07-11 06:47:44,39.0
1038,263.0,53.436278599999994,10.312416,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:34,60.0
1039,263.0,53.43626139999999,10.3121663,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:35,60.0
1040,262.0,53.4362423,10.3119167,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:36,60.0
1041,261.0,53.4362216,10.3116674,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:37,60.0
1042,261.0,53.4361986,10.3114185,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:38,60.0
1043,260.0,53.436173800000006,10.31117,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:39,60.0
1044,259.0,53.4361481,10.3109219,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:40,60.0
1045,259.0,53.436121199999995,10.310674,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:41,60.0
1046,258.0,53.4360929,10.3104267,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:42,60.0
1047,258.0,53.4360636,10.3101799,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:43,60.0
1048,257.0,53.43603199999999,10.3099338,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:44,60.0
1049,256.0,53.4359985,10.3096883,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:45,60.0
1050,256.0,53.4359637,10.3094434,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:46,60.0
1051,255.0,53.43592740000001,10.3091992,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:47,60.0
1052,255.0,53.4358899,10.3089557,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:48,60.0
1053,254.0,53.43585159999999,10.3087121,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:49,60.0
1054,253.0,53.4358109,10.3084701,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:50,60.0
1055,253.0,53.43576830000001,10.3082284,Fs36prW9Rdecz3w4b8RiZQ,2024-07-11 10:36:51,60.0
