,heading,latitude,longitude,traceid,sampledate,speed
1424,259.0,53.43606728,10.31039245,vcu3nmliTRKuFXO06Ybsvw,2024-07-08 07:32:08,68.0
1425,258.0,53.4360309,10.31012004,vcu3nmliTRKuFXO06Ybsvw,2024-07-08 07:32:09,67.0
1426,257.0,53.43599783,10.30984587,vcu3nmliTRKuFXO06Ybsvw,2024-07-08 07:32:10,67.0
1427,256.0,53.43595931,10.30956278,vcu3nmliTRKuFXO06Ybsvw,2024-07-08 07:32:11,68.0
1428,255.0,53.4359201,10.30928619,vcu3nmliTRKuFXO06Ybsvw,2024-07-08 07:32:12,67.0
1429,255.0,53.43587703,10.30900839,vcu3nmliTRKuFXO06Ybsvw,2024-07-08 07:32:13,68.0
1430,255.0,53.43582941,10.30873048,vcu3nmliTRKuFXO06Ybsvw,2024-07-08 07:32:14,68.0
1431,253.0,53.43578245,10.3084534,vcu3nmliTRKuFXO06Ybsvw,2024-07-08 07:32:15,68.0
1432,253.0,53.43573603,10.30818348,vcu3nmliTRKuFXO06Ybsvw,2024-07-08 07:32:16,68.0
1433,253.0,53.43568334,10.30791644,vcu3nmliTRKuFXO06Ybsvw,2024-07-08 07:32:17,67.0
1434,251.0,53.43563199,10.30765,vcu3nmliTRKuFXO06Ybsvw,2024-07-08 07:32:18,67.0
1435,251.0,53.43557758,10.30738587,vcu3nmliTRKuFXO06Ybsvw,2024-07-08 07:32:19,67.0
1436,71.0,53.43556562438607,10.307515170425177,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:45:55,52.0
1437,72.0,53.43560522887856,10.307720443233848,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:45:56,50.0
1438,73.0,53.435644414275885,10.307931751012802,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:45:57,51.0
1439,73.0,53.43568343203515,10.308142555877566,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:45:58,53.0
1440,73.0,53.43572609592229,10.308355204761028,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:45:59,53.0
1441,74.0,53.43576599378139,10.30857372097671,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:00,54.0
1442,74.0,53.435805388726294,10.308793326839805,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:01,54.0
1443,75.0,53.43584101181477,10.309011256322265,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:02,54.0
1444,75.0,53.43587671872229,10.30922994017601,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:03,55.0
1445,76.0,53.43590823467821,10.309459017589688,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:04,54.0
1446,77.0,53.435938535258174,10.309682060033085,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:05,53.0
1447,77.0,53.43596774619073,10.309900492429732,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:06,53.0
1448,78.0,53.43599611893296,10.310118421912192,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:07,53.0
1449,78.0,53.436024407856166,10.310334842652082,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:08,53.0
1450,78.0,53.436049302108586,10.3105531912297,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:09,53.0
1451,79.0,53.4360760403797,10.31077053397894,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:10,52.0
1452,79.0,53.43609934207052,10.310989553108811,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:11,53.0
1453,80.0,53.43611866235733,10.31121184118092,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:12,52.0
1454,81.0,53.436142089776695,10.311429519206284,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:13,52.0
1455,81.0,53.43616195488721,10.311649711802602,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:14,52.0
1456,82.0,53.43618089798838,10.311870407313108,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:15,52.0
1457,82.0,53.436197619885206,10.31209085136652,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:16,52.0
1458,83.0,53.43621350359171,10.312309367582202,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:17,52.0
1459,83.0,53.4362290520221,10.31253064982593,rZUNGm9IQMuvYxg7Ofg3SQ,2024-07-08 11:46:18,52.0
1460,263.0,53.43628479167819,10.312610864639282,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:36,70.0
1461,263.0,53.43626534566283,10.312319593504071,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:37,70.0
1462,263.0,53.4362480789423,10.312024550512431,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:38,70.0
1463,262.0,53.43622913584113,10.31173906289041,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:39,70.0
1464,260.0,53.43620030209422,10.31145315617323,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:40,71.0
1465,259.0,53.43616752885282,10.31117026694119,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:41,70.0
1466,260.0,53.436132785864174,10.310903219506145,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:42,69.0
1467,258.0,53.43609825242311,10.310618234798312,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:43,71.0
1468,258.0,53.43606355134398,10.310335429385304,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:44,70.0
1469,257.0,53.43602474313229,10.31005329452455,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:45,69.0
1470,257.0,53.43598367180675,10.309783145785332,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:46,67.0
1471,256.0,53.43594616279006,10.309523474425076,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:47,68.0
1472,255.0,53.43590140342712,10.309235220775008,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:48,71.0
1473,254.0,53.43585345894098,10.30894017778337,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:49,71.0
1474,253.0,53.43581108842045,10.30864119529724,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:50,74.0
1475,253.0,53.43577093910426,10.30834992416203,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:51,74.0
1476,253.0,53.43572894576937,10.308078937232494,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:52,72.0
1477,254.0,53.435687622986734,10.307780960574746,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:53,76.0
1478,253.0,53.435642193071544,10.30746990814805,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:54,79.0
1479,253.0,53.43559382949024,10.307172685861588,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:55,74.0
1480,253.0,53.43554341234267,10.306856352835894,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:17:56,78.0
1481,30.0,53.43560543842614,10.301306694746016,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:35,57.0
1482,30.0,53.43573389109224,10.301439547911286,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:36,56.0
1483,29.0,53.4358587814495,10.301563432440162,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:37,56.0
1484,32.0,53.435981324873865,10.30168890953064,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:38,58.0
1485,34.0,53.436107598245144,10.301829054951668,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:39,60.0
1486,38.0,53.43622590880841,10.301977582275867,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:40,61.0
1487,40.0,53.4363429620862,10.30214480124414,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:41,63.0
1488,36.0,53.43646839726716,10.30230456031859,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:42,63.0
1489,33.0,53.43660518992692,10.302458954975007,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:43,65.0
1490,28.0,53.43675350770354,10.302585940808058,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:44,66.0
1491,25.0,53.43690723180771,10.30271166935563,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:45,65.0
1492,20.0,53.437060662545264,10.302813174203038,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:46,65.0
1493,16.0,53.43721497338265,10.302899340167642,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:47,64.0
1494,11.0,53.437386131845415,10.302970921620728,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:18:48,65.0
1495,186.0,53.43737628310919,10.302716195583344,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:46,67.0
1496,188.0,53.43721157871187,10.302691804245114,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:47,65.0
1497,189.0,53.43704804778099,10.30265643261373,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:48,65.0
1498,194.0,53.43688786961138,10.302589042112231,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:49,65.0
1499,201.0,53.43673573806882,10.30250295996666,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:50,65.0
1500,205.0,53.436591108329594,10.302400784566998,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:51,63.0
1501,209.0,53.43645041808486,10.30228553339839,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:52,63.0
1502,213.0,53.436319241300225,10.302151087671518,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:53,62.0
1503,216.0,53.43618798069656,10.301994932815433,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:54,63.0
1504,219.0,53.43606522772461,10.301817571744325,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:55,63.0
1505,219.0,53.43594188801944,10.301634930074217,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:56,64.0
1506,215.0,53.4358069812879,10.3014665376395,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:57,64.0
1507,215.0,53.43566775787622,10.301252882927656,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:26:58,70.0
1508,71.0,53.43556717503816,10.30741173774004,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:43,60.0
1509,71.0,53.43562572263181,10.307656321674584,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:44,60.0
1510,72.0,53.43567593023181,10.30790819786489,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:45,61.0
1511,72.0,53.43572538346052,10.308175329118969,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:46,62.0
1512,73.0,53.435792522504926,10.308475904166698,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:47,66.0
1513,74.0,53.43583149835467,10.30875745229423,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:48,67.0
1514,74.0,53.43589029740542,10.309035899117587,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:49,68.0
1515,74.0,53.43594565987587,10.30931300483644,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:50,69.0
1516,74.0,53.43599607702345,10.309596732258797,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:51,71.0
1517,76.0,53.43603492714465,10.30988473445177,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:52,72.0
1518,76.0,53.43607428018004,10.310177011415362,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:53,72.0
1519,76.0,53.43612109310925,10.310467025265098,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:54,73.0
1520,77.0,53.43614854384214,10.3107656724751,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:55,73.0
1521,78.0,53.43618471175432,10.311063146218656,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:56,74.0
1522,79.0,53.43621853273362,10.311342179775238,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:57,73.0
1523,80.0,53.43624749220908,10.311632445082068,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:58,72.0
1524,80.0,53.4362747753039,10.311950789764524,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:27:59,72.0
1525,82.0,53.43629086855799,10.312263434752822,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:28:00,71.0
1526,82.0,53.43630591407418,10.312568452209234,7zVNcc02RwO4DYJiB2NTiA,2024-07-08 07:28:01,70.0
1527,70.0,53.43557555694133,10.30735993757844,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:32,63.0
1528,71.0,53.435629536397755,10.3076106403023,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:33,61.0
1529,70.0,53.435669895261526,10.307870395481586,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:34,60.0
1530,68.0,53.435713397338986,10.308098383247852,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:35,59.0
1531,67.0,53.43576184473932,10.308348247781396,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:36,60.0
1532,68.0,53.43580773565918,10.308606075122952,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:37,63.0
1533,70.0,53.43585438095033,10.308873793110251,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:38,62.0
1534,71.0,53.43589348252863,10.309140589088202,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:39,61.0
1535,72.0,53.43593363184482,10.309395315125585,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:40,61.0
1536,74.0,53.435969590209424,10.309657668694854,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:41,62.0
1537,75.0,53.43599980697036,10.309909880161284,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:42,59.0
1538,75.0,53.43603061046451,10.310150105506182,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:43,58.0
1539,74.0,53.43606485053897,10.310398042201996,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:44,57.0
1540,75.0,53.43609376810491,10.310654444620011,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:45,59.0
1541,76.0,53.43611233402043,10.310904392972589,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:46,58.0
1542,80.0,53.43613060656935,10.311163058504462,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:47,61.0
1543,82.0,53.43614468816668,10.311432871967554,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:48,64.0
1544,83.0,53.436160068959,10.31169899739325,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:49,63.0
1545,82.0,53.436179724521935,10.31197023577988,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:50,65.0
1546,83.0,53.43619749415666,10.312255136668682,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:51,68.0
1547,82.0,53.43622440006584,10.312559399753807,Plb4A6kdRLiu4gS895oMQ,2024-07-08 06:54:52,72.0
1548,185.0,53.43748788279483,10.302787804545725,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:32,58.0
1549,186.0,53.43734396338502,10.302762277705837,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:33,58.0
1550,188.0,53.43720008469949,10.302731041478136,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:34,58.0
1551,191.0,53.43705757034276,10.302694470747989,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:35,58.0
1552,195.0,53.43691798411629,10.302630933256632,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:36,57.0
1553,199.0,53.43678105193182,10.302549437823078,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:37,57.0
1554,203.0,53.43664813962351,10.302455657783876,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:38,57.0
1555,208.0,53.43651876827873,10.302346877936102,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:39,57.0
1556,211.0,53.436395123120306,10.302225765638536,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:40,57.0
1557,214.0,53.43627670236192,10.302092124171924,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:41,57.0
1558,218.0,53.43616366426848,10.301946533518962,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:42,57.0
1559,219.0,53.43605285577841,10.30179284603654,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:43,57.0
1560,218.0,53.43593892162992,10.301642949697031,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:44,58.0
1561,214.0,53.435822619896065,10.301498152554766,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:45,58.0
1562,210.0,53.43569812382828,10.30136622276846,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:46,58.0
1563,211.0,53.43557033147901,10.301237629585112,Kd6DDvl5TO27LTCnj5HfJQ,2024-07-08 11:07:47,58.0
1564,263.0,53.436267072848025,10.312580701829706,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:26,74.0
1565,263.0,53.43624586771802,10.312272345689962,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:27,74.0
1566,262.0,53.43622201409489,10.311964470943469,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:28,74.0
1567,261.0,53.436195702758134,10.311656414579229,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:29,74.0
1568,261.0,53.43616746810291,10.31134856961726,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:30,74.0
1569,260.0,53.43613766876073,10.311038839131006,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:31,74.0
1570,260.0,53.436104870184344,10.310727229743732,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:32,75.0
1571,259.0,53.43606961318352,10.31041344906021,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:33,76.0
1572,258.0,53.43603185462932,10.310099624130409,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:34,76.0
1573,257.0,53.43599119400289,10.309785933229064,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:35,76.0
1574,256.0,53.435948191250034,10.309473851500488,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:36,76.0
1575,255.0,53.43590500666586,10.30918657781264,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:37,74.0
1576,255.0,53.43585481682328,10.308888856482245,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:38,73.0
1577,254.0,53.435807550158174,10.308593642820778,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:39,73.0
1578,254.0,53.43575841954534,10.308302451678871,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:40,73.0
1579,253.0,53.43570607918468,10.308003916531808,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:41,74.0
1580,252.0,53.435650412086986,10.307703219182226,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:42,75.0
1581,251.0,53.43559253021581,10.30739982238333,Gkp8iSpwQIyG5PzwqTb3w,2024-07-08 10:16:43,76.0
1582,36.0,53.435907,10.301783,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:27:08,49.0
1583,16.0,53.43698,10.302812,xMwL1mXRpiu2aMmQeEDLw,2024-07-08 10:27:18,52.0
1584,264.0,53.43627112170532,10.312600839203858,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:32,69.0
1585,263.0,53.43625117213954,10.31231108730138,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:33,69.0
1586,262.0,53.43622977961494,10.312021474412475,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:34,69.0
1587,262.0,53.43620523690628,10.311731591860358,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:35,69.0
1588,261.0,53.43618011642523,10.311442656388149,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:36,69.0
1589,260.0,53.43615235590752,10.311157330285177,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:37,68.0
1590,259.0,53.4361219927012,10.31087605402001,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:38,67.0
1591,259.0,53.4360893110746,10.310599092074122,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:39,67.0
1592,258.0,53.4360552106665,10.31032596816788,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:40,66.0
1593,257.0,53.436020352416534,10.31005229752495,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:41,66.0
1594,257.0,53.43598486007525,10.309778109079597,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:42,66.0
1595,256.0,53.435946332611394,10.309503884265332,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:43,66.0
1596,256.0,53.43590952110437,10.30923349486196,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:44,66.0
1597,255.0,53.43586649076046,10.308963046970677,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:45,67.0
1598,254.0,53.43582609449345,10.308692189378537,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:46,67.0
1599,254.0,53.43578415594008,10.308416631267864,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:47,67.0
1600,253.0,53.43573942122079,10.308141363530998,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:48,67.0
1601,253.0,53.435691757056674,10.307864883156254,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:49,67.0
1602,252.0,53.43564213989529,10.307593695294187,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:50,67.0
1603,251.0,53.43558870490472,10.307323365484294,zraCYn2Rkqy5HuATLkszg,2024-07-08 07:44:51,67.0
1604,0.0,53.43615033486376,10.312360724875466,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:24,64.0
1605,0.0,53.43610453488488,10.311807874620996,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:26,67.0
1606,260.0,53.43619245372645,10.311393293914149,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:27,68.0
1607,260.0,53.43617316162801,10.311107488983588,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:28,68.0
1608,259.0,53.43614317386134,10.31081810290095,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:29,66.0
1609,260.0,53.43611121538128,10.31054256411972,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:30,66.0
1610,260.0,53.436079335789415,10.310272861385814,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:31,66.0
1611,259.0,53.43604702389122,10.31000286273488,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:32,66.0
1612,258.0,53.43601264041741,10.30973567699096,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:33,64.0
1613,255.0,53.43597364335971,10.309474958791752,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:34,64.0
1614,255.0,53.43593449342408,10.309218700308,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:35,64.0
1615,255.0,53.435894664280454,10.308961047480084,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:36,64.0
1616,254.0,53.43585368215313,10.308704139706162,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:37,64.0
1617,253.0,53.43581208405635,10.308448864182203,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:38,64.0
1618,253.0,53.43576839301984,10.308193355346177,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:39,64.0
1619,253.0,53.43572579022225,10.3079323142999,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:40,65.0
1620,252.0,53.43568077476495,10.307666760469772,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:41,66.0
1621,252.0,53.435633727549465,10.307398855537752,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:42,66.0
1622,250.0,53.4355822488774,10.307130702549854,Q5zLo5AXRCe8v6cQjyH5Aw,2024-07-08 08:53:43,66.0
1623,264.0,53.4363489952881,10.312602560291182,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:04,75.0
1624,263.0,53.436326792213166,10.31228536239376,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:05,74.0
1625,263.0,53.436306412033176,10.311968551015388,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:06,75.0
1626,263.0,53.43627946548699,10.311649915273218,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:07,76.0
1627,261.0,53.4362506852353,10.311328398402017,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:08,76.0
1628,261.0,53.43621625118642,10.311006370920651,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:09,76.0
1629,260.0,53.43618000098039,10.31068495727124,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:10,76.0
1630,260.0,53.43614364184264,10.310363395727078,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:11,76.0
1631,258.0,53.436106262290664,10.310043047505372,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:12,76.0
1632,257.0,53.43606560189086,10.309725286235675,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:13,76.0
1633,257.0,53.43602183985296,10.309410839437682,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:14,77.0
1634,255.0,53.43597488359861,10.309097063963844,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:15,77.0
1635,255.0,53.43592399983028,10.308782255702058,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:16,77.0
1636,255.0,53.435878571566406,10.308470403676882,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:17,77.0
1637,254.0,53.43582493733841,10.308157637390243,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:18,77.0
1638,252.0,53.435766228432016,10.30784987821464,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:19,77.0
1639,251.0,53.43570609591429,10.30754194774694,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:20,78.0
1640,251.0,53.43564308225937,10.307233407328678,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:21,77.0
1641,250.0,53.43558013498989,10.306923386658609,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:22,77.0
1642,30.0,53.43557248612272,10.301309304527283,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:57,68.0
1643,32.0,53.43571944422971,10.301461443301738,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:58,68.0
1644,34.0,53.435866564969544,10.301622982310889,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:08:59,71.0
1645,38.0,53.43601722357169,10.301801933321816,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:00,74.0
1646,38.0,53.43616183803828,10.302001537458674,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:01,73.0
1647,35.0,53.43630546404324,10.3021920165329,bIAISNoTdKUv55Nbdk3Q,2024-07-08 06:09:02,71.0
