,heading,latitude,longitude,traceid,sampledate,speed
228,188.0,53.439932882681966,10.303130599471489,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:36,49.0
229,185.0,53.439799108485616,10.303106333267248,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:37,51.0
230,184.0,53.43966211980414,10.303086879622722,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:38,54.0
231,184.0,53.43952513809123,10.303050718981147,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:39,54.0
232,184.0,53.439383114342554,10.30304387652011,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:40,55.0
233,184.0,53.43924544824798,10.303027222363587,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:41,56.0
234,185.0,53.439097702076616,10.303011173398836,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:42,58.0
235,185.0,53.4389508569558,10.3029937116414,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:43,58.0
236,184.0,53.43880229174734,10.302966149470716,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:44,59.0
237,184.0,53.43864863361942,10.302945028973696,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:45,61.0
238,184.0,53.43849372478372,10.302923044456564,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:46,62.0
239,184.0,53.438340267033766,10.302899846096928,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:47,61.0
240,184.0,53.438180238321614,10.302883834914098,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:48,62.0
241,185.0,53.4380262671895,10.302860580534636,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:49,62.0
242,184.0,53.43788494485779,10.302845151998708,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:50,59.0
243,184.0,53.437729461301814,10.302833756034673,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:51,60.0
244,184.0,53.43757893134423,10.302816336285725,AVlEoccXQJeUUAeIXnUcUg,2024-07-13 05:23:52,60.0
245,156.0,53.445466,10.297529,2f3iQkRFScONQcHkNtBCJw,2024-07-13 05:02:59,45.0
246,147.0,53.444612,10.298243,2f3iQkRFScONQcHkNtBCJw,2024-07-13 05:03:09,36.0
247,165.0,53.443732,10.298966,2f3iQkRFScONQcHkNtBCJw,2024-07-13 05:03:19,38.0
248,128.0,53.443011,10.300021,2f3iQkRFScONQcHkNtBCJw,2024-07-13 05:03:29,41.0
249,151.0,53.442393,10.301056,2f3iQkRFScONQcHkNtBCJw,2024-07-13 05:03:39,35.0
250,161.0,53.441679,10.301501,2f3iQkRFScONQcHkNtBCJw,2024-07-13 05:03:49,28.0
251,110.0,53.441234,10.302604,2f3iQkRFScONQcHkNtBCJw,2024-07-13 05:03:59,36.0
252,177.0,53.44084,10.303456,2f3iQkRFScONQcHkNtBCJw,2024-07-13 05:04:09,25.0
253,187.0,53.439882,10.303113,2f3iQkRFScONQcHkNtBCJw,2024-07-13 05:04:19,54.0
254,185.0,53.438431,10.302906,2f3iQkRFScONQcHkNtBCJw,2024-07-13 05:04:29,59.0
255,148.0,53.44620209187269,10.297030415385962,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:31,46.0
256,156.0,53.44609513878822,10.29710895381868,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:32,46.0
257,157.0,53.445993633940816,10.297183971852064,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:33,45.0
258,157.0,53.44588626176119,10.297257816419004,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:34,44.0
259,159.0,53.44578354153782,10.297331744804978,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:35,43.0
260,159.0,53.44566883519292,10.29739880003035,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:36,44.0
261,158.0,53.44556104391813,10.297471303492785,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:37,45.0
262,158.0,53.44545182771981,10.29754196293652,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:38,44.0
263,157.0,53.44535526819527,10.297611197456716,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:39,41.0
264,154.0,53.44526139087975,10.297683365643024,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:40,41.0
265,153.0,53.445168477483094,10.2977710403502,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:41,43.0
266,153.0,53.44507535453886,10.297852512449026,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:42,44.0
267,151.0,53.44497514888644,10.297946138307452,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:43,45.0
268,148.0,53.44487305730581,10.298049822449684,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:44,48.0
269,146.0,53.4447736479342,10.29817127622664,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:45,50.0
270,146.0,53.44467335846275,10.29829298146069,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:46,51.0
271,144.0,53.44456745311618,10.29841954819858,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:47,52.0
272,145.0,53.44445857219398,10.298559525981544,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:48,51.0
273,148.0,53.44434608705342,10.2987155970186,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:49,49.0
274,149.0,53.444242612458766,10.298819448798897,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:50,45.0
275,155.0,53.4441364556551,10.298915337771176,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:51,42.0
276,163.0,53.44404090195894,10.298974262550471,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:52,39.0
277,168.0,53.44394773710519,10.299009131267669,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:53,38.0
278,168.0,53.44385080039501,10.299045089632273,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:54,39.0
279,162.0,53.44375662971288,10.299099907279016,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:55,39.0
280,156.0,53.44366245903075,10.299171321094036,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:56,39.0
281,147.0,53.44357453286648,10.29924826696515,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:57,39.0
282,138.0,53.443491091020405,10.299367122352123,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:58,44.0
283,127.0,53.44341963529587,10.299518164247274,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:41:59,47.0
284,123.0,53.44334411434829,10.299676414579151,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:00,48.0
285,125.0,53.4432695992291,10.299837263301017,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:01,50.0
286,127.0,53.44318653456867,10.30000221915543,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:02,52.0
287,128.0,53.44310816377401,10.300167007371783,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:03,50.0
288,130.0,53.44303209800273,10.300319558009503,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:04,46.0
289,132.0,53.442950122989714,10.300467498600485,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:05,46.0
290,131.0,53.442867351695895,10.300618205219507,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:06,46.0
291,130.0,53.44279220793396,10.300765810534358,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:07,45.0
292,133.0,53.44271555542946,10.300900507718325,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:08,42.0
293,141.0,53.442636262625456,10.30100293457508,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:09,41.0
294,149.0,53.442559274844825,10.301095806062222,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:10,40.0
295,154.0,53.442463050596416,10.30117250047624,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:11,39.0
296,156.0,53.44236611388624,10.301244584843516,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:12,40.0
297,158.0,53.44226544722915,10.301316501572728,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:13,43.0
298,157.0,53.44216607976705,10.301399985328317,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:14,43.0
299,159.0,53.44206247944385,10.301481541246176,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:15,43.0
300,164.0,53.441961854696274,10.301537783816457,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:16,36.0
301,165.0,53.44187853857875,10.301583465188742,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:17,32.0
302,162.0,53.44180293381214,10.301625626161696,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:18,29.0
303,155.0,53.44173483084887,10.301672397181392,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:19,29.0
304,147.0,53.44167037401348,10.301732746884229,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:20,32.0
305,141.0,53.441600343212485,10.301811704412104,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:21,34.0
306,129.0,53.44153806567192,10.30191320925951,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:22,35.0
307,119.0,53.44148605596274,10.302036087960005,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:23,37.0
308,114.0,53.44144003931433,10.302178747951984,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:24,38.0
309,110.0,53.44139532186091,10.302340518683195,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:25,43.0
310,108.0,53.441357519477606,10.302506648004057,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:26,46.0
311,106.0,53.44132218975574,10.302681662142277,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:27,45.0
312,106.0,53.44128597993404,10.302847623825071,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:28,42.0
313,111.0,53.44125039875507,10.30299363657832,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:29,37.0
314,115.0,53.44121494330466,10.30311970040202,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:30,31.0
315,123.0,53.441176428459585,10.30322472564876,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:31,25.0
316,131.0,53.44113925471902,10.303304186090829,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:32,23.0
317,137.0,53.44109843485057,10.303377024829388,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:33,23.0
318,140.0,53.44105803407729,10.303454641252756,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:34,20.0
319,149.0,53.441016878932714,10.303517254069448,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:35,20.0
320,167.0,53.44097056891769,10.303553631529212,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:36,22.0
321,183.0,53.44090296886861,10.30356134288013,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:37,26.0
322,198.0,53.440827783197165,10.303539047017694,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:38,33.0
323,204.0,53.440731056034565,10.303481463342903,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:39,41.0
324,200.0,53.440623516216874,10.303415665403008,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:40,44.0
325,199.0,53.44050369691104,10.303355986252429,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:41,47.0
326,196.0,53.44038865529001,10.303302174434066,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:42,47.0
327,191.0,53.44025659840554,10.303266383707523,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:43,51.0
328,190.0,53.44011381268501,10.303236963227391,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:44,52.0
329,187.0,53.43996482435614,10.30320804566145,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:45,54.0
330,185.0,53.43981763813645,10.303196646273136,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:46,55.0
331,185.0,53.43966005835682,10.303193628787994,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:47,60.0
332,184.0,53.439496317878366,10.303190192207694,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:48,60.0
333,183.0,53.439333122223616,10.30317828990519,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:49,59.0
334,183.0,53.439176925458014,10.30317828990519,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:50,56.0
335,185.0,53.43903795350343,10.303175020962954,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:51,52.0
336,185.0,53.43890740536153,10.303154485300183,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:52,50.0
337,185.0,53.4387823054567,10.303125903010368,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:53,48.0
338,184.0,53.43866089358926,10.30310402624309,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:54,45.0
339,184.0,53.438549540005624,10.303087765350938,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:55,43.0
340,185.0,53.438439862802625,10.303068570792677,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:56,41.0
341,185.0,53.43832708429545,10.303058428689836,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:57,38.0
342,185.0,53.43823572155088,10.3030379768461,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:58,35.0
343,185.0,53.43814268242568,10.303030936047437,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:42:59,32.0
344,187.0,53.438055594451725,10.303007550537586,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:00,29.0
345,186.0,53.43797894194722,10.302993888035417,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:01,25.0
346,186.0,53.43791582621634,10.302975364029408,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:02,19.0
347,185.0,53.437868426553905,10.302954744547606,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:03,16.0
348,183.0,53.437836952507496,10.302945272997022,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:04,11.0
349,183.0,53.437818554230034,10.30294368043542,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:05,4.0
350,182.0,53.43781427945942,10.302944518625736,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:06,0.0
351,178.0,53.43781260307878,10.302943931892514,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:07,1.0
352,177.0,53.43780996277928,10.302940914407372,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:33,1.0
353,177.0,53.43780250288546,10.302940160036089,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:34,3.0
354,177.0,53.43779462389648,10.30294183641672,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:35,3.0
355,177.0,53.43778976239264,10.302945524454117,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:36,2.0
356,177.0,53.43778825365007,10.30294326134026,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:37,0.0
357,177.0,53.43779156450182,10.302941082045436,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:38,1.0
358,177.0,53.437792863696814,10.3029412496835,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:39,1.0
359,177.0,53.437798102386296,10.302946278825402,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:40,1.0
360,177.0,53.43780116178095,10.30294661410153,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:41,1.0
361,177.0,53.43780132941902,10.302941584959626,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:42,1.0
362,177.0,53.43781775794923,10.302914008498192,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:49,1.0
363,177.0,53.43782048206776,10.302922809496522,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:50,2.0
364,177.0,53.43782790005207,10.302939908578992,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:51,5.0
365,40.0,53.437837162055075,10.302961030974984,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:52,6.0
366,14.0,53.43785463832319,10.30297008343041,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:53,6.0
367,358.0,53.43787592835724,10.302964467555285,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:54,9.0
368,359.0,53.43790610320866,10.302960108965635,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:55,14.0
369,3.0,53.43794306740165,10.302960947155952,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:56,19.0
370,3.0,53.43800706323236,10.302963713184,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:57,24.0
371,2.0,53.4380835480988,10.302961450070145,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:58,29.0
372,1.0,53.4381665289402,10.30296086333692,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:43:59,32.0
373,2.0,53.43825843650848,10.302960947155952,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:00,36.0
374,3.0,53.43837930355221,10.302974693477154,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:01,44.0
375,4.0,53.43851102516055,10.302993133664131,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:02,49.0
376,5.0,53.43864886555821,10.30301165767014,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:03,53.0
377,5.0,53.43880015891045,10.303035462275147,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:04,57.0
378,4.0,53.43895379919559,10.30305901542306,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:05,60.0
379,5.0,53.43910995405167,10.30308734625578,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:06,59.0
380,5.0,53.439262504689395,10.303110647946596,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:07,57.0
381,4.0,53.43941006809473,10.30313378199935,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:08,56.0
382,5.0,53.43955830205232,10.303159849718211,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:09,55.0
383,4.0,53.4396940888837,10.30318214558065,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:10,52.0
384,5.0,53.43982681632042,10.30320804566145,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:11,50.0
385,6.0,53.43995937611908,10.303234700113537,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:12,51.0
386,9.0,53.4400844341144,10.303270323202014,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:13,48.0
387,11.0,53.44019888900221,10.303308544680476,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:14,46.0
388,13.0,53.440305381082,10.3033453412354,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:15,44.0
389,14.0,53.440416106022894,10.303384568542242,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:16,45.0
390,15.0,53.44052863307297,10.303429747000337,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:18,44.0
391,27.0,53.440702934749424,10.303548267111182,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:19,31.0
392,40.0,53.44077057670802,10.303623452782633,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:20,28.0
393,54.0,53.4408215386793,10.30370349995792,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:21,25.0
394,54.0,53.4408215386793,10.30370349995792,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:22,25.0
395,72.0,53.440858335234225,10.303875915706158,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:23,18.0
396,49.0,53.4408794157207,10.303933834657071,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:24,17.0
397,22.0,53.440915583632886,10.30397180467844,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:25,17.0
398,347.0,53.440959923900664,10.303956549614668,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:26,16.0
399,316.0,53.44099504407495,10.303914807736874,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:27,18.0
400,290.0,53.44102123752237,10.30383300036192,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:28,22.0
401,273.0,53.4410340199247,10.303704841062428,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:29,28.0
402,279.0,53.44105799216777,10.303544914349914,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:30,34.0
403,296.0,53.44109726138413,10.303379371762276,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:31,37.0
404,297.0,53.44114227220416,10.303222127258778,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:32,40.0
405,296.0,53.44118824694306,10.303054908290504,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:33,44.0
406,297.0,53.44124574679881,10.302880397066474,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:34,46.0
407,295.0,53.44129888806492,10.30267939902842,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:35,46.0
408,290.0,53.44134574290365,10.30247563496232,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:36,47.0
409,290.0,53.44138203654438,10.302278827875853,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:37,45.0
410,296.0,53.441428053192794,10.302093923091888,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:38,46.0
411,303.0,53.44148454722017,10.301927123218777,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:39,45.0
412,314.0,53.441562415100634,10.301782032474875,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:40,44.0
413,327.0,53.441659142263234,10.301672145724297,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:41,44.0
414,335.0,53.44175892882049,10.301582543179393,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:42,46.0
415,341.0,53.44186470843851,10.30151255428791,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:43,44.0
416,346.0,53.44196361489594,10.301449438557029,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:44,45.0
417,342.0,53.442064239643514,10.301378862932324,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:45,44.0
418,340.0,53.44216851051897,10.301310382783411,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:46,44.0
419,337.0,53.44227064400911,10.301229916512966,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:47,46.0
420,333.0,53.442382835783064,10.30114458873868,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:48,48.0
421,330.0,53.44248367007822,10.301052555441856,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:49,43.0
422,324.0,53.44257302116603,10.300952978432178,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:50,39.0
423,316.0,53.44263948965818,10.300835380330682,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:51,36.0
424,311.0,53.44269384630024,10.300718201324344,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:52,35.0
425,305.0,53.442744640633464,10.300591634586452,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:53,35.0
426,307.0,53.442809390835464,10.300491973757744,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:54,36.0
427,308.0,53.44291475135833,10.300278151407838,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:56,38.0
428,311.0,53.442964875139296,10.30013800598681,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:57,40.0
429,310.0,53.443028829060495,10.3000245988369,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:58,43.0
430,312.0,53.44308762811124,10.299900295212865,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:44:59,42.0
431,312.0,53.44315066002309,10.299770962446928,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:00,46.0
432,311.0,53.443219433538616,10.29963911511004,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:01,45.0
433,310.0,53.443280453793705,10.299499556422234,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:02,46.0
434,315.0,53.443353795446455,10.299380281940104,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:03,44.0
435,323.0,53.443441428244114,10.299257319420576,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:04,45.0
436,333.0,53.44355299137533,10.299164028838277,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:05,48.0
437,340.0,53.44366468023509,10.299084736034274,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:06,48.0
438,346.0,53.443773770704865,10.299030924215913,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:07,47.0
439,349.0,53.443875443190336,10.298976106569173,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:08,45.0
440,348.0,53.443978750146925,10.298936711624265,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:09,41.0
441,339.0,53.44405389390886,10.298884995281696,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:10,37.0
442,333.0,53.4441277384758,10.298835877329113,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:11,32.0
443,324.0,53.444191734306514,10.298761446028948,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:12,31.0
444,327.0,53.44426469877362,10.298687098547816,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:13,32.0
445,330.0,53.44434738624841,10.298606464639306,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:14,34.0
446,330.0,53.444426050409675,10.298528345301747,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:15,37.0
447,329.0,53.44451125245541,10.298429522663357,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:16,42.0
448,327.0,53.44461061991751,10.298323323950171,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:17,46.0
449,328.0,53.444714387878776,10.298212263733149,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:18,49.0
450,329.0,53.44482846558094,10.298100365325809,Qb8xi1i0RmOjsP3Sipw3wA,2024-07-13 01:45:19,49.0
