,heading,latitude,longitude,traceid,sampledate,speed
1894,251.0,53.43555201463632,10.307184803839329,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:09:14,44.0
1895,30.0,53.43558420982575,10.301318143036989,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:11,46.0
1896,30.0,53.43569042524904,10.30142449291611,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:12,48.0
1897,32.0,53.43579464296528,10.301536141174514,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:13,49.0
1898,38.0,53.435891126941414,10.30166046286998,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:14,51.0
1899,39.0,53.43599322323196,10.301794020598,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:15,53.0
1900,38.0,53.436095942649466,10.30192485548476,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:16,52.0
1901,36.0,53.436197879580355,10.302059313965245,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:17,52.0
1902,34.0,53.43630538020464,10.302190488312446,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:18,53.0
1903,31.0,53.436420809573626,10.30231181325206,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:19,54.0
1904,28.0,53.436539532611505,10.30241859696366,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:20,54.0
1905,23.0,53.43666780355253,10.302517077180232,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:21,54.0
1906,19.0,53.43679468181934,10.30260583480488,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:22,53.0
1907,15.0,53.436927230960784,10.302671502409718,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:23,53.0
1908,14.0,53.437052673929635,10.302723861878349,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:24,52.0
1909,10.0,53.43718025890625,10.302775875542052,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:25,52.0
1910,6.0,53.43730994499132,10.302815283548597,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:26,52.0
1911,5.0,53.43744266019311,10.30283622652926,1NVs65TQ3SIrX2XGHsAmA,2024-07-14 16:10:27,52.0
1912,263.0,53.43624741,10.31251946,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:37,53.0
1913,263.0,53.43623185,10.31229824,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:38,53.0
1914,262.0,53.43621478,10.31207868,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:39,53.0
1915,262.0,53.43619666,10.3118594,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:40,52.0
1916,261.0,53.43617693,10.31164107,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:41,53.0
1917,261.0,53.4361572,10.31142015,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:42,53.0
1918,260.0,53.43613639,10.31119874,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:43,53.0
1919,260.0,53.43611406,10.31097648,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:44,53.0
1920,259.0,53.43609004,10.31075594,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:45,53.0
1921,258.0,53.43606449,10.31053423,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:46,53.0
1922,258.0,53.43603717,10.31031265,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:47,54.0
1923,257.0,53.43600874,10.31008949,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:48,54.0
1924,257.0,53.43597791,10.30986786,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:49,54.0
1925,256.0,53.43594786,10.30964405,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:50,54.0
1926,256.0,53.4359166,10.30942131,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:51,54.0
1927,256.0,53.43588492,10.30919953,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:52,54.0
1928,255.0,53.43585152,10.30897579,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:53,54.0
1929,255.0,53.43581714,10.30875455,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:54,54.0
1930,254.0,53.43578118,10.30853499,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:55,54.0
1931,253.0,53.43574346,10.30831848,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:56,53.0
1932,252.0,53.43570365,10.3081035,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:57,53.0
1933,252.0,53.4356635,10.30788975,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:58,53.0
1934,251.0,53.43562251,10.30767639,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:32:59,53.0
1935,251.0,53.43558071,10.3074638,ibwWXBjKTdmb7Tg45aTOQ,2024-07-14 16:33:00,53.0
1936,71.0,53.43556603,10.30743717,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:43:49,71.0
1937,72.0,53.43562184,10.30772102,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:43:50,71.0
1938,73.0,53.43567555,10.30800382,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:43:51,70.0
1939,73.0,53.43572627,10.30828639,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:43:52,70.0
1940,74.0,53.43577454,10.30857054,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:43:53,70.0
1941,75.0,53.43582032,10.30885506,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:43:54,70.0
1942,75.0,53.43586518,10.30914289,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:43:55,71.0
1943,76.0,53.43590929,10.30943474,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:43:56,72.0
1944,77.0,53.43595155,10.30973229,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:43:57,73.0
1945,77.0,53.43599159,10.3100347,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:43:58,74.0
1946,78.0,53.4360301,10.31034201,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:43:59,75.0
1947,78.0,53.43606842,10.31065468,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:44:00,76.0
1948,79.0,53.43610414,10.3109724,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:44:01,77.0
1949,79.0,53.43614129,10.31129243,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:44:02,78.0
1950,79.0,53.43617829,10.31161752,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:44:03,79.0
1951,79.0,53.436216,10.31194734,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:44:04,80.0
1952,82.0,53.43624713,10.31228503,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:44:05,81.0
1953,84.0,53.43626906,10.31262418,zMT2ej1QEa4r7oMtDjMMQ,2024-07-14 14:44:06,81.0
1954,72.0,53.4355736,10.3074818,LTOt7HkYTrOkY6xab0vy3A,2024-07-14 16:58:25,61.0
1955,263.0,53.43624952073133,10.312433883289128,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:11,41.0
1956,263.0,53.43624035465323,10.312303756833549,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:12,37.0
1957,263.0,53.436230491185185,10.312163729862364,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:13,40.0
1958,262.0,53.436217085978726,10.311994053291077,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:14,37.0
1959,262.0,53.43620001938899,10.311780141694888,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:15,36.0
1960,261.0,53.43618446899752,10.311600685104375,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:16,38.0
1961,261.0,53.43617251422053,10.311471299298256,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:17,41.0
1962,260.0,53.43615078453602,10.311248042551815,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:18,46.0
1963,260.0,53.43613767796277,10.311118887503754,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:19,49.0
1964,259.0,53.436121412983056,10.310957225826405,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:20,51.0
1965,259.0,53.436087960205235,10.310658163900408,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:21,52.0
1966,258.0,53.43606164925637,10.31043858353514,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:22,53.0
1967,258.0,53.43603958475641,10.310255797574262,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:23,54.0
1968,257.0,53.43600556092549,10.309986586521337,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:24,57.0
1969,256.0,53.435973819964545,10.309746268593134,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:25,57.0
1970,256.0,53.435953853212105,10.3096063354011,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:26,57.0
1971,256.0,53.43591524524528,10.309335758797708,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:27,56.0
1972,254.0,53.43584456807142,10.308873512966402,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:29,57.0
1973,253.0,53.43579832720616,10.308591250868515,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:30,57.0
1974,253.0,53.4357673947795,10.308411759861166,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:31,51.0
1975,252.0,53.43572714181058,10.30818111020798,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:32,57.0
1976,252.0,53.435694310156606,10.3080026129499,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:33,57.0
1977,252.0,53.4356411859017,10.307722254689452,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:34,56.0
1978,252.0,53.4355993576426,10.30750362119928,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:35,56.0
1979,251.0,53.43554540397515,10.307229652155163,tCHlu6KSTKOVXzLo0z4fhw,2024-07-14 12:05:36,56.0
1980,71.0,53.43555182,10.30743159,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:40,52.0
1981,72.0,53.43559322,10.30764378,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:41,53.0
1982,72.0,53.43563535,10.30786141,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:42,55.0
1983,73.0,53.4356764,10.30808516,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:43,56.0
1984,73.0,53.43571756,10.30831618,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:44,58.0
1985,74.0,53.4357579,10.30855427,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:45,59.0
1986,75.0,53.43579717,10.30879642,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:46,60.0
1987,75.0,53.43583579,10.30904388,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:47,61.0
1988,76.0,53.43587276,10.30929541,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:48,62.0
1989,76.0,53.43590949,10.30955107,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:49,63.0
1990,77.0,53.43594568,10.30981189,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:50,64.0
1991,78.0,53.43598013,10.31007668,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:51,64.0
1992,78.0,53.43601299,10.31034371,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:52,65.0
1993,79.0,53.43604504,10.31061423,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:53,66.0
1994,79.0,53.43607533,10.31088818,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:54,66.0
1995,80.0,53.43610494,10.31116433,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:55,67.0
1996,81.0,53.4361316,10.31144154,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:56,66.0
1997,81.0,53.436156,10.31171712,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:49:57,66.0
1998,82.0,53.43617783,10.31199255,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:50:01,66.0
1999,83.0,53.43621849,10.31254744,jvPl4nkXQ1qGhB6zQF9PQ,2024-07-14 13:50:02,67.0
2000,263.0,53.43626846666666,10.312525566666668,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:29,58.0
2001,263.0,53.43625211666667,10.312291183333333,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:30,56.0
2002,262.0,53.436234799999994,10.312061416666667,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:31,54.0
2003,262.0,53.436216683333335,10.311834316666666,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:33,54.0
2004,261.0,53.43619751666667,10.31160865,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:34,54.0
2005,260.0,53.43615646666667,10.311164933333334,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:35,51.0
2006,260.0,53.43613475000001,10.310947433333332,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:36,53.0
2007,259.0,53.43611171666666,10.310729916666666,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:38,53.0
2008,258.0,53.43608716666666,10.310513933333334,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:39,51.0
2009,257.0,53.43603386666667,10.310082283333331,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:41,53.0
2010,256.0,53.43597535000001,10.309650883333337,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:42,53.0
2011,256.0,53.43594415,10.3094318,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:43,54.0
2012,255.0,53.435912599999995,10.309217516666664,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:45,54.0
2013,255.0,53.435876883333336,10.30898465,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:46,56.0
2014,254.0,53.435841200000006,10.30876135,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:47,54.0
2015,253.0,53.43576638333334,10.3083141,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:48,54.0
2016,252.0,53.43572689999999,10.308090000000002,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:50,54.0
2017,252.0,53.4356434,10.307641466666666,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:52,56.0
2018,252.0,53.43559935,10.3074164,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:53,56.0
2019,251.0,53.43555408333334,10.3071913,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:44:54,56.0
2020,72.0,53.43559513333333,10.307625966666668,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:17,68.0
2021,72.0,53.43564608333333,10.307896333333334,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:18,68.0
2022,72.0,53.43569693333333,10.308174316666666,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:19,71.0
2023,73.0,53.43574708333333,10.30845795,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:21,69.0
2024,74.0,53.43579396666667,10.308737066666666,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:22,68.0
2025,75.0,53.435837983333336,10.309014916666666,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:23,68.0
2026,76.0,53.435922299999994,10.3095678,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:24,68.0
2027,77.0,53.43596218333334,10.309845616666664,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:26,68.0
2028,79.0,53.43606636666667,10.310672583333334,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:28,66.0
2029,79.0,53.4360965,10.310945299999998,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:30,66.0
2030,81.0,53.43615280000001,10.311487433333332,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:32,64.0
2031,82.0,53.43617890000001,10.311757883333334,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:33,64.0
2032,82.0,53.43620210000001,10.312028616666666,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:34,64.0
2033,84.0,53.43622591851906,10.312577010798623,35vpi94fSzGVKqVtYybaDA,2024-07-14 13:48:35,64.0
2034,72.0,53.435583699151465,10.30756847568978,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:53:51,61.0
2035,72.0,53.43563049685188,10.307813185303043,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:53:52,61.0
2036,72.0,53.43567643828031,10.308061393055953,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:53:53,62.0
2037,73.0,53.435722385246535,10.308310151367987,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:53:54,62.0
2038,73.0,53.43576454322231,10.308561970845387,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:53:55,62.0
2039,74.0,53.435805976209515,10.30881360741647,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:53:56,62.0
2040,75.0,53.43584550368745,10.309066542141258,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:53:57,62.0
2041,75.0,53.43588115752318,10.309313790504474,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:53:58,60.0
2042,76.0,53.43591492871265,10.30955510607635,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:53:59,59.0
2043,77.0,53.43594621519078,10.30978965388828,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:00,57.0
2044,77.0,53.43597541326622,10.31001990048256,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:01,56.0
2045,78.0,53.43600274447936,10.310245836484,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:02,55.0
2046,78.0,53.43603131188866,10.310470766047953,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:03,55.0
2047,79.0,53.43605721122641,10.310702240134823,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:04,55.0
2048,79.0,53.43608435446765,10.31093800615622,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:05,57.0
2049,80.0,53.43610953238038,10.311177538720177,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:06,58.0
2050,81.0,53.43613376963527,10.311418759795108,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:07,58.0
2051,81.0,53.43615654866882,10.311657393773668,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:08,57.0
2052,82.0,53.436176783534805,10.31189055678438,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:09,56.0
2053,82.0,53.436195028534335,10.312121618572906,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:10,56.0
2054,83.0,53.43621310902974,10.312355677814098,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:11,56.0
2055,84.0,53.4362303069005,10.312592049692832,535D9AWrSXCwPcZrSXTVA,2024-07-14 13:54:12,57.0
2056,73.0,53.43571,10.30808,oxdG8cuTcWRBhxWdTiG3A,2024-07-14 13:49:43,56.0
2057,76.0,53.43588,10.30931,oxdG8cuTcWRBhxWdTiG3A,2024-07-14 13:49:48,62.0
2058,80.0,53.43609,10.3109,oxdG8cuTcWRBhxWdTiG3A,2024-07-14 13:49:54,67.0
2059,72.0,53.43557748588025,10.307555787608113,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:30,80.0
2060,72.0,53.43557748588025,10.307555787608113,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:31,80.0
2061,72.0,53.43563879801481,10.307875749612071,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:32,80.0
2062,73.0,53.43574904850782,10.308512598518607,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:33,79.0
2063,73.0,53.43574904850782,10.308512598518607,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:34,79.0
2064,74.0,53.4358021619803,10.308825817769671,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:35,77.0
2065,75.0,53.43585497793734,10.30913320239147,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:36,76.0
2066,76.0,53.43590956495721,10.309441196394909,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:37,76.0
2067,77.0,53.43598394707968,10.310080992951145,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:38,77.0
2068,77.0,53.43598394707968,10.310080992951145,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:39,77.0
2069,78.0,53.43602324410324,10.310401407700445,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:40,78.0
2070,79.0,53.43606149348605,10.310723931271456,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:41,78.0
2071,80.0,53.436135614674455,10.311375132339728,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:42,79.0
2072,81.0,53.436161978684446,10.311707836299682,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:43,80.0
2073,81.0,53.436161978684446,10.311707836299682,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:44,80.0
2074,82.0,53.43618992570675,10.312041963971318,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:45,80.0
2075,83.0,53.436216468600264,10.312379531573134,20ds150DRASD6NOjDhIxYA,2024-07-14 16:56:46,81.0
2076,70.0,53.435539107995574,10.307321117646447,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:47,60.0
2077,71.0,53.43558797000958,10.307558821329351,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:48,59.0
2078,72.0,53.43563357390739,10.307798157593442,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:49,60.0
2079,72.0,53.435678603504485,10.308040044818558,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:50,60.0
2080,73.0,53.43572461342364,10.308283147961316,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:51,61.0
2081,73.0,53.43576832198178,10.308529465385249,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:52,61.0
2082,74.0,53.43581084126008,10.308779287184937,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:53,62.0
2083,74.0,53.43585774197246,10.30902986060524,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:54,63.0
2084,75.0,53.435899568868315,10.309286661059833,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:55,63.0
2085,75.0,53.43593836655941,10.309547026634856,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:56,64.0
2086,76.0,53.435975303083254,10.309810202855994,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:57,64.0
2087,76.0,53.4360100393875,10.310075009313678,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:58,64.0
2088,78.0,53.436045691055305,10.310341680974824,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:11:59,65.0
2089,79.0,53.43607496033205,10.310611363742323,ILYqKHdjTurF8lMJYnJUw,2024-07-14 16:12:00,64.0
2090,251.0,53.43556716482501,10.307358433066469,V8RGc1PQzylFXFa7oZb1A,2024-07-14 12:25:04,47.0
2091,5.0,53.437419617548585,10.30279414728284,Ws316FGQKiig8L3sKG3w,2024-07-14 17:58:39,80.0
2092,183.0,53.43738030642271,10.302790962159634,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:14,62.0
2093,186.0,53.437228593975306,10.302765648812056,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:15,61.0
2094,192.0,53.4370768815279,10.302719129249454,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:16,60.0
2095,198.0,53.43692827038467,10.302644027397037,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:17,61.0
2096,200.0,53.436785568483174,10.302559789270164,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:18,62.0
2097,204.0,53.43663838226348,10.302458954975007,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:19,62.0
2098,209.0,53.43650230206549,10.302338758483527,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:20,63.0
2099,211.0,53.43636626377702,10.302209928631784,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:21,63.0
2100,217.0,53.43623705673963,10.302060898393393,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:22,63.0
2101,220.0,53.43611757270992,10.301897954195738,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:23,63.0
2102,218.0,53.435999639332294,10.301735009998083,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:24,61.0
2103,215.0,53.43587625771761,10.301577765494583,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:25,62.0
2104,210.0,53.43574788887054,10.301439128816128,f1RQcc4YTpCR8S3UexNoEg,2024-07-14 16:38:26,61.0
2105,185.0,53.43738285,10.30278639,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:54:49,47.0
2106,71.0,53.43557571,10.30745094,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:29,63.0
2107,72.0,53.43562144,10.30770232,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:30,62.0
2108,72.0,53.43566828,10.30795725,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:31,63.0
2109,73.0,53.43571408,10.30820932,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:32,63.0
2110,74.0,53.43575695,10.30846469,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:33,63.0
2111,74.0,53.43579895,10.3087186,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:34,62.0
2112,75.0,53.43584099,10.30897141,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:35,62.0
2113,75.0,53.43587987,10.30922498,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:36,62.0
2114,76.0,53.43591851,10.30946929,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:37,61.0
2115,77.0,53.43595411,10.30971869,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:38,61.0
2116,77.0,53.43598802,10.30997353,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:39,62.0
2117,78.0,53.43601869,10.3102294,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:40,63.0
2118,78.0,53.43605152,10.31048874,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:41,63.0
2119,79.0,53.43608034,10.310752,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:42,64.0
2120,79.0,53.43610852,10.31101548,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:43,63.0
2121,80.0,53.43613751,10.3112747,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:44,63.0
2122,81.0,53.4361624,10.31152735,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:45,62.0
2123,81.0,53.43618438,10.31178901,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:46,63.0
2124,82.0,53.43620856,10.3120585,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:47,65.0
2125,83.0,53.43622784,10.31232523,nHKzDuhoSxKmNxpdWUdHDA,2024-07-14 17:55:48,65.0
