,heading,latitude,longitude,traceid,sampledate,speed
1223,328.0,53.444684560288806,10.298191150554892,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:41,54.0
1224,327.0,53.44480000812435,10.298077265790832,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:42,54.0
1225,330.0,53.44491736497851,10.297960506824854,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:43,53.0
1226,332.0,53.4450332292305,10.297851113740409,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:44,53.0
1227,333.0,53.44515352452181,10.297760117687384,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:45,53.0
1228,333.0,53.445270887807865,10.297659754839446,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:46,53.0
1229,337.0,53.44539163819297,10.29756792333854,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:47,52.0
1230,339.0,53.44552392287735,10.297508816590463,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:48,53.0
1231,339.0,53.44565286015902,10.29742991576012,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:49,54.0
1232,336.0,53.44578462953229,10.297347132373572,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:50,55.0
1233,334.0,53.44591309197688,10.297249203240778,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:51,55.0
1234,332.0,53.44603978405282,10.297141631551574,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:52,55.0
1235,326.0,53.44616435272078,10.29701688688756,IZJB5TokTdGD7rS902oQg,2024-07-13 06:05:53,55.0
1236,188.0,53.44617091558189,10.310783333701128,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:30,58.0
1237,188.0,53.446031941844915,10.310745988837098,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:31,57.0
1238,189.0,53.445890854024135,10.310713324549289,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:32,57.0
1239,189.0,53.44575278400025,10.310683243762345,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:33,56.0
1240,189.0,53.44561935247616,10.310657383476505,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:34,55.0
1241,189.0,53.44548280453399,10.31062363804256,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:35,54.0
1242,189.0,53.445357031141,10.310591323882242,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:36,53.0
1243,188.0,53.44521654077338,10.31053475530995,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:37,54.0
1244,190.0,53.44508437864495,10.310497287799716,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:38,54.0
1245,190.0,53.44495150929955,10.310452834722849,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:39,53.0
1246,189.0,53.44481603264926,10.310410298473805,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:40,54.0
1247,189.0,53.44468428270516,10.310375291422384,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:41,54.0
1248,189.0,53.444552758680715,10.310329479693882,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:42,54.0
1249,189.0,53.44442059838151,10.310287594460862,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:43,54.0
1250,191.0,53.444283124891655,10.310246784586582,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:44,54.0
1251,191.0,53.444142973377474,10.310200433482148,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:45,55.0
1252,191.0,53.4439972914265,10.310164387701736,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:46,56.0
1253,190.0,53.443856235547294,10.310121333320652,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:47,57.0
1254,188.0,53.443712775946715,10.310094834843689,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:48,57.0
1255,186.0,53.44357790523031,10.310050614460913,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:49,56.0
1256,182.0,53.44343795624966,10.310038976698108,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:50,56.0
1257,173.0,53.443298982717735,10.310037925839069,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:51,56.0
1258,177.0,53.44315328502566,10.310037474591734,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:52,57.0
1259,186.0,53.4430064891024,10.31002076282605,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:53,58.0
1260,191.0,53.44286718991691,10.30998260913554,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:54,58.0
1261,197.0,53.44273228228696,10.309916543392672,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:55,57.0
1262,200.0,53.44260373204859,10.309833466627104,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:56,54.0
1263,206.0,53.442494996339086,10.309744372744996,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:57,47.0
1264,209.0,53.442413466780266,10.309672940109984,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:58,38.0
1265,209.0,53.442357075986365,10.309618289724408,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:25:59,28.0
1266,212.0,53.44232173046414,10.309577833640558,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:00,18.0
1267,214.0,53.44230410731417,10.30955300776531,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:01,10.0
1268,215.0,53.44230511590937,10.309550460818206,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:02,2.0
1269,214.0,53.44228959224875,10.30953160832578,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:08,7.0
1270,212.0,53.44225028288437,10.309489359680802,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:09,15.0
1271,213.0,53.4421951537766,10.309425243580051,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:10,25.0
1272,216.0,53.44212756205941,10.30933880938707,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:11,32.0
1273,220.0,53.442051844687576,10.309226200860447,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:12,39.0
1274,228.0,53.44197826909365,10.309071909601478,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:13,46.0
1275,235.0,53.44190794003738,10.308891276295716,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:14,51.0
1276,245.0,53.44185122473167,10.30867814753181,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:15,56.0
1277,254.0,53.44181284432591,10.308432289101017,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:16,60.0
1278,262.0,53.441790563146405,10.308158165318304,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:17,65.0
1279,264.0,53.44177515190566,10.307861305436491,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:18,71.0
1280,265.0,53.44175756776446,10.307540210388034,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:19,76.0
1281,265.0,53.441744675880706,10.30721128466696,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:20,79.0
1282,264.0,53.441723846877245,10.306878949979916,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:21,80.0
1283,261.0,53.441694860953874,10.306547029181148,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:22,80.0
1284,258.0,53.4416561462914,10.306225881989446,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:23,79.0
1285,255.0,53.441608936104984,10.30591180109658,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:24,77.0
1286,251.0,53.44155176131842,10.305610565811644,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:25,75.0
1287,250.0,53.44149124416985,10.305325423591691,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:26,72.0
1288,248.0,53.441427936722235,10.305055105314311,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:27,70.0
1289,245.0,53.44135672996181,10.304797185447145,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:28,67.0
1290,244.0,53.44128558162757,10.304555580821829,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:29,64.0
1291,242.0,53.44121821489719,10.304337544029607,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:30,59.0
1292,238.0,53.44115575028419,10.304143872135208,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:31,53.0
1293,235.0,53.44109625413662,10.303978793316222,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:32,46.0
1294,238.0,53.44104810669745,10.303847751557552,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:33,37.0
1295,245.0,53.441018925897055,10.303735370995188,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:34,30.0
1296,254.0,53.441005364119896,10.303628454450712,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:35,26.0
1297,239.0,53.440970577362314,10.303539818076324,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:36,24.0
1298,223.0,53.44091372511157,10.303487070159555,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:37,24.0
1299,185.0,53.44083641737153,10.303471629868156,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:38,28.0
1300,190.0,53.44074730063896,10.303446855034286,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:39,35.0
1301,194.0,53.44064229718839,10.303392042393469,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:40,42.0
1302,196.0,53.44051452738474,10.303333525270316,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:41,51.0
1303,193.0,53.44037029730187,10.30327427934126,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:42,58.0
1304,191.0,53.44021020844692,10.303216262896836,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:43,64.0
1305,189.0,53.44003784862728,10.303163030529651,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:44,69.0
1306,187.0,53.43985212111142,10.3031193864694,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:45,74.0
1307,184.0,53.439651879614075,10.303086193211223,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:46,79.0
1308,184.0,53.43944711633597,10.30305344747456,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:47,83.0
1309,184.0,53.439229605699246,10.303025016399976,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:48,86.0
1310,185.0,53.439004514359056,10.302995278221475,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:49,90.0
1311,184.0,53.43877105067355,10.302960599991472,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:50,92.0
1312,184.0,53.438540958506394,10.302927727140624,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:51,92.0
1313,184.0,53.43831190466784,10.302895350657614,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:52,92.0
1314,184.0,53.43808261232391,10.302861931187874,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:53,92.0
1315,185.0,53.43786001695699,10.302825691783136,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:54,90.0
1316,184.0,53.437639711835345,10.302794109300065,ACMgtknIRNCHuc8izPfcJA,2024-07-13 11:26:55,88.0
1317,5.0,53.43760560163747,10.30283919937713,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:30,64.0
1318,4.0,53.43776616041581,10.30286283413545,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:31,64.0
1319,5.0,53.43792802274697,10.302881367078182,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:32,65.0
1320,4.0,53.43808135086819,10.30291307295025,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:33,65.0
1321,4.0,53.43824817239112,10.302932399027634,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:34,65.0
1322,4.0,53.43841395858136,10.30295591091773,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:35,66.0
1323,4.0,53.43857770487632,10.302977648423504,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:36,66.0
1324,4.0,53.43874710875719,10.302999986086787,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:37,67.0
1325,4.0,53.43891593398963,10.303026108157091,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:38,67.0
1326,5.0,53.4390817139982,10.303051190345062,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:39,67.0
1327,4.0,53.43924656818385,10.303074916689884,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:40,66.0
1328,4.0,53.43941163761001,10.303099911604871,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:41,66.0
1329,4.0,53.439566882359024,10.30312554451035,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:42,64.0
1330,5.0,53.43972253773889,10.303149854730918,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:43,63.0
1331,7.0,53.43987994703165,10.303170792221046,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:44,62.0
1332,9.0,53.44003316505969,10.303208585666152,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:45,61.0
1333,11.0,53.44016971059888,10.30324962794936,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:46,58.0
1334,13.0,53.440299577915745,10.303295824755228,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:47,54.0
1335,13.0,53.44040605229607,10.303350074109918,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:48,48.0
1336,16.0,53.44050756571051,10.30339951436891,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:49,43.0
1337,17.0,53.44059351357297,10.303445175126392,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:50,37.0
1338,17.0,53.44066741169503,10.303498663318315,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:51,32.0
1339,36.0,53.44072361686632,10.303562219366112,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:52,27.0
1340,36.0,53.44075957782284,10.303651845602408,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:53,25.0
1341,58.0,53.44078302127299,10.303743586788938,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:54,23.0
1342,45.0,53.44083321326016,10.30382217199076,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:55,24.0
1343,26.0,53.44089984355272,10.303865460158734,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:56,26.0
1344,20.0,53.44097100240792,10.30390362533536,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:57,28.0
1345,35.0,53.44103929968626,10.303987338984143,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:58,31.0
1346,55.0,53.44109237611994,10.304103604059708,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:59,34.0
1347,58.0,53.44114862525402,10.30422754376186,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:00,37.0
1348,61.0,53.44119638540327,10.304380856472816,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:01,40.0
1349,62.0,53.44124718557874,10.30453808641936,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:02,43.0
1350,63.0,53.44129872175898,10.304711112759325,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:03,46.0
1351,65.0,53.44135392093714,10.30489021002014,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:04,48.0
1352,66.0,53.44141117556273,10.305086118500595,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:05,51.0
1353,67.0,53.441464872112206,10.30530111139274,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:06,54.0
1354,69.0,53.441515143272575,10.305525168989169,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:07,56.0
1355,71.0,53.441559739017485,10.30575343216984,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:08,57.0
1356,73.0,53.44159994113543,10.30599081275555,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:09,58.0
1357,77.0,53.44163505669562,10.306230583078705,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:10,59.0
1358,80.0,53.441655810228866,10.306487877208982,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:11,60.0
1359,81.0,53.44168005171102,10.30673927019181,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:12,60.0
1360,83.0,53.441699048819245,10.306990486906844,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:13,61.0
1361,86.0,53.44172838815684,10.307244810620084,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:14,61.0
1362,86.0,53.44173403462469,10.307502099169024,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:15,61.0
1363,86.0,53.44174324483661,10.307747286798286,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:16,60.0
1364,86.0,53.44175494992699,10.30799836850596,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:17,59.0
1365,84.0,53.44176602941165,10.308241617875272,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:18,58.0
1366,82.0,53.44177488087194,10.30847568898272,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:19,57.0
1367,76.0,53.44180957044235,10.308703609645688,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:20,55.0
1368,67.0,53.44186986984156,10.30891791298248,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:21,54.0
1369,58.0,53.44194361595997,10.30911276149449,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:22,53.0
1370,47.0,53.44203054136831,10.309275520977051,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:23,52.0
1371,41.0,53.44212321628639,10.309421124963547,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:24,51.0
1372,39.0,53.44221981271569,10.309551729208334,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:25,50.0
1373,35.0,53.44232248625485,10.309667928170416,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:26,49.0
1374,31.0,53.44242538044955,10.309775212437676,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:27,48.0
1375,27.0,53.44253196991668,10.309864262701224,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:28,47.0
1376,20.0,53.44263999635893,10.309928990741938,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:29,44.0
1377,17.0,53.44274137916286,10.309983184266269,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:30,42.0
1378,14.0,53.44282840449309,10.310022908835531,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:31,37.0
1379,11.0,53.44290069760098,10.310081534219652,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:32,33.0
1380,8.0,53.44297396667294,10.31009774919373,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:33,29.0
1381,6.0,53.44303469041084,10.310107000428332,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:34,25.0
1382,6.0,53.443081946052025,10.310112047082429,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:35,20.0
1383,4.0,53.44312307381306,10.31010151074084,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:36,15.0
1384,4.0,53.44314412444771,10.310120828140112,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:37,11.0
1385,4.0,53.443153741390574,10.310122112449752,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:38,9.0
1386,304.0,53.4431628775327,10.31011062581168,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:39,9.0
1387,288.0,53.44315845548603,10.310105444652775,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:40,9.0
1388,267.0,53.443167534409966,10.30989550659529,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:41,10.0
1389,262.0,53.443161385465245,10.309863085223668,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:42,8.0
1390,262.0,53.44315555527531,10.309826373789576,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:43,8.0
1391,258.0,53.44314170030336,10.309790044088016,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:44,9.0
1392,258.0,53.44314607183606,10.30974371241695,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:45,10.0
1393,258.0,53.44314159223505,10.309707718866564,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:46,10.0
1394,258.0,53.44313737148438,10.309673805379488,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:47,10.0
1395,258.0,53.4431335464734,10.30964307175546,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:48,9.0
1396,258.0,53.44312915269791,10.3096077682287,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:49,10.0
1397,258.0,53.44312450226283,10.3095704023745,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:50,11.0
1398,262.0,53.443135706211734,10.309548495873644,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:51,11.0
1399,262.0,53.44313296022809,10.30951161320798,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:52,12.0
1400,256.0,53.44313101689576,10.309436085897469,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:53,11.0
1401,256.0,53.44312527791468,10.30939690321962,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:54,12.0
1402,252.0,53.443116782146326,10.309330636551048,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:55,11.0
1403,252.0,53.4431101262823,10.309295033621002,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:56,11.0
1404,252.0,53.44310324715143,10.309258236025618,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:57,10.0
1405,252.0,53.44309674203013,10.309223439054312,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:58,9.0
1406,252.0,53.44309214980765,10.309198874501234,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:53:59,8.0
1407,252.0,53.443088151983495,10.30917748947275,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:00,7.0
1408,252.0,53.443084183855476,10.309156263259863,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:01,7.0
1409,252.0,53.443080298052074,10.30913547746789,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:02,6.0
1410,252.0,53.443075308080445,10.309108785390674,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:03,6.0
1411,252.0,53.44307393564089,10.309101444105025,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:04,4.0
1412,144.0,53.44304249312118,10.309134264434585,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:05,8.0
1413,135.0,53.443043390943586,10.309143126768966,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:06,4.0
1414,252.0,53.443072000052474,10.309091090390089,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:17,1.0
1415,255.0,53.44308198727053,10.309149234785837,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:22,1.0
1416,255.0,53.44308082320809,10.309141950474627,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:23,0.0
1417,252.0,53.44307759367549,10.309121011309276,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:24,0.0
1418,252.0,53.443080128287114,10.309134569368474,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:25,3.0
1419,252.0,53.44308338444645,10.309151987026546,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:26,4.0
1420,252.0,53.44308403749594,10.309155480398871,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:27,1.0
1421,252.0,53.44308274919243,10.30914858900539,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:31,2.0
1422,252.0,53.443080890997095,10.309138649212318,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:32,2.0
1423,252.0,53.44307842532361,10.309125459913917,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:33,1.0
1424,159.0,53.44303750274334,10.309121174453352,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:38,3.0
1425,177.0,53.443031555103985,10.309096481151316,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:39,4.0
1426,193.0,53.44299070776501,10.309102159285034,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:40,4.0
1427,191.0,53.44295030791513,10.309123408688452,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:41,4.0
1428,202.0,53.44267854767218,10.309249658785047,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:42,3.0
1429,207.0,53.44267505749554,10.309239595772858,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:43,3.0
1430,188.0,53.44266743237761,10.309253156434153,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:44,2.0
1431,188.0,53.44267502830961,10.309262188902236,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:45,0.0
1432,188.0,53.442669631796115,10.30926664528825,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:46,1.0
1433,188.0,53.4426530497045,10.309271483099511,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:47,3.0
1434,163.0,53.44263296496965,10.309275389572306,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:48,5.0
1435,176.0,53.44262739701017,10.309253135605134,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:49,4.0
1436,176.0,53.44262316643459,10.309221524533744,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:54:50,2.0
1437,176.0,53.44271780322162,10.309278874988513,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:15,1.0
1438,176.0,53.44270353187836,10.30926855402995,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:16,2.0
1439,176.0,53.44270548352971,10.309259040713416,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:17,3.0
1440,176.0,53.442697016291895,10.309260041987866,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:18,3.0
1441,176.0,53.44268862666663,10.30926291641736,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:19,2.0
1442,176.0,53.44267246726389,10.30925756272982,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:20,3.0
1443,182.0,53.44264538693872,10.309229916874724,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:21,3.0
1444,181.0,53.44263424128096,10.309228982588216,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:22,3.0
1445,180.0,53.442617410767006,10.309218880148675,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:55:23,4.0
