,heading,latitude,longitude,traceid,sampledate,speed
588,258.0,53.436038966666665,10.310262683333333,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:43,51.0
589,257.0,53.43600463333333,10.310010916666666,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:44,51.0
590,257.0,53.43598938333333,10.309885983333334,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:45,51.0
591,256.0,53.43595505,10.309636116666669,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:46,50.0
592,256.0,53.435920716666665,10.3093872,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:47,50.0
593,255.0,53.43590545000001,10.309264183333331,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:48,50.0
594,255.0,53.43586731666666,10.309017183333332,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:49,50.0
595,254.0,53.435829166666664,10.308774,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:50,50.0
596,254.0,53.43581008333334,10.308651916666667,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:51,50.0
597,253.0,53.43576813333334,10.308409683333334,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:52,50.0
598,252.0,53.43572616666667,10.308168416666666,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:53,50.0
599,252.0,53.43570328333333,10.3080492,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:54,50.0
600,252.0,53.43566131666667,10.307810783333334,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:55,49.0
601,252.0,53.43561171666667,10.307574266666668,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:56,49.0
602,252.0,53.435588833333334,10.307456966666669,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:57,49.0
603,251.0,53.43554306666667,10.307223316666668,CqfXrc1xTjGopcV6RpgrA,2024-07-11 03:45:58,49.0
604,185.0,53.43735559329525,10.302766397013702,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:41,62.0
605,188.0,53.43720241407731,10.302734143764196,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:42,61.0
606,191.0,53.437058409670485,10.30269130142612,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:43,60.0
607,195.0,53.436910798883126,10.3026286704057,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:44,60.0
608,200.0,53.43676439652608,10.302547255730513,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:45,61.0
609,203.0,53.43662405606304,10.302451041200593,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:46,61.0
610,208.0,53.43647524667946,10.30230735110969,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:47,65.0
611,213.0,53.43634685646891,10.30217982933447,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:48,62.0
612,216.0,53.43621897784187,10.30203250020524,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:49,62.0
613,218.0,53.43609682084123,10.30186822834063,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:50,62.0
614,219.0,53.43598181561186,10.301702936982542,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:51,61.0
615,214.0,53.43585413047557,10.301551113602097,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:52,61.0
616,212.0,53.43572099775684,10.301408211102066,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:53,62.0
617,212.0,53.43559467662161,10.301271406663137,6NVtKiYGTKiRPLgn1vwB0w,2024-07-11 03:20:54,61.0
618,71.0,53.43554398224978,10.307377179981565,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:45,59.0
619,72.0,53.43559096558049,10.307612691104508,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:46,59.0
620,72.0,53.43563526840218,10.307849006864132,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:47,59.0
621,72.0,53.43567949766619,10.308086781652744,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:48,59.0
622,73.0,53.43572240632168,10.308324730821315,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:49,59.0
623,73.0,53.43576369321219,10.308563961194148,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:50,59.0
624,74.0,53.43580272826912,10.308803836009387,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:51,59.0
625,75.0,53.43584113826767,10.309043963592732,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:52,59.0
626,75.0,53.43587838760945,10.309284132830616,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:53,59.0
627,76.0,53.43591360008817,10.309524478727113,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:54,59.0
628,77.0,53.43594661617459,10.309766404344373,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:55,59.0
629,77.0,53.43597874419973,10.3100100338581,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:56,59.0
630,78.0,53.4360099288955,10.310252826853755,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:57,59.0
631,78.0,53.436039963221006,10.310496281758764,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:58,59.0
632,79.0,53.43606756782437,10.310740326389755,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:57:59,59.0
633,80.0,53.43609402815933,10.3109848423258,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:58:00,59.0
634,80.0,53.43611876386162,10.31122981171613,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:58:01,59.0
635,81.0,53.43614216265582,10.311475084934449,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:58:02,59.0
636,82.0,53.43616439643212,10.311720799274395,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:58:03,59.0
637,82.0,53.436185330604935,10.3119670018124,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:58:04,59.0
638,83.0,53.43620435829849,10.312213232777864,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:58:05,59.0
639,83.0,53.4362221066041,10.31245905489041,ulqO8sCQoif3vE0tSPOVg,2024-07-11 04:58:06,59.0
640,186.0,53.43738,10.302788,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:03:03,57.0
641,218.0,53.436121,10.301896,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:03:13,52.0
642,77.0,53.435938,10.30957,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:04:13,70.0
643,84.0,53.43624,10.312499,548zMbfhTBOgqEYxXsw4Nw,2024-07-11 05:04:23,71.0
644,72.0,53.435562510612016,10.307515956485856,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:23,55.0
645,72.0,53.43560686663858,10.307728980944978,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:24,54.0
646,72.0,53.43564800727885,10.30794768160682,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:25,54.0
647,72.0,53.435687887461064,10.308175875975206,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:26,55.0
648,73.0,53.43572501125317,10.308404980187538,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:27,55.0
649,74.0,53.43576389641514,10.30862984160083,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:28,55.0
650,74.0,53.4357993049089,10.30885207219496,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:29,55.0
651,75.0,53.43583353739639,10.309077793813238,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:30,55.0
652,75.0,53.43586889503058,10.309303083277165,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:31,55.0
653,76.0,53.43590075743027,10.309524300044108,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:32,55.0
654,76.0,53.435932519260774,10.309752257095424,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:33,55.0
655,77.0,53.4359633511115,10.309979444086354,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:34,55.0
656,78.0,53.43599234805587,10.310194598581274,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:35,54.0
657,78.0,53.436021476685454,10.310420798391556,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:36,54.0
658,78.0,53.43604859356815,10.3106506832846,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:37,54.0
659,79.0,53.43607402786649,10.310876263894343,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:38,55.0
660,80.0,53.436098447872766,10.311105632977846,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:39,55.0
661,80.0,53.43611735890895,10.311335965355685,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:40,55.0
662,81.0,53.436137219130686,10.311564424692737,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:41,55.0
663,82.0,53.43615739492482,10.311796767752323,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:42,55.0
664,82.0,53.43617709691894,10.31202509218442,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:43,55.0
665,83.0,53.436197453281096,10.31224760125226,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:44,55.0
666,83.0,53.43621374477283,10.312476702526068,01QmikpoRRKRp18dlMCwg,2024-07-11 04:42:45,54.0
667,184.0,53.43739784305947,10.302743554724184,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:55,75.0
668,186.0,53.43721819913658,10.302710557423207,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:56,73.0
669,194.0,53.43704119477906,10.302646488248888,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:57,72.0
670,198.0,53.43686555679983,10.3025585520788,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:58,72.0
671,203.0,53.43669644733882,10.302450733900828,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:49:59,72.0
672,208.0,53.43653562339024,10.302320763605376,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:00,72.0
673,211.0,53.43637401685107,10.302165837538858,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:01,73.0
674,216.0,53.43622179013158,10.301985066002697,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:02,74.0
675,219.0,53.43607753411138,10.301789736951806,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:03,74.0
676,218.0,53.43593259739776,10.301600840314352,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:04,74.0
677,212.0,53.435784531009446,10.301422286000548,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:05,72.0
678,210.0,53.43563624498219,10.301267412311198,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:06,70.0
679,72.0,53.435564739311346,10.307505144002231,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:48,67.0
680,72.0,53.43561628359507,10.307774562453965,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:49,67.0
681,72.0,53.435666250667616,10.308039185408973,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:50,67.0
682,73.0,53.43571486745893,10.308307744068316,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:51,67.0
683,73.0,53.43576115820519,10.308576354498316,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:52,67.0
684,74.0,53.43580552455414,10.308845541025262,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:53,66.0
685,75.0,53.43586209542095,10.309109724862193,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:54,66.0
686,76.0,53.43590218103963,10.30938206994286,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:55,66.0
687,76.0,53.43593786784606,10.309657001481732,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:56,66.0
688,77.0,53.43597287988163,10.30992961774501,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:57,66.0
689,78.0,53.4360054300796,10.310196289908967,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:58,64.0
690,78.0,53.43603540364109,10.310457752134791,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:50:59,64.0
691,79.0,53.43606521660187,10.310721628750985,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:51:00,64.0
692,80.0,53.43609536102084,10.31098625311758,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:51:01,63.0
693,80.0,53.436123966322555,10.31124646824485,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:51:02,63.0
694,81.0,53.43614806187653,10.311508804431922,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:51:03,63.0
695,82.0,53.43617062546383,10.311770698880515,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:51:04,63.0
696,82.0,53.43619174552504,10.31203370497196,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:51:05,63.0
697,83.0,53.436209460917496,10.312296515504473,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:51:06,62.0
698,84.0,53.436229140287416,10.312556041859708,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:51:07,62.0
699,196.0,53.436992,10.302619,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:47:33,41.0
700,219.0,53.436061,10.301758,U4SL4QgcR2ijXZj00bG6Fw,2024-07-11 04:47:43,42.0
701,197.0,53.436891,10.302559,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:27:02,48.0
702,218.0,53.435907,10.301562,hPL3OTaiSXmYQJDXkimpVw,2024-07-11 05:27:12,45.0
703,205.0,53.436574,10.3024,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:04:22,47.0
704,211.0,53.435629,10.301314,v1wtfEPkQMmu19wcx4f5g,2024-07-11 03:04:32,46.0
705,30.0,53.43561207104578,10.30134384234066,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:19,75.0
706,32.0,53.435771635898135,10.301516988211825,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:20,76.0
707,35.0,53.4359270133737,10.301704522902297,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:21,76.0
708,38.0,53.43607694885192,10.30190860832219,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:22,77.0
709,36.0,53.43623525234717,10.302111576392884,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:23,79.0
710,31.0,53.436406439219496,10.302295941451606,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:24,81.0
711,26.0,53.436588306552906,10.302460244296707,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:25,82.0
712,20.0,53.4367800999593,10.302596128174564,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:26,83.0
713,15.0,53.43697851516512,10.302703319270927,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:27,83.0
714,10.0,53.43718817497995,10.302773819160944,OvGme6X6Ty2C6qBUIRpoZw,2024-07-11 04:50:28,85.0
715,202.0,53.436707,10.302524,HvJesm8Rmev6blvjNSag,2024-07-11 02:49:25,58.0
716,211.0,53.435622,10.301329,HvJesm8Rmev6blvjNSag,2024-07-11 02:49:35,46.0
717,75.0,53.435826,10.309091,sy1jTrKYSaedcVDji0S5iA,2024-07-11 05:09:52,57.0
718,81.0,53.436144,10.311606,sy1jTrKYSaedcVDji0S5iA,2024-07-11 05:10:03,56.0
719,188.0,53.446013,10.310651,slh50klVSYKxe7UqzyH2UQ,2024-07-11 05:34:37,27.0
720,190.0,53.445436,10.310493,slh50klVSYKxe7UqzyH2UQ,2024-07-11 05:34:47,23.0
721,187.0,53.444609,10.310333,slh50klVSYKxe7UqzyH2UQ,2024-07-11 05:34:57,34.0
722,227.0,53.44405,10.310118,slh50klVSYKxe7UqzyH2UQ,2024-07-11 05:35:07,10.0
723,304.0,53.444275,10.309427,slh50klVSYKxe7UqzyH2UQ,2024-07-11 05:35:17,34.0
724,306.0,53.444478,10.308759,slh50klVSYKxe7UqzyH2UQ,2024-07-11 05:35:27,2.0
725,358.0,53.444468,10.308758,slh50klVSYKxe7UqzyH2UQ,2024-07-11 05:35:41,5.0
726,309.0,53.444748,10.308057,slh50klVSYKxe7UqzyH2UQ,2024-07-11 05:35:51,29.0
727,317.0,53.445236,10.307209,slh50klVSYKxe7UqzyH2UQ,2024-07-11 05:36:01,30.0
728,324.0,53.445788,10.306437,slh50klVSYKxe7UqzyH2UQ,2024-07-11 05:36:11,29.0
729,190.0,53.446163,10.31088,wVvOpAQfQnHa2iXR9feuw,2024-07-11 04:57:44,36.0
730,190.0,53.445427,10.310652,wVvOpAQfQnHa2iXR9feuw,2024-07-11 04:57:54,36.0
731,188.0,53.444517,10.310385,wVvOpAQfQnHa2iXR9feuw,2024-07-11 04:58:04,39.0
732,236.0,53.443946,10.310054,wVvOpAQfQnHa2iXR9feuw,2024-07-11 04:58:14,9.0
733,300.0,53.444132,10.309311,wVvOpAQfQnHa2iXR9feuw,2024-07-11 04:58:24,28.0
734,309.0,53.444457,10.308347,wVvOpAQfQnHa2iXR9feuw,2024-07-11 04:58:34,32.0
735,316.0,53.445005,10.307379,wVvOpAQfQnHa2iXR9feuw,2024-07-11 04:58:44,33.0
736,331.0,53.445556,10.306617,wVvOpAQfQnHa2iXR9feuw,2024-07-11 04:58:54,29.0
737,188.0,53.445943468250334,10.310768438503146,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:05,44.0
738,188.0,53.445724323391914,10.31071630306542,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:06,44.0
739,187.0,53.44550727400929,10.310667771846056,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:07,42.0
740,188.0,53.44540019519627,10.310641871765256,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:10,41.0
741,190.0,53.4451914858073,10.310583785176275,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:11,42.0
742,190.0,53.44508562237024,10.310548665001988,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:12,41.0
743,189.0,53.44466631766409,10.31043634749949,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:13,42.0
744,190.0,53.44416650477797,10.310281701385977,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:14,37.0
745,189.0,53.44397422391921,10.310225458815694,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:15,35.0
746,189.0,53.44389170408249,10.310199977830052,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:16,34.0
747,188.0,53.44380650203675,10.310179693624375,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:17,31.0
748,179.0,53.443437069654465,10.310096628963947,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:18,20.0
749,70.0,53.443249189294875,10.310338949784636,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:19,18.0
750,65.0,53.44341351650655,10.310924844816329,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:20,33.0
751,67.0,53.443562840111554,10.311527587473392,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:21,44.0
752,72.0,53.44382230192423,10.31264740973711,HIE3WDVoSJakcLMPEkc2mQ,2024-07-11 05:54:22,50.0
753,25.0,53.44232646,10.30075947,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:38:29,2.0
754,34.0,53.44231877,10.30077524,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:38:30,2.0
755,0.0,53.44234925,10.30091986,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:39:11,0.0
756,36.0,53.44236172,10.30094294,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:39:12,7.0
757,61.0,53.44236086,10.30095538,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:39:13,19.0
758,64.0,53.4423742,10.30096671,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:39:14,12.0
759,59.0,53.44238403,10.30099618,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:39:16,3.0
760,60.0,53.44238503,10.3009978,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:39:28,1.0
761,40.0,53.44239739,10.30101685,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:39:29,7.0
762,12.0,53.44241982,10.30102141,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:39:30,11.0
763,348.0,53.44245072,10.30100734,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:39:31,16.0
764,323.0,53.44248489,10.30098257,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:39:32,15.0
765,318.0,53.44252622,10.3009297,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:40:11,21.0
766,314.0,53.44333797,10.29935882,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:40:12,54.0
767,331.0,53.44604167,10.29709861,E2DlcU6kTeyqYS0JpNwXQ,2024-07-11 05:40:13,65.0
768,62.0,53.44348117,10.30064894,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:46:56,3.0
769,210.0,53.44355456,10.30061128,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:02,1.0
770,210.0,53.44355448,10.30061319,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:03,1.0
771,210.0,53.44355138,10.30060996,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:04,1.0
772,210.0,53.4435493,10.30061027,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:05,1.0
773,210.0,53.44354573,10.3006087,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:06,1.0
774,209.0,53.44353904,10.30060895,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:07,2.0
775,209.0,53.44353387,10.30060714,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:08,1.0
776,209.0,53.44353028,10.3006042,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:09,1.0
777,209.0,53.4435257,10.30060203,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:10,1.0
778,209.0,53.44352146,10.30060201,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:11,1.0
779,157.0,53.44351516,10.30060471,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:12,2.0
780,157.0,53.44350784,10.30061065,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:13,3.0
781,157.0,53.4435011,10.30061643,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:14,3.0
782,157.0,53.44349678,10.30061991,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:15,1.0
783,157.0,53.44349268,10.30062223,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:16,1.0
784,157.0,53.44348657,10.30062308,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:17,2.0
785,157.0,53.44348323,10.30062235,Vy7WLQ8USoeChF8MTAh5g,2024-07-11 04:47:18,1.0
786,156.0,53.4461703638535,10.30611164229851,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:47:54,30.0
787,157.0,53.446099332626154,10.306161254210274,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:47:55,30.0
788,157.0,53.44603347259673,10.30620680618248,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:47:56,30.0
789,157.0,53.44596250563609,10.30625589035516,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:47:57,30.0
790,157.0,53.44589104955783,10.306305312826066,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:47:58,30.0
791,156.0,53.44582081203201,10.3063551200499,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:47:59,30.0
792,156.0,53.44575538250861,10.306402137394832,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:00,29.0
793,156.0,53.44568228046461,10.30645466817693,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:01,29.0
794,156.0,53.445612260491714,10.306504984201151,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:02,29.0
795,152.0,53.4455413122501,10.306566627230453,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:03,29.0
796,145.0,53.44547279807534,10.306641889079136,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:04,30.0
797,140.0,53.445412603890915,10.30671937159994,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:05,30.0
798,138.0,53.4453578612582,10.306799232417308,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:06,29.0
799,137.0,53.445297951357304,10.306889292280928,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:07,30.0
800,137.0,53.44524616933194,10.30697011925102,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:08,29.0
801,137.0,53.445193719791874,10.3070519881485,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:09,29.0
802,137.0,53.4451389480141,10.307137481847452,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:10,29.0
803,137.0,53.44508498311185,10.307221716088346,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:11,29.0
804,135.0,53.44502976824985,10.307309577223169,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:12,29.0
805,135.0,53.444972646130275,10.307402370990568,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:13,30.0
806,135.0,53.44491492107772,10.307496917824594,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:14,31.0
807,135.0,53.44485911280314,10.307589977477932,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:15,31.0
808,135.0,53.4448003507828,10.30768796246299,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:16,32.0
809,135.0,53.44473927050846,10.30778762176855,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:17,33.0
810,135.0,53.44467698717412,10.307889425329254,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:18,33.0
811,134.0,53.444613441561025,10.307993915216166,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:19,34.0
812,134.0,53.444557487585534,10.308113041991191,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:20,35.0
813,133.0,53.44448950955267,10.308244689740429,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:21,38.0
814,131.0,53.44441594546983,10.30835387453006,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:22,39.0
815,126.0,53.444353282438726,10.30850529623808,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:23,41.0
816,123.0,53.444291721772906,10.308662980635434,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:24,43.0
817,121.0,53.44423041468587,10.308812704085398,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:25,42.0
818,120.0,53.444171877341745,10.308959721528968,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:26,41.0
819,120.0,53.44412294527669,10.309101850997228,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:27,39.0
820,122.0,53.44407369171174,10.309234192219018,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:28,38.0
821,122.0,53.44402768121205,10.309367262783775,5HIbH3DeR7aVcZ50PKtq6w,2024-07-11 05:48:29,37.0
