,heading,latitude,longitude,traceid,sampledate,speed
712,210.0,53.43570710000001,10.301384933333331,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:50:56,58.0
713,210.0,53.43555068333333,10.301231383333333,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:50:57,59.0
714,72.0,53.43553924999999,10.3074646,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:45,56.0
715,72.0,53.43556595,10.307599066666668,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:46,56.0
716,72.0,53.43561935,10.30786705,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:47,56.0
717,72.0,53.43566895,10.308132166666669,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:48,55.0
718,73.0,53.43569183333334,10.308261866666667,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:49,55.0
719,73.0,53.435737616666664,10.308510783333332,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:50,52.0
720,74.0,53.43577575,10.308742516666666,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:51,48.0
721,74.0,53.43579483333333,10.308851249999998,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:52,48.0
722,75.0,53.435829166666664,10.309063916666664,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:53,44.0
723,75.0,53.4358635,10.309272766666666,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:54,43.0
724,76.0,53.43587875,10.309377666666668,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:55,43.0
725,76.0,53.43590926666667,10.309586516666666,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:56,42.0
726,77.0,53.43593978333333,10.3098011,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:57,43.0
727,77.0,53.43595505,10.309911733333331,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:58,43.0
728,77.0,53.43598175,10.310141566666664,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:51:59,46.0
729,78.0,53.436012266666665,10.3103838,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:52:00,48.0
730,78.0,53.43602753333332,10.310509683333336,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:52:01,48.0
731,79.0,53.43605805000001,10.310769083333334,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:52:02,52.0
732,80.0,53.43608856666667,10.311038966666668,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:52:03,54.0
733,80.0,53.4361,10.3111763,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:52:04,54.0
734,81.0,53.436126716666664,10.31145095,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:52:05,55.0
735,82.0,53.43615341666667,10.311727516666668,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:52:06,55.0
736,82.0,53.43616485,10.311867716666669,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:52:07,55.0
737,82.0,53.436191566666665,10.31215095,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:52:08,56.0
738,83.0,53.43621063333333,10.312439916666667,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:52:09,57.0
739,84.0,53.436222083333334,10.312586783333334,aRdLpOhaR0yKc0Y2cgT9Kg,2024-07-10 05:52:10,57.0
740,263.0,53.43624473,10.31244034,QvQMrJrOQeyR8BbRnnTAag,2024-07-10 05:45:51,119.0
741,262.0,53.43620679,10.31193339,QvQMrJrOQeyR8BbRnnTAag,2024-07-10 05:45:52,125.0
742,260.0,53.43616091,10.31142529,QvQMrJrOQeyR8BbRnnTAag,2024-07-10 05:45:53,123.0
743,259.0,53.43611944,10.31094028,QvQMrJrOQeyR8BbRnnTAag,2024-07-10 05:45:54,115.0
744,258.0,53.43606969,10.31049051,QvQMrJrOQeyR8BbRnnTAag,2024-07-10 05:45:55,105.0
745,257.0,53.43601583,10.31005605,QvQMrJrOQeyR8BbRnnTAag,2024-07-10 05:45:56,104.0
746,257.0,53.43596777,10.30964308,QvQMrJrOQeyR8BbRnnTAag,2024-07-10 05:45:57,103.0
747,256.0,53.43590702,10.30923082,QvQMrJrOQeyR8BbRnnTAag,2024-07-10 05:45:58,100.0
748,255.0,53.43584724,10.30884186,QvQMrJrOQeyR8BbRnnTAag,2024-07-10 05:45:59,94.0
749,251.0,53.43577853,10.30845649,QvQMrJrOQeyR8BbRnnTAag,2024-07-10 05:46:00,94.0
750,249.0,53.43569281,10.30806663,QvQMrJrOQeyR8BbRnnTAag,2024-07-10 05:46:01,100.0
751,251.0,53.43560972,10.3076471,QvQMrJrOQeyR8BbRnnTAag,2024-07-10 05:46:02,108.0
752,183.0,53.43745317425847,10.302416631922195,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:07,30.0
753,183.0,53.43737645041731,10.30243529625944,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:08,29.0
754,183.0,53.43730482021813,10.30241287034776,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:09,29.0
755,186.0,53.43723494482549,10.30240424777721,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:10,28.0
756,186.0,53.43716756421334,10.302393775053718,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:11,27.0
757,190.0,53.43710097159554,10.30237908996756,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:12,26.0
758,190.0,53.437043026551045,10.302362628797452,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:13,25.0
759,190.0,53.43698852167874,10.302321464239409,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:14,24.0
760,194.0,53.43693246475099,10.302294261985594,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:15,25.0
761,203.0,53.43686419215686,10.30227680550476,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:16,26.0
762,212.0,53.436800612678454,10.302217033625208,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:17,28.0
763,215.0,53.43673897940561,10.30214387950928,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:18,30.0
764,215.0,53.436676053735475,10.30206386058424,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:19,30.0
765,215.0,53.4366185888053,10.301987983228797,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:20,29.0
766,215.0,53.43656447901847,10.30191951926741,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:21,28.0
767,215.0,53.43651040924518,10.301854019997544,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:22,26.0
768,215.0,53.43646485516895,10.301804027633253,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:23,21.0
769,215.0,53.43643456735659,10.301770375574124,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:24,16.0
770,214.0,53.43640298655418,10.30172526335526,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:25,16.0
771,214.0,53.43636782346285,10.301688050663518,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:26,15.0
772,214.0,53.43633947185075,10.301647858994585,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:27,15.0
773,212.0,53.436314647037435,10.301617505261678,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:28,13.0
774,212.0,53.4363070892373,10.301608336432349,yis38YfTa2AIh4w3GGfmg,2024-07-10 02:58:29,7.0
775,212.0,53.43631742371747,10.301629165542469,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:06,1.0
776,212.0,53.436306750411994,10.301616060173403,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:07,4.0
777,212.0,53.43628525492093,10.301592121774862,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:08,9.0
778,212.0,53.436246318601526,10.301551345398638,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:09,16.0
779,212.0,53.43619967924647,10.301500680341874,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:10,21.0
780,212.0,53.43614123779335,10.3014472538477,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:11,25.0
781,212.0,53.43607732776788,10.301389926137215,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:12,28.0
782,212.0,53.43601875039042,10.301305318671108,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:13,30.0
783,211.0,53.43594871719384,10.301231694662553,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:14,31.0
784,211.0,53.43588194949495,10.301162559258994,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:15,30.0
785,211.0,53.43581922417417,10.301097320471216,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:16,29.0
786,211.0,53.435759266016966,10.301037053807978,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:17,27.0
787,210.0,53.43570496457139,10.300982811425332,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:18,24.0
788,210.0,53.43566270824961,10.30094397618543,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:19,19.0
789,210.0,53.435632192436266,10.300924882770357,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:20,14.0
790,210.0,53.43562270310663,10.300887577397257,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:21,11.0
791,159.0,53.435608230414054,10.300886258587823,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:22,11.0
792,119.0,53.43556019778646,10.301021355828494,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:23,12.0
793,127.0,53.435545537409475,10.301067560525103,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:00:24,11.0
794,72.0,53.43559277518787,10.30761262249626,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:09,87.0
795,72.0,53.43566304118781,10.307962888098894,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:10,87.0
796,73.0,53.4357272428161,10.308312347643875,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:11,88.0
797,74.0,53.43578858916229,10.308665831623724,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:12,88.0
798,75.0,53.43584503519559,10.30902683790326,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:13,88.0
799,76.0,53.43589392358749,10.30939084871144,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:14,89.0
800,76.0,53.435947236672995,10.309762374992626,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:15,91.0
801,78.0,53.435999472303266,10.310145750471818,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:16,93.0
802,78.0,53.43604611378875,10.310537638779111,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:17,96.0
803,79.0,53.436086447623886,10.310938853133708,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:18,98.0
804,80.0,53.43612355098097,10.31135498428189,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:19,101.0
805,82.0,53.436166502679754,10.31179310252245,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:20,104.0
806,83.0,53.43620234220809,10.312239629595515,yis38YfTa2AIh4w3GGfmg,2024-07-10 03:01:21,107.0
807,263.0,53.43626031666666,10.312533616666666,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:29,73.0
808,263.0,53.436239949999994,10.31222415,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:30,74.0
809,262.0,53.43621723333334,10.3119152,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:31,74.0
810,261.0,53.43619210000001,10.311606733333331,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:32,74.0
811,260.0,53.43616443333334,10.311298866666666,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:33,74.0
812,260.0,53.436134933333335,10.310997466666668,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:34,73.0
813,259.0,53.43610291666668,10.3106968,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:35,72.0
814,258.0,53.43606745,10.310397233333331,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:36,73.0
815,257.0,53.436030833333334,10.3101042,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:37,71.0
816,257.0,53.435992850000005,10.309811666666668,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:38,71.0
817,256.0,53.43595253333333,10.309520066666666,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:39,71.0
818,255.0,53.435909966666664,10.3092355,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:40,70.0
819,255.0,53.43586619999999,10.308957633333334,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:41,68.0
820,254.0,53.43582043333334,10.308674500000002,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:42,70.0
821,253.0,53.43577501666667,10.308397483333332,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:43,69.0
822,252.0,53.43572665,10.3081156,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:44,70.0
823,252.0,53.435674850000005,10.307835466666669,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:45,70.0
824,252.0,53.43562238333334,10.307561966666666,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:46,68.0
825,251.0,53.43556848333333,10.3072893,HINTDGcVTNiC6nuIyEWA8A,2024-07-10 03:36:47,68.0
826,72.0,53.43555464999999,10.307627683333331,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:36:58,64.0
827,72.0,53.435603099999994,10.307885083333332,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:36:59,64.0
828,72.0,53.43564995,10.30814325,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:00,64.0
829,73.0,53.4356958,10.308401916666666,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:01,64.0
830,74.0,53.435739883333326,10.308661416666666,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:02,64.0
831,74.0,53.435781133333336,10.308916066666663,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:03,63.0
832,75.0,53.43581985,10.309171716666668,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:04,62.0
833,76.0,53.435855483333334,10.309422499999998,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:05,61.0
834,76.0,53.435891350000006,10.309679316666664,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:06,63.0
835,77.0,53.43592765,10.309942183333334,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:07,64.0
836,78.0,53.43596083333333,10.310206116666668,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:08,64.0
837,78.0,53.43599143333333,10.310470983333332,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:09,64.0
838,79.0,53.43602101666667,10.3107362,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:10,64.0
839,80.0,53.43605001666666,10.311001483333332,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:11,64.0
840,80.0,53.43608521666666,10.311254449999998,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:12,63.0
841,81.0,53.43611061666667,10.311520816666668,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:13,64.0
842,82.0,53.436134,10.311781583333335,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:14,62.0
843,82.0,53.43615521666668,10.3120369,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:15,61.0
844,83.0,53.43617508333333,10.3122985,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:16,63.0
845,83.0,53.43619166666668,10.312548616666668,yPbFtrfRMa2SeYRglFQdw,2024-07-10 05:37:17,60.0
846,263.0,53.43626563,10.31258505,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:19,73.0
847,263.0,53.43624757,10.31228896,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:20,73.0
848,262.0,53.43622657,10.31200124,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:21,70.0
849,262.0,53.4362053,10.31172095,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:22,66.0
850,261.0,53.4361826,10.31144836,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:23,62.0
851,263.0,53.43616055,10.31120362,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:24,59.0
852,262.0,53.43613599,10.31095911,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:25,56.0
853,260.0,53.43611221,10.31075158,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:26,55.0
854,259.0,53.43608432,10.31052968,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:27,54.0
855,259.0,53.43605939,10.31030723,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:28,54.0
856,259.0,53.43603313,10.3100942,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:29,53.0
857,258.0,53.43600537,10.30987098,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:30,52.0
858,257.0,53.43597813,10.30965762,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:31,51.0
859,257.0,53.43595072,10.30946112,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:32,50.0
860,256.0,53.43591949,10.30924763,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:33,49.0
861,255.0,53.43589142,10.30905186,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:34,49.0
862,255.0,53.4358605,10.30885474,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:35,48.0
863,254.0,53.43583145,10.30866159,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:36,48.0
864,254.0,53.43580102,10.30847375,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:37,48.0
865,253.0,53.43577252,10.30828728,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:38,48.0
866,253.0,53.43574067,10.30809546,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:39,48.0
867,252.0,53.43570513,10.30790871,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:40,48.0
868,251.0,53.43566602,10.30770655,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:41,49.0
869,251.0,53.43563344,10.30751887,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:42,49.0
870,251.0,53.43559417,10.30732281,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:43,49.0
871,250.0,53.43555456,10.30713046,hoqnXpgRMi4hrlei7bg,2024-07-10 05:24:44,49.0
872,31.0,53.43554404,10.30124654,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:41,45.0
873,31.0,53.43564568,10.30134625,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:42,48.0
874,32.0,53.43575147,10.30145386,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:43,50.0
875,34.0,53.43585115,10.30156964,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:44,50.0
876,37.0,53.43595373,10.30170012,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:45,51.0
877,39.0,53.43605574,10.3018371,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:46,52.0
878,39.0,53.43615761,10.30197387,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:47,52.0
879,37.0,53.43626455,10.30210865,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:48,53.0
880,34.0,53.43637609,10.30223853,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:49,54.0
881,30.0,53.43649602,10.30235385,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:50,55.0
882,26.0,53.43661845,10.30245974,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:51,56.0
883,22.0,53.43674807,10.30255472,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:52,57.0
884,18.0,53.436888,10.30263628,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:53,57.0
885,14.0,53.43702796,10.30270131,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:54,58.0
886,9.0,53.43717226,10.30274842,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:55,58.0
887,6.0,53.43731745,10.30278628,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:56,59.0
888,4.0,53.43746536,10.30281217,hoqnXpgRMi4hrlei7bg,2024-07-10 05:25:57,59.0
889,30.0,53.43560000370713,10.301324107603378,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:30,73.0
890,32.0,53.435753438306904,10.301486861275386,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:31,72.0
891,38.0,53.43590383238872,10.301664756384996,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:32,73.0
892,39.0,53.436048698505736,10.301853656970644,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:33,73.0
893,36.0,53.43619252581711,10.302040781734766,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:34,73.0
894,33.0,53.436340209149904,10.302216401597796,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:35,72.0
895,28.0,53.43649888001734,10.302368502456408,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:36,73.0
896,23.0,53.436664592718216,10.302505180435494,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:37,74.0
897,19.0,53.43683754780647,10.3026180470625,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:38,74.0
898,14.0,53.43701325320867,10.30270648270164,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:39,73.0
899,10.0,53.43719324610452,10.30276651468612,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:40,73.0
900,5.0,53.437376193292,10.302805434434866,n9grp1wyTpWL7m3bmOpybw,2024-07-10 04:39:41,73.0
901,260.0,53.436139,10.311012,HTzK2icoSO60neYCxkW4g,2024-07-10 05:53:59,55.0
902,254.0,53.435833,10.30877,HTzK2icoSO60neYCxkW4g,2024-07-10 05:54:09,55.0
903,263.0,53.436223,10.312376,3iZuDkuTSvKpG2bfWAdDvg,2024-07-10 05:50:16,59.0
904,258.0,53.435983,10.31,3iZuDkuTSvKpG2bfWAdDvg,2024-07-10 05:50:26,57.0
905,252.0,53.43561,10.307671,3iZuDkuTSvKpG2bfWAdDvg,2024-07-10 05:50:36,59.0
906,264.0,53.43626278,10.31255553,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:43,56.0
907,263.0,53.43624764,10.31232434,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:44,55.0
908,262.0,53.43623166,10.31209197,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:45,54.0
909,262.0,53.43621294,10.31186741,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:46,53.0
910,261.0,53.43619403,10.31165184,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:47,52.0
911,261.0,53.43617461,10.3114236,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:48,52.0
912,260.0,53.43615361,10.31120592,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:49,53.0
913,259.0,53.43613163,10.31098876,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:50,53.0
914,259.0,53.43610768,10.31076941,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:51,54.0
915,258.0,53.43608245,10.31054282,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:52,54.0
916,258.0,53.43605361,10.31030843,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:53,55.0
917,257.0,53.43602513,10.31009228,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:54,55.0
918,257.0,53.43599537,10.30986561,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:55,56.0
919,257.0,53.43596314,10.30962423,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:56,56.0
920,256.0,53.43593085,10.30939351,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:57,56.0
921,255.0,53.43589742,10.30917084,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:58,56.0
922,255.0,53.43586011,10.3089385,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:15:59,56.0
923,254.0,53.435825,10.30871717,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:16:00,55.0
924,254.0,53.43578612,10.30848299,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:16:01,55.0
925,253.0,53.43574784,10.30826329,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:16:02,55.0
926,252.0,53.43570594,10.30804104,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:16:03,55.0
927,252.0,53.43566424,10.30781838,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:16:04,55.0
928,251.0,53.43562337,10.30760191,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:16:05,54.0
929,251.0,53.43558214,10.30738917,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:16:06,54.0
930,251.0,53.43553924,10.30717003,Fd5YDRlG78Jaxw6lBg,2024-07-10 05:16:07,53.0
931,263.0,53.43620777,10.31255747,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:32,77.0
932,263.0,53.43618651,10.31222804,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:33,77.0
933,262.0,53.43616204,10.31190069,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:34,78.0
934,261.0,53.43613144,10.31157605,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:35,78.0
935,261.0,53.43610186,10.31124298,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:36,79.0
936,260.0,53.4360693,10.31091371,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:37,79.0
937,259.0,53.43603497,10.31058483,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:38,80.0
938,258.0,53.43599432,10.31025474,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:39,80.0
939,257.0,53.43595431,10.30992667,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:40,80.0
940,256.0,53.43590693,10.30959161,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:41,81.0
941,255.0,53.4358641,10.30926011,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:42,81.0
942,255.0,53.43581881,10.30893078,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:43,81.0
943,254.0,53.43576489,10.30859629,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:44,82.0
944,253.0,53.4357096,10.30827473,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:45,81.0
945,252.0,53.43564874,10.3079513,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:46,82.0
946,251.0,53.43559047,10.30762496,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:50:47,80.0
947,30.0,53.43564581,10.30135372,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:25,68.0
948,32.0,53.43579761,10.30150582,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:26,70.0
949,37.0,53.4359443,10.30168155,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:27,71.0
950,39.0,53.43608417,10.30187857,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:28,71.0
951,35.0,53.43622451,10.30206842,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:29,71.0
952,31.0,53.43637487,10.30223588,A1zl4rsiQ9ypzCZr06gaiA,2024-07-10 03:51:30,72.0
