,heading,latitude,longitude,traceid,sampledate,speed
1462,252.0,53.43568861666666,10.307935833333332,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:13:25,69.0
1463,252.0,53.43563638333333,10.307663616666666,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:13:26,69.0
1464,251.0,53.435583050000005,10.307393333333332,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:13:27,70.0
1465,71.0,53.43555916666666,10.307411116666666,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:41,62.0
1466,72.0,53.43560666666667,10.3076525,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:42,61.0
1467,72.0,53.43565111666667,10.30789,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:43,61.0
1468,72.0,53.435695,10.308131383333334,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:44,62.0
1469,73.0,53.43573778333333,10.308374166666663,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:45,62.0
1470,74.0,53.435779450000005,10.308617216666669,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:46,61.0
1471,74.0,53.43581945,10.30885945,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:47,61.0
1472,75.0,53.435858333333336,10.309103883333332,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:48,61.0
1473,76.0,53.43589471666666,10.309345,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:49,60.0
1474,76.0,53.43592971666667,10.309585,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:50,60.0
1475,77.0,53.43596250000001,10.30982555,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:51,60.0
1476,77.0,53.435993333333336,10.310066666666668,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:52,60.0
1477,78.0,53.436023883333334,10.31030805,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:53,60.0
1478,78.0,53.43605305,10.31055,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:54,60.0
1479,79.0,53.43608028333333,10.310792216666666,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:55,60.0
1480,80.0,53.436106116666664,10.311034716666668,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:56,60.0
1481,80.0,53.43613055000001,10.311280283333334,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:57,61.0
1482,81.0,53.43615361666666,10.311526383333334,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:58,62.0
1483,82.0,53.436176116666665,10.3117825,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:14:59,62.0
1484,82.0,53.43619638333333,10.31203695,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:15:00,63.0
1485,83.0,53.436215283333325,10.312294716666669,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:15:01,64.0
1486,84.0,53.43623304999999,10.31255555,eqLjJf6OSuKsLgjO6rexsQ,2024-07-13 13:15:02,64.0
1487,264.0,53.43628726,10.31263483,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:36,55.0
1488,263.0,53.43627322,10.31240253,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:37,55.0
1489,263.0,53.4362484,10.31217708,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:38,55.0
1490,262.0,53.43623739,10.31195185,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:39,54.0
1491,262.0,53.43622233,10.31172646,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:40,54.0
1492,262.0,53.43620148,10.31149898,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:41,54.0
1493,261.0,53.43617865,10.31127077,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:42,54.0
1494,260.0,53.43615558,10.3110437,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:43,54.0
1495,259.0,53.43612741,10.31081637,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:44,53.0
1496,259.0,53.43609516,10.31038699,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:47,53.0
1497,258.0,53.43603439,10.30993969,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:48,54.0
1498,257.0,53.43599832,10.30971286,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:49,55.0
1499,257.0,53.43596695,10.30947917,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:50,56.0
1500,256.0,53.43593174,10.30925526,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:51,56.0
1501,255.0,53.43589558,10.3090319,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:52,57.0
1502,255.0,53.43586116,10.30880234,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:53,56.0
1503,254.0,53.43581572,10.30857105,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:54,56.0
1504,254.0,53.435777,10.30834642,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:55,56.0
1505,253.0,53.43573288,10.30811942,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:56,56.0
1506,252.0,53.43569315,10.30789052,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:57,57.0
1507,251.0,53.4356471,10.30766303,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:58,56.0
1508,250.0,53.43560097,10.30744206,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:18:59,55.0
1509,250.0,53.43555636,10.30722747,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:19:00,55.0
1510,304.0,53.4355736,10.30106239,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:19:52,16.0
1511,285.0,53.43558474,10.30100264,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:19:53,15.0
1512,261.0,53.4355775,10.30094619,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:19:54,14.0
1513,239.0,53.43555675,10.30088488,r8Ap0UHrS5OLaw8VkUlqUA,2024-07-13 12:19:55,14.0
1514,263.0,53.4362447520104,10.31240493453824,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:31,69.0
1515,262.0,53.43622484808005,10.312119296949726,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:32,68.0
1516,262.0,53.43620398898312,10.311833866157835,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:33,69.0
1517,261.0,53.4361668086143,10.3115247540841,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:34,74.0
1518,260.0,53.4361316392595,10.311199595082906,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:35,81.0
1519,259.0,53.436108632774136,10.310842973317996,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:36,86.0
1520,258.0,53.43606605881146,10.310475113576064,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:37,89.0
1521,257.0,53.436020796682314,10.310102305198775,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:38,90.0
1522,256.0,53.43597062592331,10.309723884137412,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:39,91.0
1523,256.0,53.43590230383654,10.309364705490555,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:40,90.0
1524,255.0,53.435851809723374,10.309004776349308,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:41,90.0
1525,254.0,53.435798996621656,10.308641083248526,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:42,90.0
1526,253.0,53.435735338681,10.308274015644496,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:43,89.0
1527,252.0,53.43566813057301,10.307904359936067,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:44,89.0
1528,252.0,53.43560213104174,10.307554501029392,N9iZIYkKTlGtjwSOa0DY4w,2024-07-13 12:26:45,87.0
1529,185.0,53.43737878667269,10.302789370614134,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:45,52.0
1530,186.0,53.437248438147016,10.302765834513249,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:46,52.0
1531,188.0,53.43711896241153,10.30273158732103,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:47,52.0
1532,192.0,53.43698794338481,10.302681501801157,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:48,53.0
1533,197.0,53.43685524409362,10.302612622576117,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:49,55.0
1534,201.0,53.43672136138411,10.302524882261707,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:50,57.0
1535,204.0,53.436587961087255,10.302424140656797,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:51,58.0
1536,207.0,53.43645509731884,10.302309644545558,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:52,59.0
1537,211.0,53.436328080170895,10.30218132263898,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:53,59.0
1538,215.0,53.4362089033798,10.302038702939145,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:54,58.0
1539,218.0,53.43609538959341,10.3018882191907,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:55,57.0
1540,218.0,53.43598314402816,10.301737345797722,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:56,57.0
1541,217.0,53.43586666116925,10.301589225150002,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:57,58.0
1542,214.0,53.43574419379233,10.301448133622513,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:58,59.0
1543,211.0,53.43561434485892,10.301313361411582,NlDq3Lm8SLSVSicr0XTZjw,2024-07-13 16:08:59,61.0
1544,71.0,53.4355831425637,10.307534448802471,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:56:52,65.0
1545,72.0,53.43563393689692,10.307800490409136,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:56:53,65.0
1546,72.0,53.43568389303982,10.308061921969056,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:56:54,65.0
1547,73.0,53.43573158606887,10.30833626165986,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:56:55,65.0
1548,73.0,53.4357776446268,10.308604231104256,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:56:56,65.0
1549,75.0,53.43582676257938,10.308865495026112,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:56:57,65.0
1550,75.0,53.43586775008589,10.309128602966666,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:56:58,65.0
1551,75.0,53.43590622302145,10.309390118345618,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:56:59,65.0
1552,76.0,53.435949054546654,10.309656076133251,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:57:00,65.0
1553,77.0,53.435986186377704,10.309919184073806,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:57:01,65.0
1554,78.0,53.43601740896702,10.310188997536898,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:57:02,65.0
1555,79.0,53.43605202622712,10.3104617446661,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:57:03,65.0
1556,79.0,53.436080273240805,10.310729378834369,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:57:04,65.0
1557,79.0,53.436108101159334,10.311004975810649,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:57:05,65.0
1558,80.0,53.43613605480641,10.31127923168242,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:57:06,65.0
1559,81.0,53.43616254162043,10.311562372371554,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:57:07,65.0
1560,81.0,53.43618978280574,10.31184065155685,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:57:09,65.0
1561,81.0,53.436216856352985,10.312116416171191,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:57:10,65.0
1562,83.0,53.43623986467719,10.312382709234951,G7K0Yl7xRZeIC4YE8DsTVA,2024-07-13 17:57:11,65.0
1563,264.0,53.43630260322243,10.312545988708736,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:30,71.0
1564,263.0,53.43628391157836,10.312244910746813,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:31,71.0
1565,261.0,53.43626169953495,10.311946431174874,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:32,70.0
1566,261.0,53.43623483553529,10.311653651297092,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:33,69.0
1567,261.0,53.43620537314564,10.311361625790596,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:34,69.0
1568,259.0,53.4361722227186,10.311078736558557,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:35,68.0
1569,258.0,53.43613785691559,10.310798361897469,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:37,67.0
1570,259.0,53.43611036427319,10.31051840633154,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:38,66.0
1571,258.0,53.43607595656067,10.310246329754593,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:39,65.0
1572,257.0,53.436041004024446,10.309980791062117,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:40,65.0
1573,257.0,53.43600688967854,10.309719443321228,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:41,64.0
1574,258.0,53.43596992548555,10.30946203507483,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:42,62.0
1575,256.0,53.435935098677874,10.309211164712906,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:43,61.0
1576,255.0,53.43585396185517,10.308712106198072,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:44,61.0
1577,253.0,53.43580869957805,10.308462912216784,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:45,61.0
1578,254.0,53.435763604938984,10.308217238634825,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:46,60.0
1579,253.0,53.43571804929525,10.307966955006124,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:47,60.0
1580,252.0,53.4356737928465,10.307727986946702,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:48,59.0
1581,251.0,53.43563121277839,10.30749086290598,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:49,59.0
1582,252.0,53.43558171764016,10.30725298449397,fgeQFZV7T4m53aXpWVxK9Q,2024-07-13 15:52:50,59.0
1583,264.0,53.43625817159668,10.312612206056585,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:27:50,82.0
1584,263.0,53.436232786206375,10.312271299037771,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:27:51,81.0
1585,262.0,53.43620437880573,10.311928208809606,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:27:52,82.0
1586,261.0,53.436170578701095,10.311585714841216,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:27:53,82.0
1587,260.0,53.436137828797754,10.311249432833783,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:27:54,82.0
1588,259.0,53.43610526818664,10.310907158404286,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:27:55,82.0
1589,258.0,53.43607108686137,10.310563361415928,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:27:56,82.0
1590,258.0,53.43603191557946,10.310221944170737,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:27:57,82.0
1591,257.0,53.43598829975378,10.309886713478036,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:27:58,82.0
1592,256.0,53.43594191365272,10.309552810031184,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:27:59,82.0
1593,255.0,53.43589207200831,10.309216408399848,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:00,82.0
1594,254.0,53.43583979867742,10.30888288915374,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:01,82.0
1595,253.0,53.43578366771466,10.308551015170412,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:02,82.0
1596,253.0,53.435728434365096,10.308221419454435,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:03,81.0
1597,252.0,53.43566916991009,10.307889121496013,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:04,82.0
1598,252.0,53.435604687626814,10.307561663761412,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:05,82.0
1599,251.0,53.43553916645683,10.307233546287785,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:06,82.0
1600,30.0,53.4355755134515,10.30130257894632,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:40,75.0
1601,31.0,53.43573583048992,10.301464145501956,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:41,75.0
1602,34.0,53.43589000787786,10.301644641862463,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:42,74.0
1603,37.0,53.43603434842526,10.301838708228164,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:43,74.0
1604,36.0,53.43618040803127,10.302032040198537,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:44,74.0
1605,33.0,53.43633331272019,10.302217283534024,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:45,75.0
1606,28.0,53.43649549126327,10.302375800637616,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:46,75.0
1607,23.0,53.43666375434891,10.302513520356417,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:47,75.0
1608,19.0,53.436836629539016,10.302623468220837,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:48,75.0
1609,14.0,53.43701353144206,10.302704773078355,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:49,74.0
1610,10.0,53.437194292936766,10.302766670059452,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:50,74.0
1611,5.0,53.437378078277746,10.30281129831016,0AicuGBxSi65hwBLxWcchw,2024-07-13 17:28:51,74.0
1612,72.0,53.435589057380675,10.30762006538353,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:28,77.0
1613,72.0,53.435643956401336,10.307929132201687,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:29,77.0
1614,72.0,53.43570229377353,10.308240022174363,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:30,77.0
1615,73.0,53.4357575529279,10.308558631475217,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:31,78.0
1616,74.0,53.43581011852129,10.308881682045914,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:32,79.0
1617,75.0,53.43585908267117,10.309207450996476,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:33,79.0
1618,76.0,53.435903862510195,10.309525055001949,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:34,79.0
1619,77.0,53.435947093856214,10.309844468494957,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:35,78.0
1620,78.0,53.435988588317265,10.310174288316595,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:36,79.0
1621,78.0,53.43602935289235,10.31049602116037,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:37,78.0
1622,79.0,53.43606850065551,10.310818486838706,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:38,78.0
1623,80.0,53.43610316607457,10.31114032132849,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:39,78.0
1624,81.0,53.43613609488246,10.311468006652484,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:40,78.0
1625,82.0,53.43616096830962,10.311796129934118,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:41,78.0
1626,82.0,53.43618794322187,10.312122586096612,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:42,78.0
1627,83.0,53.43621455755217,10.312446269818428,yy2WMHieQDuKPGrPYqyOfw,2024-07-13 16:32:43,78.0
1628,71.0,53.43559319459479,10.307640006133637,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:24,96.0
1629,71.0,53.435668063019456,10.308024842277373,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:25,96.0
1630,73.0,53.43574066366762,10.308412452732778,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:26,96.0
1631,74.0,53.43580764324909,10.308802739780772,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:27,96.0
1632,75.0,53.43586785733185,10.309200282316848,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:28,97.0
1633,76.0,53.43592622822271,10.30959811110794,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:29,97.0
1634,76.0,53.435983075507984,10.309995452270668,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:30,97.0
1635,77.0,53.43603655762494,10.310395532842223,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:31,97.0
1636,78.0,53.436083199479455,10.310797914395817,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:32,97.0
1637,80.0,53.43612200503962,10.311203628506918,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:33,97.0
1638,81.0,53.43615779406247,10.311615129960568,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:34,98.0
1639,82.0,53.436189739831136,10.312028510011078,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:35,98.0
1640,83.0,53.436216477736735,10.312436395411911,Q7LCxvOJSL2L7kVvz3QWg,2024-07-13 17:54:36,98.0
1641,263.0,53.436256466648,10.312532494379765,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:17,59.0
1642,263.0,53.43624313012603,10.312343162088974,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:18,59.0
1643,262.0,53.436224919800885,10.312092244795348,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:19,59.0
1644,262.0,53.436204898843435,10.311841303386572,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:20,59.0
1645,261.0,53.43618446881776,10.311600685739412,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:21,59.0
1646,260.0,53.436161245130265,10.311351125935971,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:22,58.0
1647,260.0,53.436131481660226,10.311057830171528,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:23,59.0
1648,259.0,53.43611025355654,10.310857464757124,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:24,59.0
1649,258.0,53.43608343434798,10.31061905695864,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:25,59.0
1650,258.0,53.436058925841195,10.310416024439943,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:26,59.0
1651,258.0,53.43603497364803,10.310217600514274,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:27,59.0
1652,257.0,53.436004320287665,10.309977165426144,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:28,59.0
1653,256.0,53.43596520521187,10.30968589541699,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:29,58.0
1654,256.0,53.435931181250794,10.309447445135074,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:30,59.0
1655,255.0,53.43589425866304,10.30919568926266,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:31,59.0
1656,255.0,53.43585742994197,10.308952880689525,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:32,59.0
1657,254.0,53.43581966742449,10.308721247384751,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:33,58.0
1658,253.0,53.43577931055243,10.308480904988183,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:34,59.0
1659,253.0,53.435738032934104,10.308241384123248,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:35,59.0
1660,252.0,53.43569431004429,10.30800261396326,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:36,59.0
1661,252.0,53.43564909083285,10.307763574854633,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:37,58.0
1662,252.0,53.43560450217606,10.307530512971484,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:38,59.0
1663,251.0,53.43555818374745,10.30729373246917,hSAyDBvkSSSD06ql0dkrUw,2024-07-13 15:44:39,65.0
1664,263.0,53.4362699004399,10.312531339430482,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:05,48.0
1665,263.0,53.43625531110828,10.312326037238336,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:06,48.0
1666,262.0,53.43623893599933,10.312127896487764,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:07,48.0
1667,262.0,53.436219744439214,10.31192273205994,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:08,48.0
1668,262.0,53.43620316097365,10.31171921391226,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:09,48.0
1669,261.0,53.43618394052728,10.311509830113945,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:10,48.0
1670,260.0,53.43616414770371,10.31130836048459,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:11,47.0
1671,260.0,53.4361437885671,10.31110769320661,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:12,47.0
1672,259.0,53.43612127682793,10.31090837068362,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:13,47.0
1673,259.0,53.43609843958738,10.310706743336016,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:14,48.0
1674,258.0,53.43607575887978,10.310502276787153,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:15,48.0
1675,258.0,53.43605134339288,10.31030034243094,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:16,48.0
1676,257.0,53.4360252456295,10.31009234965344,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:17,49.0
1677,257.0,53.435995516653,10.30988586615754,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:18,49.0
1678,256.0,53.43596548833596,10.309678086933792,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:19,50.0
1679,256.0,53.43593451536154,10.309468243670192,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:20,49.0
1680,255.0,53.43590254379348,10.309262502050151,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:21,48.0
1681,255.0,53.43587185883504,10.309058602028545,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:22,48.0
1682,254.0,53.43583853813695,10.308861597728177,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:23,48.0
1683,254.0,53.435805659580744,10.308666512910214,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:24,48.0
1684,253.0,53.43577239362124,10.30847046216394,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:25,48.0
1685,253.0,53.43573881130931,10.30827674699177,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:26,48.0
1686,252.0,53.4357036903676,10.308080909778484,BYXgNTO1Q0a6O1OIKlBUBw,2024-07-13 13:45:27,49.0
