,heading,latitude,longitude,traceid,sampledate,speed
806,157.0,53.441900522338265,10.301387146029237,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:55:52,61.0
807,155.0,53.44176458429496,10.301486193866406,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:55:53,56.0
808,151.0,53.44163914524103,10.30158520619224,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:55:54,52.0
809,147.0,53.441528702520706,10.30170013879861,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:55:55,50.0
810,126.0,53.441427760617515,10.301864445722376,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:55:56,50.0
811,114.0,53.44135856258815,10.3020622042734,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:55:57,52.0
812,110.0,53.44130934200347,10.30227659140644,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:55:58,54.0
813,109.0,53.44126284773694,10.302499881971205,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:55:59,56.0
814,111.0,53.441215376268374,10.30271590181576,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:00,53.0
815,110.0,53.44116998052924,10.302915566387837,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:01,48.0
816,118.0,53.44112673236224,10.303088049892551,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:02,44.0
817,120.0,53.44107424050534,10.303241213657836,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:03,41.0
818,127.0,53.44102833333333,10.30337805,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:04,35.0
819,149.0,53.44096471666666,10.303466666666663,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:05,30.0
820,190.0,53.44081833333333,10.303506666666667,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:06,33.0
821,198.0,53.44073028333334,10.303466666666663,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:08,41.0
822,195.0,53.44062194999999,10.303411116666666,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:09,48.0
823,194.0,53.44050036887411,10.303333221682465,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:10,54.0
824,193.0,53.44036178090142,10.303275173455166,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:11,59.0
825,191.0,53.44021134434848,10.303217669274636,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:12,63.0
826,189.0,53.44004979962202,10.303169643229396,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:13,67.0
827,188.0,53.43987851135686,10.30312531043782,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:14,71.0
828,185.0,53.4396945842307,10.303097169528357,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:15,74.0
829,184.0,53.439505695036736,10.30307035537014,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:16,77.0
830,184.0,53.439310974925974,10.303042875881438,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:17,79.0
831,185.0,53.439111011060405,10.30301356977045,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:18,81.0
832,184.0,53.438906436364725,10.30298286901738,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:19,82.0
833,184.0,53.43869837255867,10.302954277895592,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:20,84.0
834,184.0,53.43848753469989,10.302924367376606,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:21,85.0
835,184.0,53.438275083892194,10.302894228037228,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:22,85.0
836,185.0,53.43806499080232,10.30286437094409,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:23,83.0
837,185.0,53.43785792135699,10.302833041485217,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:24,82.0
838,184.0,53.43765310779856,10.302801492496206,rbRu9SQLTgK3J0da9xlW9A,2024-07-10 18:56:25,81.0
839,188.0,53.44617204274982,10.310842618346214,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:39,46.0
840,188.0,53.4460522653535,10.31080288812518,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:40,46.0
841,190.0,53.44593902584165,10.310766259208322,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:41,44.0
842,193.0,53.44582302030176,10.310729630291462,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:42,46.0
843,192.0,53.44571246299893,10.310693588107824,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:43,43.0
844,191.0,53.445597547106445,10.310660563409328,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:44,43.0
845,191.0,53.445486696437,10.310620665550232,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:45,42.0
846,200.0,53.4453812520951,10.310577917844055,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:46,36.0
847,193.0,53.44529022462666,10.3105550352484,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:47,43.0
848,189.0,53.44518750440329,10.31052921898663,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:48,41.0
849,188.0,53.445070744492114,10.310493679717183,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:49,45.0
850,189.0,53.44493826851249,10.310475742444396,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:50,46.0
851,186.0,53.44480713363737,10.310452692210674,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:51,50.0
852,189.0,53.44470290467143,10.310447243973613,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:52,43.0
853,193.0,53.44460324384272,10.310417572036386,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:53,41.0
854,189.0,53.44449256081134,10.310387732461097,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:54,45.0
855,191.0,53.44435807317495,10.310325203463435,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:55,41.0
856,189.0,53.44424860551953,10.310295363888144,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:56,39.0
857,191.0,53.44404295552522,10.310235349461436,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:58,43.0
858,190.0,53.443922800943255,10.310187069699168,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:34:59,42.0
859,188.0,53.443817733787,10.310172233730556,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:00,42.0
860,188.0,53.44372699968517,10.310126133263111,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:01,43.0
861,186.0,53.44360801856965,10.310073494911194,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:02,46.0
862,181.0,53.44348782207817,10.310065783560276,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:03,47.0
863,178.0,53.443359453231096,10.310063939541578,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:04,47.0
864,179.0,53.44323020428419,10.310063604265451,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:05,49.0
865,184.0,53.44311231281608,10.310049522668123,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:06,49.0
866,188.0,53.44298327341676,10.310023874044418,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:07,50.0
867,192.0,53.442859556525946,10.309996800497174,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:08,49.0
868,197.0,53.44273789320141,10.30993946827948,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:09,49.0
869,202.0,53.44262670725584,10.309858918190002,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:10,49.0
870,207.0,53.442515060305595,10.309771997854114,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:11,49.0
871,207.0,53.44241070561111,10.309681640937924,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:12,49.0
872,210.0,53.44229256268591,10.309581141918898,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:13,50.0
873,222.0,53.442189591005445,10.309447618201377,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:14,51.0
874,226.0,53.44209537841379,10.309293558821082,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:15,51.0
875,232.0,53.442017594352365,10.309124747291207,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:16,50.0
876,237.0,53.44195292796939,10.308956019580364,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:17,51.0
877,245.0,53.44189077615738,10.308764073997736,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:18,53.0
878,254.0,53.44184082001448,10.308560393750668,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:19,53.0
879,263.0,53.44181588385254,10.308343889191748,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:20,53.0
880,268.0,53.44180972315371,10.308119840919971,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:21,53.0
881,268.0,53.44180435873568,10.307903420180082,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:22,53.0
882,263.0,53.44179362989962,10.307677192613482,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:23,53.0
883,265.0,53.44178415834904,10.307452641427515,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:24,53.0
884,266.0,53.441775273531675,10.307227922603488,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:25,53.0
885,264.0,53.44176169484854,10.30699985101819,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:26,53.0
886,262.0,53.44174438621849,10.306776389479635,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:27,54.0
887,260.0,53.44172271899879,10.306556532159448,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:28,54.0
888,258.0,53.441696651279926,10.306334244087338,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:29,54.0
889,256.0,53.441666224971414,10.306114219129086,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:30,54.0
890,254.0,53.44163273926824,10.3058993909508,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:31,54.0
891,251.0,53.44159267377108,10.305682383477688,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:32,54.0
892,249.0,53.44154636375606,10.30546696856618,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:33,54.0
893,249.0,53.44150064047426,10.305256498977542,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:34,53.0
894,245.0,53.44144724775106,10.305058266967537,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:35,50.0
895,241.0,53.44139377120882,10.304868081584573,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:36,47.0
896,242.0,53.44133308622986,10.3046836797148,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:37,47.0
897,241.0,53.441277388483286,10.30450539663434,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:38,48.0
898,241.0,53.44121817033738,10.304329292848706,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:39,47.0
899,241.0,53.44116360414773,10.30415838584304,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:40,46.0
900,240.0,53.441106816753745,10.303994854912162,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:41,42.0
901,241.0,53.44105765689165,10.303845154121518,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:42,38.0
902,256.0,53.44102429691702,10.303696626797318,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:43,35.0
903,234.0,53.44098188448697,10.303575340658426,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:44,32.0
904,198.0,53.44090858474374,10.303523037582636,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:45,34.0
905,178.0,53.440827573649585,10.30347534455359,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:46,39.0
906,187.0,53.440725691616535,10.303473249077795,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:47,41.0
907,198.0,53.44062850344926,10.303407115861772,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:48,45.0
908,195.0,53.44052096363157,10.30336244031787,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:49,48.0
909,195.0,53.440401521511376,10.30330183915794,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:50,48.0
910,192.0,53.44027126673609,10.303250961005688,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:51,51.0
911,190.0,53.44015333335847,10.303210811689496,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:52,49.0
912,187.0,53.44003745354712,10.30318608507514,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:53,50.0
913,186.0,53.43991126399487,10.303156916052105,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:54,51.0
914,187.0,53.43978490680456,10.30312992632389,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:55,51.0
915,185.0,53.43964710831642,10.30310494825244,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:56,53.0
916,184.0,53.43950679525733,10.303081227466464,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:57,54.0
917,184.0,53.43936333898455,10.303064547479153,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:58,55.0
918,184.0,53.439225289039314,10.303056249395013,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:35:59,56.0
919,186.0,53.439081497490406,10.303030852228405,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:36:00,56.0
920,185.0,53.43894294463098,10.303006628528236,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:36:01,56.0
921,185.0,53.438802673481405,10.302984667941928,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:36:02,56.0
922,185.0,53.43865909148008,10.30296228826046,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:36:03,56.0
923,184.0,53.43852020334453,10.302942842245102,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:36:04,55.0
924,185.0,53.4383824467659,10.302921468392016,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:36:05,57.0
925,184.0,53.438240247778594,10.302901100367308,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:36:06,57.0
926,183.0,53.43809285201132,10.302886934950948,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:36:07,57.0
927,184.0,53.43794872518629,10.302871596068144,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:36:08,58.0
928,185.0,53.43780179042369,10.30284603126347,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:36:09,57.0
929,185.0,53.43765996862203,10.302822394296529,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:36:10,57.0
930,185.0,53.4375155903399,10.302793141454458,We7O4nhXSwOH7E2Myl2jw,2024-07-10 18:36:11,58.0
931,4.0,53.43762788888985,10.302855832687824,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:50,55.0
932,5.0,53.43776792633026,10.302877247216452,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:51,56.0
933,5.0,53.43790821605546,10.30289791763993,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:52,56.0
934,4.0,53.43804970829493,10.30291815616557,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:53,56.0
935,4.0,53.43818695963045,10.302942892088724,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:54,56.0
936,4.0,53.43832789813807,10.302960132225516,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:55,56.0
937,5.0,53.43846660815948,10.302983145193654,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:56,55.0
938,4.0,53.43860901552208,10.30299960608848,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:57,56.0
939,4.0,53.438748998376646,10.30303024090234,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:58,56.0
940,4.0,53.438889833802754,10.303050607714344,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:59,56.0
941,5.0,53.439026299668946,10.303066482149152,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:00,55.0
942,5.0,53.43915370347288,10.303095226016255,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:01,52.0
943,4.0,53.43929027593649,10.303117755077489,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:02,53.0
944,4.0,53.43943360664189,10.30313626084501,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:03,55.0
945,4.0,53.43957246358675,10.303152333852257,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:04,55.0
946,5.0,53.439705552803034,10.303170367007205,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:05,54.0
947,7.0,53.439836060124016,10.303193381461629,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:06,53.0
948,7.0,53.43997008921336,10.303219097300774,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:07,53.0
949,9.0,53.44010271219962,10.303250012238474,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:08,52.0
950,12.0,53.44022258653961,10.303297296985058,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:09,50.0
951,13.0,53.4403454903118,10.30333708131236,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:10,49.0
952,14.0,53.44046189528215,10.303380773298436,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:11,47.0
953,17.0,53.440571647233405,10.303428173662908,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:12,45.0
954,17.0,53.440668991527275,10.303472391421703,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:13,41.0
955,29.0,53.44074567117448,10.303533335717589,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:14,35.0
956,26.0,53.440821495648535,10.303604322911294,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:15,33.0
957,35.0,53.44088255078812,10.30369487534878,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:16,32.0
958,34.0,53.44095765581847,10.3037754287651,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:17,33.0
959,32.0,53.44099592044794,10.303848864614602,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:18,31.0
960,12.0,53.44102094355886,10.303876172275954,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:19,24.0
961,347.0,53.44104404670449,10.30384626432834,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:20,20.0
962,316.0,53.4410540754734,10.303769168853227,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:21,20.0
963,287.0,53.44104540017304,10.30364932962824,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:22,23.0
964,270.0,53.44104317655029,10.30352186363758,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:23,27.0
965,270.0,53.44103304180421,10.303425421924723,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:24,26.0
966,303.0,53.44109991364021,10.303312636954914,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:25,28.0
967,302.0,53.441143808195555,10.303191593618614,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:26,32.0
968,295.0,53.44118381829485,10.303049787427865,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:27,35.0
969,290.0,53.4412208486385,10.30288714639983,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:28,39.0
970,291.0,53.44125829806485,10.302712158731822,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:29,42.0
971,289.0,53.44129506974234,10.302536003183594,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:30,44.0
972,289.0,53.4413327380935,10.302354627413145,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:31,45.0
973,290.0,53.44137405065247,10.302169108923136,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:32,46.0
974,294.0,53.44142023113218,10.301985103982922,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:33,47.0
975,310.0,53.44148297530474,10.301820227260682,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:34,46.0
976,322.0,53.44156791397008,10.301691931616231,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:35,45.0
977,322.0,53.4416731788644,10.301596094978658,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:36,46.0
978,335.0,53.441795028032686,10.301514053194044,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:37,49.0
979,337.0,53.44193884732349,10.301467286002287,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:38,56.0
980,337.0,53.44204443142086,10.301366248196466,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:39,52.0
981,337.0,53.44215567016291,10.3012749162348,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:40,51.0
982,336.0,53.44228273557,10.30118708882585,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:41,52.0
983,337.0,53.442405921066104,10.301103437732296,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:42,52.0
984,324.0,53.44250643761813,10.301004878662711,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:43,46.0
985,312.0,53.442590962737874,10.30085940478268,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:44,45.0
986,309.0,53.442678739015314,10.300689477794936,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:45,50.0
987,310.0,53.44276625661528,10.300516031736088,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:46,54.0
988,310.0,53.44285637408581,10.300346846019474,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:47,54.0
989,310.0,53.44294637854116,10.30017652678552,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:48,54.0
990,310.0,53.44303488289326,10.300011879411482,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:49,54.0
991,310.0,53.44311661532406,10.299833591092884,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:50,54.0
992,310.0,53.443200184347226,10.299654236897194,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:51,53.0
993,312.0,53.44327951912434,10.29948262673776,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:52,52.0
994,314.0,53.44337022265229,10.299324612743332,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:53,52.0
995,321.0,53.443465874999475,10.299185970194872,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:54,51.0
996,335.0,53.44358443664424,10.299124176249183,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:55,49.0
997,339.0,53.44370490704553,10.299049105985167,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:56,51.0
998,343.0,53.44382972513036,10.29898193298035,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:57,52.0
999,341.0,53.44395969483245,10.298911383470683,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:58,53.0
1000,334.0,53.444078068916305,10.298805156653614,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:30:59,53.0
1001,330.0,53.44419905827744,10.29870788406879,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:00,53.0
1002,329.0,53.444318311978705,10.298579056082607,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:01,55.0
1003,329.0,53.444444416103046,10.298454073838982,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:02,57.0
1004,327.0,53.444577307768895,10.29831990860723,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:03,59.0
1005,328.0,53.444713955841536,10.298182655571043,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:04,61.0
1006,327.0,53.4448485840996,10.298050146473717,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:05,61.0
1007,330.0,53.44498054062154,10.29792370545356,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:06,60.0
1008,333.0,53.44511409448907,10.297794564089363,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:07,60.0
1009,333.0,53.445244293351195,10.297678579007169,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:08,59.0
1010,337.0,53.44537835165709,10.297601844472911,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:09,58.0
1011,339.0,53.445502434430395,10.297492671456652,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:10,57.0
1012,339.0,53.445630634177526,10.297417747477036,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:11,55.0
1013,339.0,53.44572659779734,10.297358397437216,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:12,46.0
1014,336.0,53.44581260160236,10.297300918555775,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:13,39.0
1015,334.0,53.44587100785698,10.297253567349948,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:14,28.0
1016,334.0,53.445912834127775,10.297226702264355,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:15,20.0
1017,334.0,53.44593499822397,10.29721056493624,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:16,11.0
1018,334.0,53.445936205316954,10.297206039380992,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:17,3.0
1019,334.0,53.445929268142024,10.297210664304382,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:39,1.0
1020,334.0,53.44595389513939,10.29718734918582,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:40,9.0
1021,332.0,53.44598960522759,10.297156569135426,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:41,15.0
1022,332.0,53.44603344289103,10.297118326318635,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:42,18.0
1023,329.0,53.44609151196539,10.297093453348948,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:43,22.0
1024,326.0,53.446154094062045,10.297028139742622,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:44,27.0
1025,324.0,53.44622725550668,10.296942884836067,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:31:45,33.0
1026,144.0,53.446233408934866,10.29689297561202,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:38,49.0
1027,146.0,53.446128142311565,10.297014352336715,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:39,50.0
1028,152.0,53.44601062228167,10.297104400133424,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:40,50.0
1029,154.0,53.44591123031222,10.297188868487222,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:41,47.0
1030,156.0,53.4458030871448,10.297273302701283,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:42,47.0
1031,159.0,53.44569966630758,10.297371137653329,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:43,47.0
1032,159.0,53.44558475033645,10.29741230993581,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:44,46.0
1033,159.0,53.44548807907492,10.297471443579518,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:14:45,42.0
