,heading,latitude,longitude,traceid,sampledate,speed
1372,218.0,53.44213392811163,10.309383339308342,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:18,59.0
1373,224.0,53.44202658871358,10.30920286650936,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:19,59.0
1374,230.0,53.44193247646622,10.309005347837472,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:20,59.0
1375,240.0,53.441861105577125,10.308786088152022,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:21,59.0
1376,254.0,53.441812566186464,10.30855030550215,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:22,59.0
1377,258.0,53.44178437254645,10.30830575454344,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:23,59.0
1378,264.0,53.44177224245345,10.308050460060777,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:24,60.0
1379,265.0,53.44175916455406,10.307793994984925,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:25,61.0
1380,266.0,53.44175185981998,10.307532883898068,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:26,62.0
1381,266.0,53.441742693224505,10.307275662620684,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:27,62.0
1382,265.0,53.44172998995442,10.3070222495711,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:28,61.0
1383,263.0,53.44171082073885,10.3067653677319,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:29,61.0
1384,260.0,53.441684437476994,10.30650562308643,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:30,63.0
1385,258.0,53.44165182280122,10.30624202753782,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:31,63.0
1386,256.0,53.44161378527959,10.30597933370676,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:32,64.0
1387,253.0,53.441568137911545,10.30571638660613,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:33,65.0
1388,251.0,53.441516043085265,10.305455043228408,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:34,65.0
1389,249.0,53.44145744273052,10.305197001830162,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:35,65.0
1390,247.0,53.44139339897865,10.304946288296556,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:36,65.0
1391,243.0,53.44132438913043,10.30470954173438,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:37,64.0
1392,242.0,53.44125539237196,10.304485693365404,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:38,60.0
1393,241.0,53.44119223692958,10.304290627987566,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:39,53.0
1394,238.0,53.441140321110495,10.304130806829225,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:40,44.0
1395,235.0,53.44110274169945,10.304018864081913,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:41,32.0
1396,233.0,53.441075865034016,10.30394624905601,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:42,21.0
1397,233.0,53.44105214155512,10.303885037091929,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:43,18.0
1398,231.0,53.44102494568411,10.303818910133137,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:44,19.0
1399,257.0,53.44100436742803,10.303728517715063,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:45,21.0
1400,257.0,53.44100272216271,10.303634010797328,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:46,21.0
1401,254.0,53.44098847929961,10.3035527654928,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:47,20.0
1402,223.0,53.4409532897407,10.303496734914832,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:48,18.0
1403,207.0,53.440904266990415,10.303473064013048,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:49,18.0
1404,185.0,53.44084884708275,10.303482179365693,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:50,20.0
1405,181.0,53.44078384480351,10.303486649688288,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:51,24.0
1406,193.0,53.44071464466182,10.303454787583243,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:52,27.0
1407,194.0,53.440637932364915,10.303411900710913,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:53,31.0
1408,196.0,53.44054700134867,10.30336730428392,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:54,37.0
1409,194.0,53.44044570845937,10.303327783516249,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:55,41.0
1410,193.0,53.44033661011623,10.303283288501158,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:56,44.0
1411,192.0,53.4402190299801,10.30323860294038,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:57,48.0
1412,189.0,53.44009144347097,10.303198275270509,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:58,51.0
1413,188.0,53.43995420637952,10.303164314124553,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:35:59,54.0
1414,187.0,53.43981045728567,10.303135372994475,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:00,57.0
1415,185.0,53.43966321274222,10.30311499869256,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:01,59.0
1416,184.0,53.43951472360263,10.303092072107557,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:02,59.0
1417,184.0,53.439364774121046,10.303069207745033,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:03,60.0
1418,185.0,53.439216098499315,10.30304687373262,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:04,59.0
1419,184.0,53.439067012024125,10.30302428227846,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:05,59.0
1420,184.0,53.43891834331638,10.303001847737985,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:06,59.0
1421,184.0,53.43876899803077,10.302978416784766,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:07,60.0
1422,184.0,53.43862029737114,10.302957428250986,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:08,60.0
1423,184.0,53.43847212532848,10.302936524994193,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:09,59.0
1424,184.0,53.43832378300292,10.302916470988894,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:10,59.0
1425,184.0,53.438174810124345,10.302895594010398,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:11,59.0
1426,185.0,53.4380264455836,10.302872090811288,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:12,59.0
1427,185.0,53.43787734480267,10.302849477028724,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:13,59.0
1428,185.0,53.43772818378552,10.302827581439542,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:14,59.0
1429,184.0,53.4375789920502,10.302805280188444,lPsJ3ckYTfyT39rIE6578g,2024-07-08 19:36:15,60.0
1430,263.0,53.44177292,10.30747868,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:02,29.0
1431,266.0,53.44175324,10.30732502,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:03,48.0
1432,266.0,53.44173494,10.30720351,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:04,35.0
1433,264.0,53.44172481,10.30703989,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:05,40.0
1434,263.0,53.44171238,10.30685966,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:06,43.0
1435,261.0,53.4417004,10.30667522,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:07,47.0
1436,259.0,53.44168392,10.30648761,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:08,45.0
1437,258.0,53.4416624,10.30629642,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:09,47.0
1438,256.0,53.44163844,10.30610067,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:10,48.0
1439,255.0,53.44160283,10.30590096,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:11,50.0
1440,253.0,53.44156373,10.30570018,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:12,51.0
1441,251.0,53.4415194,10.3054925,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:13,53.0
1442,250.0,53.44147247,10.30527943,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:14,54.0
1443,246.0,53.44141895,10.30506475,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:15,54.0
1444,245.0,53.44136719,10.3048628,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:16,53.0
1445,243.0,53.44131149,10.30467007,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:17,51.0
1446,241.0,53.44125426,10.30448698,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:18,50.0
1447,240.0,53.44120154,10.30431826,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:19,47.0
1448,239.0,53.44115183,10.30416261,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:20,42.0
1449,238.0,53.44110419,10.30402634,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:21,37.0
1450,237.0,53.44106281,10.30390947,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:22,31.0
1451,241.0,53.44102868,10.30380861,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:23,26.0
1452,255.0,53.44100985,10.30371204,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:24,24.0
1453,267.0,53.4410051,10.30360191,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:25,25.0
1454,280.0,53.4410144,10.30348838,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:26,27.0
1455,291.0,53.44103463,10.3033614,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:27,30.0
1456,295.0,53.44107656,10.30322811,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:28,34.0
1457,294.0,53.44112991,10.30309379,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:29,37.0
1458,292.0,53.4411738,10.30293104,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:30,42.0
1459,291.0,53.44121889,10.30275455,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:31,44.0
1460,290.0,53.44125947,10.30256606,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:32,46.0
1461,291.0,53.44130534,10.30238299,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:33,47.0
1462,292.0,53.44134405,10.30220267,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:34,46.0
1463,296.0,53.44139081,10.30203589,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:35,44.0
1464,306.0,53.4414511,10.30189655,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:36,42.0
1465,316.0,53.44151389,10.30177526,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:37,38.0
1466,326.0,53.44160154,10.301662,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:38,41.0
1467,334.0,53.44170764,10.30158379,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:39,43.0
1468,338.0,53.44181654,10.30150379,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:40,46.0
1469,337.0,53.44192808,10.30142043,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:41,49.0
1470,337.0,53.44204259,10.30134108,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:42,49.0
1471,338.0,53.44215775,10.30127975,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:43,48.0
1472,338.0,53.44226966,10.30121936,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:44,47.0
1473,338.0,53.44238136,10.30116432,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:45,45.0
1474,335.0,53.44247047,10.30109626,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:46,42.0
1475,326.0,53.44253045,10.30101853,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:47,37.0
1476,318.0,53.44261601,10.3009321,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:48,38.0
1477,313.0,53.44268048,10.30080577,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:49,40.0
1478,311.0,53.44273948,10.30067692,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:50,40.0
1479,311.0,53.44281963,10.30051667,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:51,45.0
1480,311.0,53.44288635,10.30035285,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:52,46.0
1481,312.0,53.44296517,10.30018894,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:53,48.0
1482,311.0,53.44305361,10.30004663,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:54,50.0
1483,310.0,53.44313442,10.29987986,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:55,50.0
1484,310.0,53.44321692,10.29971454,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:56,50.0
1485,312.0,53.44330109,10.29954375,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:57,51.0
1486,317.0,53.44338273,10.29939183,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:58,50.0
1487,325.0,53.44347892,10.29925228,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:25:59,48.0
1488,333.0,53.44358466,10.29914332,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:00,47.0
1489,340.0,53.44369871,10.29907929,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:01,46.0
1490,344.0,53.44381119,10.29902122,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:02,47.0
1491,345.0,53.44391822,10.29897087,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:03,46.0
1492,340.0,53.44403056,10.29890792,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:04,48.0
1493,333.0,53.44412941,10.29883573,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:05,45.0
1494,330.0,53.44423277,10.29873668,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:06,47.0
1495,328.0,53.44434037,10.29863107,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:07,49.0
1496,328.0,53.44445107,10.298515,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:08,51.0
1497,328.0,53.44456763,10.29839335,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:09,53.0
1498,329.0,53.44468387,10.29827204,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:10,55.0
1499,330.0,53.44480541,10.29815477,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:11,55.0
1500,330.0,53.44492341,10.2980388,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:12,55.0
1501,332.0,53.44504085,10.29792949,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:13,54.0
1502,332.0,53.44515684,10.29783218,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:14,53.0
1503,334.0,53.44527471,10.29772751,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:15,52.0
1504,336.0,53.44539492,10.29763412,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:16,53.0
1505,338.0,53.44551861,10.29754659,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:17,53.0
1506,337.0,53.44564534,10.29746288,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:18,54.0
1507,336.0,53.44577056,10.29737613,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:19,55.0
1508,334.0,53.4458965,10.29727795,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:20,55.0
1509,331.0,53.44602245,10.29717415,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:21,55.0
1510,328.0,53.44614138,10.29705746,SPByb98JQ6uWMJidzd9zg,2024-07-08 19:26:22,55.0
1511,149.0,53.446144,10.297005,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:00:45,38.0
1512,158.0,53.445388,10.297585,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:00:55,25.0
1513,153.0,53.445017,10.297897,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:01:06,13.0
1514,147.0,53.444529,10.298381,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:01:15,34.0
1515,165.0,53.44392,10.29892,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:01:25,24.0
1516,126.0,53.443281,10.299555,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:01:35,36.0
1517,128.0,53.442744,10.300646,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:01:45,31.0
1518,161.0,53.442107,10.301289,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:01:56,29.0
1519,146.0,53.441596,10.301599,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:02:05,18.0
1520,125.0,53.4415,10.301752,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:02:10,1.0
1521,132.0,53.441472,10.301793,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:02:19,5.0
1522,110.0,53.441244,10.302616,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:02:29,36.0
1523,144.0,53.44095,10.303435,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:02:38,18.0
1524,192.0,53.440339,10.303245,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:02:48,39.0
1525,185.0,53.439242,10.303019,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:02:58,50.0
1526,185.0,53.437952,10.30285,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:03:08,53.0
1527,185.0,53.43782,10.30283,87R8NkERtWc6wUq6JkRNw,2024-07-08 21:03:09,54.0
1528,188.0,53.44614876515665,10.310781023685308,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:57:53,52.0
1529,188.0,53.44602853644056,10.310750660742,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:57:54,49.0
1530,189.0,53.44591346031167,10.310720581820975,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:57:55,46.0
1531,189.0,53.44580717751578,10.310690630054298,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:57:56,44.0
1532,189.0,53.4457040203924,10.31066482620266,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:57:57,42.0
1533,189.0,53.44559775381344,10.310635829635885,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:57:58,42.0
1534,189.0,53.44548721011859,10.310606837143,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:57:59,44.0
1535,189.0,53.4453733672836,10.310577875342256,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:00,45.0
1536,189.0,53.44525352656001,10.310540820389155,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:01,46.0
1537,188.0,53.44513620506286,10.310505909968322,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:02,46.0
1538,190.0,53.44502414952312,10.310477132484577,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:03,45.0
1539,190.0,53.44491047239667,10.310446044788728,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:04,45.0
1540,189.0,53.44479727908165,10.310428800367935,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:05,44.0
1541,189.0,53.444683129895864,10.310397196141995,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:06,43.0
1542,189.0,53.44456997073463,10.31036552355222,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:07,44.0
1543,189.0,53.44446943909662,10.310313247541638,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:08,43.0
1544,189.0,53.44435900872234,10.310301761504522,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:09,43.0
1545,191.0,53.44424959548954,10.310248232886044,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:10,43.0
1546,191.0,53.4441529508591,10.31021668179888,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:11,41.0
1547,191.0,53.44404771107813,10.310182324724012,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:12,42.0
1548,190.0,53.44393961087261,10.310147536963756,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:13,42.0
1549,188.0,53.44383310440435,10.310116272285878,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:14,41.0
1550,188.0,53.44372574402465,10.310088776069612,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:15,41.0
1551,186.0,53.44362050588413,10.310067665288992,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:16,40.0
1552,185.0,53.44351862269243,10.310049558264108,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:17,38.0
1553,180.0,53.44342353316176,10.310042227470076,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:18,37.0
1554,177.0,53.443325755351495,10.310047758947183,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:19,38.0
1555,177.0,53.44322791847992,10.310082589039718,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:20,39.0
1556,177.0,53.44312699439543,10.310078056802356,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:21,40.0
1557,186.0,53.44302060952357,10.310059759034822,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:22,42.0
1558,189.0,53.44290818084132,10.310033347968735,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:23,44.0
1559,194.0,53.44279598955148,10.30999573771571,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:24,46.0
1560,199.0,53.44268062908938,10.309938130948492,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:25,48.0
1561,202.0,53.4425717819999,10.309842700955196,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:26,48.0
1562,206.0,53.44246703914861,10.309761282007807,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:27,47.0
1563,209.0,53.44236473059126,10.309666123088912,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:28,46.0
1564,214.0,53.442257436881086,10.309580059334987,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:29,47.0
1565,219.0,53.44216261431648,10.309449003251109,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:30,49.0
1566,224.0,53.44206887951705,10.309301670359696,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:31,50.0
1567,229.0,53.44198296644537,10.30914238702054,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:32,51.0
1568,233.0,53.4419099141625,10.308970280010303,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:33,50.0
1569,241.0,53.44185151545126,10.308783325914968,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:34,49.0
1570,249.0,53.44180987398745,10.308588888705485,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:35,49.0
1571,256.0,53.441781385362205,10.30838310538462,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:36,50.0
1572,263.0,53.44176974947598,10.30817299446897,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:37,50.0
1573,266.0,53.44176290623586,10.307959794726097,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:38,51.0
1574,265.0,53.44175095121483,10.307739080766996,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:39,52.0
1575,266.0,53.44174503656161,10.307513654663891,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:40,54.0
1576,266.0,53.44173720346011,10.307286129500897,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:41,55.0
1577,264.0,53.44172218863742,10.30704977490627,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:42,56.0
1578,262.0,53.44170408838324,10.306816683664737,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:43,57.0
1579,260.0,53.44168863365403,10.306587138868473,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:44,57.0
1580,258.0,53.44166496934851,10.306356819650976,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:45,57.0
1581,257.0,53.44163456419329,10.306129252239922,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:46,56.0
1582,254.0,53.44159999079577,10.305894066791042,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:47,57.0
1583,251.0,53.44156115849802,10.3056629635922,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:48,57.0
1584,250.0,53.44151212552461,10.305430027415545,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:49,57.0
1585,248.0,53.44146285811218,10.30521065941295,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:50,57.0
1586,246.0,53.441410038619786,10.30499460831645,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:51,56.0
1587,245.0,53.4413552945414,10.3047970330829,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:52,54.0
1588,243.0,53.44129900305934,10.304608818918704,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:53,51.0
1589,242.0,53.44124179060194,10.30443861456729,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:54,49.0
1590,241.0,53.44118869754882,10.304270706986896,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:55,46.0
1591,238.0,53.441132030953995,10.304108110598367,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:56,43.0
1592,233.0,53.4410811221776,10.303967916798506,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:57,39.0
1593,231.0,53.44103748935082,10.303846437096675,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:58,34.0
1594,257.0,53.44101268346102,10.30373579009468,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:58:59,28.0
1595,254.0,53.440995371151416,10.303638779423093,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:00,24.0
1596,241.0,53.44097005844078,10.30357029805424,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:01,20.0
1597,223.0,53.44092655920112,10.30351864257869,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:02,20.0
1598,199.0,53.44086769036121,10.30350076201403,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:03,22.0
1599,190.0,53.44079618350504,10.303490374680472,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:04,26.0
1600,196.0,53.44071940397812,10.303451565374594,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:05,30.0
1601,196.0,53.44062306755193,10.303406565687007,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:06,35.0
1602,196.0,53.44053037432842,10.303364367450715,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:07,37.0
1603,193.0,53.44042868000462,10.30331860518561,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:08,42.0
1604,193.0,53.44031239577134,10.303275829990834,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:09,46.0
1605,191.0,53.44018777189429,10.30323647757751,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:10,50.0
1606,189.0,53.44005201119486,10.30317023030718,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:11,55.0
1607,188.0,53.43990568101627,10.303132289591172,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:12,58.0
1608,185.0,53.43975212398394,10.303131994925923,KmZAN71MTqiRyuV9SInASQ,2024-07-08 19:59:13,60.0
