,heading,latitude,longitude,traceid,sampledate,speed
5026,128.0,53.44100045347687,10.303413911407384,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:00,25.0
5027,131.0,53.4409594282731,10.303481501641942,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:01,24.0
5028,141.0,53.44091356668368,10.30351293416592,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:02,22.0
5029,157.0,53.440853682059256,10.30352908858714,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:03,22.0
5030,173.0,53.44078522093482,10.303517089328349,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:04,24.0
5031,188.0,53.440715590008864,10.303469317974352,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:05,25.0
5032,199.0,53.44065268936073,10.3034157489943,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:06,26.0
5033,198.0,53.4405745897502,10.30336723925526,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:07,30.0
5034,195.0,53.44048003186896,10.303329257256978,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:08,34.0
5035,193.0,53.44038189728873,10.303287960068792,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:09,37.0
5036,194.0,53.44027473774624,10.303243595983808,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:10,40.0
5037,192.0,53.44016205388599,10.303200885798985,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:11,43.0
5038,190.0,53.44004178389876,10.3031632930774,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:12,46.0
5039,188.0,53.439928060812505,10.30314838807135,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:13,45.0
5040,187.0,53.43980842365821,10.30312329696226,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:14,46.0
5041,186.0,53.43968747576576,10.3031006237288,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:15,48.0
5042,185.0,53.43955551080504,10.303085929314353,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:16,50.0
5043,184.0,53.43942516284125,10.303067894769033,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:17,51.0
5044,185.0,53.43929103956314,10.30304665280766,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:18,52.0
5045,185.0,53.43915071460896,10.303025625167615,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:19,53.0
5046,185.0,53.43901726462408,10.30300634696809,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:20,53.0
5047,185.0,53.43887724469881,10.302983163235226,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:21,54.0
5048,184.0,53.43874370289784,10.302966054629092,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:22,54.0
5049,185.0,53.43861101702609,10.30294734752255,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:23,54.0
5050,185.0,53.438475233088454,10.302926254232029,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:24,54.0
5051,184.0,53.43833698724842,10.30290751934792,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:25,55.0
5052,184.0,53.43819909802526,10.302889054771418,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:26,55.0
5053,184.0,53.43805977770096,10.302866902495284,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:27,54.0
5054,184.0,53.43792765645203,10.302852343509704,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:28,54.0
5055,185.0,53.43779499851516,10.302831066150556,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:29,53.0
5056,185.0,53.43766652769938,10.30280900616419,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:30,53.0
5057,185.0,53.437535501417635,10.302788369027912,S4151oExRRi72TIVYUllQ,2024-07-11 17:11:31,52.0
5058,158.0,53.446185160428286,10.306130396202208,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:40,40.0
5059,155.0,53.446091576479375,10.306199043989182,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:41,38.0
5060,155.0,53.44600067473948,10.30627422966063,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:42,39.0
5061,156.0,53.445907845161855,10.306345392018557,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:43,36.0
5062,156.0,53.44581380020827,10.306411357596517,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:44,36.0
5063,157.0,53.44573094509542,10.306481346488,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:45,32.0
5064,156.0,53.44565546605736,10.3065297100693,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:46,30.0
5065,152.0,53.44558899756521,10.30658201314509,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:47,28.0
5066,148.0,53.44552906695753,10.30664605088532,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:48,26.0
5067,144.0,53.44547181855887,10.306711848825216,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:49,25.0
5068,138.0,53.44542123377323,10.306784184649588,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:50,25.0
5069,141.0,53.445370104163885,10.306857274845244,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:51,25.0
5070,138.0,53.445321656763554,10.306922821328044,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:52,23.0
5071,135.0,53.44528666231781,10.306991385295987,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:53,20.0
5072,133.0,53.44525179360062,10.307042514905334,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:10:58,17.0
5073,138.0,53.445226438343525,10.307072689756753,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:11:01,10.0
5074,141.0,53.445189096964896,10.307114431634544,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:11:02,0.0
5075,130.0,53.44519140198827,10.307125998660922,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:00,4.0
5076,131.0,53.44517744611949,10.30715323984623,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:01,12.0
5077,136.0,53.44515427015722,10.307191209867597,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:02,14.0
5078,134.0,53.445132561028,10.307234628126023,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:03,16.0
5079,135.0,53.44510167371482,10.30728961341083,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:04,18.0
5080,135.0,53.44506320077926,10.30735457316041,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:05,24.0
5081,135.0,53.445016597397625,10.307432776317,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:06,29.0
5082,136.0,53.44496152829379,10.307522127404807,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:07,32.0
5083,136.0,53.444909141398966,10.307609802111983,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:08,30.0
5084,136.0,53.44485692214221,10.307693285867572,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:09,31.0
5085,135.0,53.44479778781533,10.307788839563727,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:10,33.0
5086,134.0,53.444733414798975,10.307892942801118,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:11,35.0
5087,135.0,53.44466870650649,10.308002745732663,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:12,36.0
5088,136.0,53.44460165128112,10.308109866455196,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:13,36.0
5089,135.0,53.44453212339431,10.308222016319633,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:14,36.0
5090,132.0,53.444469049572945,10.308331232517958,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:15,36.0
5091,128.0,53.44440970569849,10.308448998257518,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:16,37.0
5092,124.0,53.44435388222337,10.308579336851835,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:17,37.0
5093,124.0,53.444300782866776,10.308705819770694,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:18,38.0
5094,122.0,53.4442487731576,10.308840600773692,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:19,39.0
5095,123.0,53.4441924886778,10.308978231623769,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:20,40.0
5096,120.0,53.444141233339906,10.309127513319254,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:21,41.0
5097,118.0,53.44409354031086,10.309278136119246,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:22,39.0
5098,121.0,53.4440447576344,10.309423143044114,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:23,38.0
5099,118.0,53.44400230329484,10.30956069007516,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:24,37.0
5100,123.0,53.44395343679935,10.309695722535253,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:25,36.0
5101,126.0,53.44390113372356,10.309810219332576,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:26,31.0
5102,128.0,53.44385645817965,10.309895630925894,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:27,26.0
5103,127.0,53.443817985244095,10.309962769970298,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:28,21.0
5104,122.0,53.44379879068583,10.310005685314536,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:29,11.0
5105,106.0,53.4437955217436,10.31004063785076,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:30,7.0
5106,90.0,53.44379045069218,10.310076931491494,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:31,7.0
5107,80.0,53.443783996626735,10.310095958411694,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:32,1.0
5108,74.0,53.44377976376563,10.3100972995162,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:33,0.0
5109,68.0,53.443778129294515,10.310100819915531,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:34,0.0
5110,59.0,53.44377959612757,10.310110291466115,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:35,4.0
5111,50.0,53.44378961250186,10.310138035565616,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:36,7.0
5112,34.0,53.44380323309451,10.310153877362607,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:37,10.0
5113,21.0,53.4438272472471,10.310162510722876,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:38,8.0
5114,15.0,53.443854320794344,10.310178436338902,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:39,10.0
5115,13.0,53.44388738740235,10.310190506279469,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:40,11.0
5116,9.0,53.4439263632521,10.310196625068784,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:41,14.0
5117,9.0,53.443979881703854,10.310201570391657,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:42,16.0
5118,11.0,53.444040776230395,10.310217160731554,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:43,22.0
5119,11.0,53.44410862773657,10.31024096533656,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:44,25.0
5120,6.0,53.444181508384645,10.310257142409682,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:45,27.0
5121,7.0,53.4442553948611,10.310277761891484,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:46,23.0
5122,7.0,53.44433401711285,10.310296369716523,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:47,27.0
5123,8.0,53.44441812951118,10.310320174321532,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:48,28.0
5124,6.0,53.44450584612787,10.310347750782968,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:49,29.0
5125,7.0,53.4445976279676,10.310368370264769,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:50,32.0
5126,8.0,53.44468517694622,10.310390833765268,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:51,32.0
5127,9.0,53.44477897044271,10.310418494045734,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:52,32.0
5128,9.0,53.444858766160905,10.310439532622697,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:53,28.0
5129,11.0,53.4449393581599,10.310475742444396,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:54,26.0
5130,12.0,53.44502447638661,10.310513461008668,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:55,30.0
5131,9.0,53.44512321520597,10.310551514849069,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:56,35.0
5132,8.0,53.44522124156356,10.31057657673955,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:57,35.0
5133,9.0,53.44532576389611,10.310603901743889,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:58,37.0
5134,10.0,53.4454296156764,10.310631394386292,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:12:59,38.0
5135,11.0,53.4455384965986,10.31066944822669,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:13:00,39.0
5136,10.0,53.44563715159893,10.310704065486789,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:13:01,38.0
5137,9.0,53.44573207665235,10.310733653604984,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:13:02,37.0
5138,8.0,53.44582662452012,10.31076475046575,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:13:03,36.0
5139,6.0,53.445923938415945,10.310786543413997,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:13:04,37.0
5140,5.0,53.44601815100759,10.310804229229689,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:13:05,34.0
5141,7.0,53.44611492007971,10.310837337747216,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:13:06,37.0
5142,8.0,53.4462139941752,10.310863489285111,IiFqEnpxQtOeBb4emhePmg,2024-07-11 13:13:07,37.0
5143,3.0,53.43759878072888,10.302850306034088,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:18,58.0
5144,4.0,53.43774554785341,10.302868243306875,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:19,58.0
5145,3.0,53.43788900412619,10.302884252741933,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:20,55.0
5146,5.0,53.438034555874765,10.302901854738591,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:21,58.0
5147,5.0,53.43818069435656,10.302929263561964,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:22,58.0
5148,5.0,53.438326958566904,10.30295541509986,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:23,59.0
5149,5.0,53.438475779257715,10.302979052066805,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:24,58.0
5150,5.0,53.43862124718726,10.303003275766969,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:25,58.0
5151,5.0,53.43876784667373,10.303025487810372,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:26,59.0
5152,4.0,53.438915368169546,10.303045939654112,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:27,58.0
5153,4.0,53.43906364403665,10.303065553307531,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:28,58.0
5154,4.0,53.439359650947154,10.303093967959285,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:30,58.0
5155,6.0,53.439505328424275,10.303120035678148,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:31,59.0
5156,4.0,53.43965440057218,10.30314560048282,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:32,59.0
5157,5.0,53.439802173525095,10.303169405087829,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:33,58.0
5158,5.0,53.439946342259645,10.303191617131231,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:34,57.0
5159,9.0,53.440075465478,10.303225480020046,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:35,51.0
5160,11.0,53.440197170712054,10.303262528032064,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:36,49.0
5161,13.0,53.440311499871314,10.303310388699174,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:37,46.0
5162,15.0,53.44041178934276,10.303350454196334,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:38,41.0
5163,16.0,53.44050172716379,10.303395129740238,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:39,34.0
5164,20.0,53.44057590700686,10.303434692323208,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:40,29.0
5165,24.0,53.44063684344292,10.303482301533222,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:41,25.0
5166,25.0,53.44069002661854,10.303526306524873,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:42,24.0
5167,40.0,53.440733067691326,10.30357986688614,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:43,22.0
5168,58.0,53.44076056033373,10.303659662604332,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:44,21.0
5169,68.0,53.44078210182488,10.303736859932542,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:45,20.0
5170,58.0,53.44080246984959,10.30380081385374,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:46,19.0
5171,35.0,53.44084316398949,10.303854793310164,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:47,18.0
5172,13.0,53.44088821671903,10.303865522146223,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:48,19.0
5173,319.0,53.44096654560417,10.303823444992304,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:50,17.0
5174,297.0,53.44099152367562,10.303759993985295,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:51,18.0
5175,282.0,53.44101096969098,10.303685646504164,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:52,17.0
5176,261.0,53.441011514514685,10.303615741431711,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:53,16.0
5177,251.0,53.4410020429641,10.303546339273453,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:54,16.0
5178,225.0,53.440971449017525,10.30349395237863,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:55,18.0
5179,193.0,53.440930461511016,10.303463777527211,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:56,17.0
5180,174.0,53.440878870896995,10.303467884659767,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:57,19.0
5181,178.0,53.44082962721586,10.303471321240067,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:58,19.0
5182,190.0,53.44077258836478,10.303462604060767,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:39:59,24.0
5183,196.0,53.440705952234566,10.303433435037732,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:00,27.0
5184,196.0,53.44063516706228,10.303396303206682,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:01,29.0
5185,195.0,53.44055897556245,10.30336193740368,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:02,32.0
5186,194.0,53.440471636131406,10.303324051201344,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:03,34.0
5187,194.0,53.44038002192974,10.303287506103516,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:04,37.0
5188,192.0,53.44028585124761,10.303249955177307,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:05,39.0
5189,191.0,53.44018405303359,10.30321248807013,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:06,40.0
5190,189.0,53.44008129090071,10.303187007084489,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:07,42.0
5191,187.0,53.43997576273978,10.303163956850767,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:08,43.0
5192,186.0,53.43975577969104,10.303120957687495,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:10,45.0
5193,184.0,53.43964237254113,10.30310201458633,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:11,46.0
5194,184.0,53.439528797753155,10.303087681531906,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:12,47.0
5195,185.0,53.43941241502762,10.303073599934578,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:13,47.0
5196,184.0,53.43929314054549,10.303060859441755,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:14,47.0
5197,184.0,53.4391705552116,10.303040575236082,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:15,47.0
5198,184.0,53.4390497719869,10.303024230524898,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:16,48.0
5199,184.0,53.43892932403833,10.303008053451777,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:17,47.0
5200,185.0,53.43881042674184,10.302989277988672,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:18,47.0
5201,185.0,53.43869203235954,10.302968826144934,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:19,47.0
5202,185.0,53.43857585918158,10.302948877215384,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:20,47.0
5203,185.0,53.43845901545137,10.30293244868517,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:21,46.0
5204,185.0,53.43834451865405,10.302912080660462,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:22,46.0
5205,184.0,53.43823044095189,10.302896909415722,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:23,45.0
5206,183.0,53.438114267773926,10.302881235256791,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:24,46.0
5207,184.0,53.437994783744216,10.302867069840431,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:25,46.0
5208,184.0,53.43788074795157,10.302852066233754,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:26,45.0
5209,184.0,53.43776579014957,10.302837481722236,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:27,45.0
5210,184.0,53.43765376601368,10.302820298820734,22b0h4nmQXWKm2CAIr5WNw,2024-07-11 16:40:28,44.0
5211,152.0,53.446088,10.297131,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:13:15,45.0
5212,150.0,53.44497,10.297993,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:13:25,49.0
5213,163.0,53.443964,10.298948,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:13:35,42.0
5214,128.0,53.443146,10.299915,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:13:45,45.0
5215,151.0,53.44246,10.3011,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:13:55,35.0
5216,162.0,53.441725,10.301593,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:14:05,23.0
5217,134.0,53.441516,10.301826,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:14:12,1.0
5218,131.0,53.441491,10.301861,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:14:27,8.0
5219,111.0,53.441288,10.302677,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:14:37,34.0
5220,163.0,53.440934,10.30351,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:14:47,19.0
5221,190.0,53.440126,10.303214,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:14:57,46.0
5222,185.0,53.438976,10.303029,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:15:07,50.0
5223,185.0,53.43778,10.302856,Pad9OG79QiiuGpTaL0B8Vw,2024-07-11 12:15:17,46.0
5224,4.0,53.43756223197702,10.302852488470045,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:25,63.0
5225,5.0,53.43771853328997,10.30287579097517,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:26,62.0
5226,5.0,53.43787705267612,10.302891270961648,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:27,62.0
5227,4.0,53.438036677660335,10.302921226679338,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:28,63.0
5228,5.0,53.43819157724299,10.302948491641429,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:29,63.0
5229,5.0,53.438348247586525,10.30297238040126,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:30,62.0
5230,4.0,53.43850450376888,10.302992943744668,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:31,62.0
5231,4.0,53.43866315679266,10.303019878564168,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:32,63.0
5232,4.0,53.43881415954915,10.30303726422873,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:33,61.0
5233,5.0,53.43896525128634,10.303058372211929,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:34,60.0
5234,5.0,53.43911517862273,10.303080588502294,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:35,60.0
5235,4.0,53.43926369922783,10.303102547743151,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:36,59.0
5236,4.0,53.43941173388601,10.30312171879715,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:37,59.0
5237,4.0,53.43955740556553,10.303141238841452,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:38,58.0
5238,5.0,53.43970237763513,10.303161450845744,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:39,58.0
5239,7.0,53.439846269366626,10.303185794268082,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:40,57.0
5240,7.0,53.43998818090362,10.303216852297156,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:41,57.0
5241,11.0,53.44012845205806,10.3032557773998,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:42,56.0
5242,12.0,53.4402635795738,10.303301955482937,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:43,54.0
5243,13.0,53.44038298556559,10.303349243501549,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:44,49.0
5244,14.0,53.44049079161215,10.303394100808948,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:45,44.0
5245,17.0,53.44057958533928,10.303440391676224,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:46,37.0
5246,17.0,53.44064878579124,10.303489797383415,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:47,30.0
5247,29.0,53.44069788311393,10.303534842494834,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:48,22.0
5248,35.0,53.44073990052096,10.303589678013571,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:49,21.0
5249,48.0,53.44077558881935,10.303667182190184,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:50,23.0
5250,58.0,53.44080399707577,10.303758927598423,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:51,24.0
5251,49.0,53.4408450107794,10.30384463394016,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:52,25.0
5252,27.0,53.440908117132125,10.303898640466542,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:53,27.0
5253,12.0,53.440980885509,10.303941622111507,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:54,30.0
5254,53.0,53.44104268620939,10.304029508204884,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:55,34.0
5255,55.0,53.44109793465518,10.304147486856468,VAGmksDSSy69QNvLn1FS8g,2024-07-11 14:10:56,37.0
