,heading,latitude,longitude,traceid,sampledate,speed
3145,242.0,53.441263089611006,10.30444373776448,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:04:53,57.0
3146,241.0,53.44119434658483,10.304244857422097,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:04:54,55.0
3147,235.0,53.441132862851624,10.304070742055815,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:04:55,48.0
3148,233.0,53.44108316710299,10.303932153928006,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:04:56,40.0
3149,239.0,53.44104868357592,10.303827848229284,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:04:57,30.0
3150,249.0,53.44103037438015,10.303735740339814,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:04:58,24.0
3151,257.0,53.44102211700161,10.303640276413756,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:04:59,22.0
3152,248.0,53.44100233436988,10.303563161299207,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:00,20.0
3153,223.0,53.44095728931596,10.303505787798231,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:01,21.0
3154,199.0,53.440894878053975,10.303482273069642,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:02,23.0
3155,186.0,53.44081854971333,10.303477166060317,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:03,29.0
3156,188.0,53.44073292153717,10.303452457356055,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:04,34.0
3157,194.0,53.44064111104451,10.303403516849825,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:05,38.0
3158,196.0,53.4405382273237,10.30335203152117,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:06,42.0
3159,193.0,53.440424421179415,10.303300718230467,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:07,46.0
3160,193.0,53.44030308231104,10.303252091860491,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:08,49.0
3161,191.0,53.44017265373084,10.303207399922162,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:09,53.0
3162,189.0,53.440032616933536,10.30316962675983,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:10,56.0
3163,188.0,53.43988597414586,10.303134667253854,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:11,59.0
3164,185.0,53.43973458882424,10.303109479331937,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:12,61.0
3165,184.0,53.439576444453735,10.303086794286026,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:13,63.0
3166,184.0,53.439415624225575,10.303063831385003,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:14,64.0
3167,184.0,53.43925167929718,10.303040255172805,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:15,66.0
3168,185.0,53.43908009920808,10.30301439327269,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:16,67.0
3169,184.0,53.438907140180305,10.30299135504766,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:17,69.0
3170,184.0,53.43873443647929,10.302966518650496,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:18,69.0
3171,184.0,53.43856035801817,10.302941133015567,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:19,70.0
3172,184.0,53.43838390446008,10.302918269805438,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:20,70.0
3173,184.0,53.438208134093145,10.302892564658958,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:21,70.0
3174,185.0,53.43803569868993,10.302865417695308,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:22,69.0
3175,185.0,53.43786141508705,10.302837849766489,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:23,69.0
3176,185.0,53.43769163959049,10.302807247388891,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:24,69.0
3177,184.0,53.437519281235986,10.30278284952225,zEwTRacDRmivhWJlxE79Cw,2024-07-09 06:05:25,68.0
3178,4.0,53.439251666666664,10.303098333333333,0pqyxxpxRIY9ynx15sBsg,2024-07-09 08:39:27,56.0
3179,25.0,53.44071333333333,10.303506666666667,0pqyxxpxRIY9ynx15sBsg,2024-07-09 08:39:28,30.0
3180,25.0,53.44104333333333,10.303961666666668,0pqyxxpxRIY9ynx15sBsg,2024-07-09 08:39:29,24.0
3181,83.0,53.44179833333333,10.308348333333331,0pqyxxpxRIY9ynx15sBsg,2024-07-09 08:39:30,52.0
3182,9.0,53.44301,10.310135,0pqyxxpxRIY9ynx15sBsg,2024-07-09 08:39:31,52.0
3183,10.0,53.44555,10.310646666666663,0pqyxxpxRIY9ynx15sBsg,2024-07-09 08:39:32,42.0
3184,339.0,53.445403,10.297566,EAsjGtmDTaC1M1be4qwzZA,2024-07-09 06:00:00,38.0
3185,156.0,53.445619,10.297437,EAsjGtmDTaC1M1be4qwzZA,2024-07-09 06:10:07,41.0
3186,149.0,53.444533,10.298353,EAsjGtmDTaC1M1be4qwzZA,2024-07-09 06:10:17,49.0
3187,152.0,53.443542,10.29915,EAsjGtmDTaC1M1be4qwzZA,2024-07-09 06:10:27,44.0
3188,131.0,53.442743,10.300559,EAsjGtmDTaC1M1be4qwzZA,2024-07-09 06:10:37,47.0
3189,158.0,53.44196,10.301401,EAsjGtmDTaC1M1be4qwzZA,2024-07-09 06:10:47,41.0
3190,111.0,53.441278,10.302577,EAsjGtmDTaC1M1be4qwzZA,2024-07-09 06:10:57,48.0
3191,185.0,53.440809,10.303476,EAsjGtmDTaC1M1be4qwzZA,2024-07-09 06:11:07,24.0
3192,186.0,53.439803,10.303101,EAsjGtmDTaC1M1be4qwzZA,2024-07-09 06:11:17,54.0
3193,186.0,53.438113,10.302842,EAsjGtmDTaC1M1be4qwzZA,2024-07-09 06:11:28,64.0
3194,149.0,53.446149,10.29689,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:46:31,33.0
3195,157.0,53.445351,10.297565,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:46:41,35.0
3196,147.0,53.444535,10.29832,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:46:51,37.0
3197,162.0,53.443746,10.298949,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:47:01,32.0
3198,128.0,53.443167,10.299782,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:47:11,31.0
3199,132.0,53.442626,10.300758,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:47:21,29.0
3200,161.0,53.44196,10.301336,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:47:31,31.0
3201,119.0,53.44139,10.301991,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:47:41,32.0
3202,126.0,53.441094,10.303164,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:47:51,23.0
3203,198.0,53.440649,10.303329,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:48:01,25.0
3204,185.0,53.439734,10.30307,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:48:12,39.0
3205,185.0,53.438817,10.302947,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:48:21,42.0
3206,185.0,53.437592,10.302774,ph76iyWZTQerBo8I88rBTA,2024-07-09 11:48:32,44.0
3207,5.0,53.437808,10.302884,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:17:50,46.0
3208,5.0,53.43897,10.303057,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:18:00,47.0
3209,10.0,53.440074,10.303244,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:18:10,43.0
3210,44.0,53.440745,10.303635,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:18:20,15.0
3211,320.0,53.440987,10.303805,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:18:31,12.0
3212,302.0,53.441099,10.303313,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:18:40,19.0
3213,291.0,53.441367,10.302132,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:18:51,33.0
3214,332.0,53.441729,10.301615,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:19:00,16.0
3215,325.0,53.442452,10.301068,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:19:11,32.0
3216,311.0,53.442958,10.300142,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:19:20,34.0
3217,336.0,53.443577,10.299163,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:19:30,36.0
3218,327.0,53.444357,10.298602,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:19:40,33.0
3219,331.0,53.445104,10.297863,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:19:50,35.0
3220,335.0,53.445877,10.29729,r3MNij7cQJaQ13emb72AFg,2024-07-09 11:20:00,34.0
3221,156.0,53.445884,10.297172,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:05:25,0.0
3222,155.0,53.445566,10.297395,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:05:44,26.0
3223,150.0,53.444744,10.298074,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:05:54,44.0
3224,163.0,53.443853,10.298886,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:06:04,38.0
3225,129.0,53.443137,10.29979,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:06:14,35.0
3226,135.0,53.442534,10.300913,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:06:24,26.0
3227,148.0,53.442477,10.300977,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:06:25,26.0
3228,157.0,53.441792,10.301448,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:06:35,32.0
3229,134.0,53.441464,10.301792,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:06:43,1.0
3230,110.0,53.441232,10.302563,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:07:10,34.0
3231,149.0,53.44092,10.30344,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:07:20,18.0
3232,193.0,53.440267,10.303231,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:07:30,39.0
3233,185.0,53.439127,10.303035,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:07:40,52.0
3234,185.0,53.438737,10.302977,SX2uEaJ2TzqbrvGNTS7RA,2024-07-09 07:07:43,52.0
3235,4.0,53.437583524575714,10.302870024462376,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:23,60.0
3236,5.0,53.43773163923107,10.302890017188052,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:24,59.0
3237,5.0,53.43787715174699,10.302910343088968,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:25,58.0
3238,5.0,53.4380161513649,10.30292778340649,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:26,56.0
3239,4.0,53.438155125032985,10.302948300896489,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:27,56.0
3240,4.0,53.43829402152392,10.302964672970752,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:28,56.0
3241,4.0,53.43843795848367,10.302983256425955,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:29,56.0
3242,4.0,53.43857887423816,10.303002628937406,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:30,55.0
3243,4.0,53.438719345605456,10.303021858926783,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:31,54.0
3244,4.0,53.438856621407055,10.303038297036665,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:32,53.0
3245,5.0,53.43898504414893,10.30305705330087,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:33,52.0
3246,5.0,53.43911339392973,10.30307688019646,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:34,50.0
3247,4.0,53.43923949223328,10.303091398975772,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:35,50.0
3248,4.0,53.43936665845406,10.303105649058354,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:36,50.0
3249,4.0,53.43948662424477,10.30312685434508,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:37,49.0
3250,4.0,53.43961157780529,10.303146646720345,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:38,49.0
3251,5.0,53.43973500828395,10.303169098723936,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:39,48.0
3252,7.0,53.439856675394545,10.303191288951126,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:40,48.0
3253,8.0,53.43997605987953,10.303213884962346,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:41,47.0
3254,9.0,53.44009585503489,10.303244546008086,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:42,47.0
3255,11.0,53.44021204332977,10.30328457157248,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:43,46.0
3256,13.0,53.44032245201949,10.30332682444162,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:44,44.0
3257,15.0,53.44042460459646,10.30337076431362,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:45,41.0
3258,16.0,53.440512683676275,10.30340316493863,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:46,37.0
3259,17.0,53.44058964217843,10.303447287606245,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:47,33.0
3260,17.0,53.44065587836363,10.3034992783908,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:48,29.0
3261,36.0,53.44071430327513,10.303561026782456,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:49,26.0
3262,36.0,53.440753303871944,10.303637912878855,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:50,25.0
3263,58.0,53.440785919824535,10.303727882630715,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:51,25.0
3264,50.0,53.44082604268997,10.303819440331294,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:52,27.0
3265,41.0,53.440879783457866,10.303883882065032,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:53,27.0
3266,24.0,53.44095060191008,10.30392847955167,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:54,29.0
3267,26.0,53.44102061968721,10.30398005923274,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:55,30.0
3268,43.0,53.441076373858216,10.304068296833494,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:56,33.0
3269,51.0,53.4411342559179,10.30419477823764,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:57,38.0
3270,61.0,53.44118266305651,10.304346439321858,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:58,42.0
3271,62.0,53.44123961383061,10.30451750853046,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:18:59,46.0
3272,63.0,53.4412967213919,10.304709793116258,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:00,50.0
3273,66.0,53.441352614509455,10.304903358602909,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:01,49.0
3274,66.0,53.44140096120536,10.30509448655578,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:02,49.0
3275,68.0,53.44145320050177,10.3053017251342,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:03,51.0
3276,70.0,53.441498924102966,10.305505504240584,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:04,52.0
3277,72.0,53.441539524505885,10.30571860569798,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:05,52.0
3278,74.0,53.44157510026662,10.3059370159767,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:06,53.0
3279,77.0,53.441609307687855,10.306164563845044,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:07,54.0
3280,78.0,53.44163910051736,10.306395554434896,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:08,55.0
3281,81.0,53.441665454271245,10.306630444217674,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:09,56.0
3282,82.0,53.44168573860058,10.306869413186645,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:10,56.0
3283,85.0,53.44169934283908,10.307109369733231,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:11,56.0
3284,86.0,53.44171081014507,10.307345287801796,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:12,55.0
3285,86.0,53.44172093746195,10.307579115818893,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:13,54.0
3286,86.0,53.44173638289993,10.30780979753612,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:14,53.0
3287,86.0,53.44174516838439,10.308032397701483,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:15,52.0
3288,85.0,53.44175732637958,10.308247282371138,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:16,51.0
3289,81.0,53.441774821268304,10.308461664516106,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:17,51.0
3290,75.0,53.44180355594609,10.308665968523904,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:18,50.0
3291,67.0,53.44185042471527,10.308852411448605,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:19,50.0
3292,60.0,53.44191389357811,10.309036568165135,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:20,50.0
3293,51.0,53.44199642383061,10.3092104049042,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:21,51.0
3294,45.0,53.442083992260905,10.309367930857285,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:22,51.0
3295,41.0,53.44218334221593,10.30950923852498,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:23,52.0
3296,36.0,53.44228402244852,10.309638371968262,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:24,52.0
3297,31.0,53.44239227680232,10.309752420758333,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:25,52.0
3298,27.0,53.44250403720786,10.309850162104668,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:26,51.0
3299,22.0,53.44261817032618,10.309931155869853,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:27,50.0
3300,18.0,53.442737883438376,10.30999552922451,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:28,50.0
3301,11.0,53.442862157470095,10.310049414078469,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:29,51.0
3302,8.0,53.442988620744885,10.310086870887416,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:30,51.0
3303,4.0,53.443112675103094,10.310099566671148,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:31,49.0
3304,1.0,53.44323222633623,10.31009791159116,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:32,46.0
3305,357.0,53.443340540999905,10.310081735829709,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:33,44.0
3306,0.0,53.44344984928718,10.310077257974177,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:34,44.0
3307,5.0,53.44355558083625,10.310084912544246,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:35,42.0
3308,6.0,53.443641581258085,10.31012769776019,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:36,37.0
3309,7.0,53.443715145923235,10.310143714437023,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:37,32.0
3310,7.0,53.44377907656298,10.31015796970295,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:38,28.0
3311,8.0,53.443848872404,10.310176639893418,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:39,28.0
3312,10.0,53.44391592333371,10.310196949328676,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:40,28.0
3313,11.0,53.44397716483885,10.310216026868227,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:41,26.0
3314,11.0,53.44403734658823,10.310209171742336,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:42,25.0
3315,11.0,53.44409180171801,10.310253451725467,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:43,24.0
3316,11.0,53.44414751504883,10.31027164014292,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:44,25.0
3317,11.0,53.44420644095316,10.310290877396556,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:45,26.0
3318,11.0,53.44427044137736,10.310284399922466,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:46,25.0
3319,9.0,53.44432546461401,10.310323113539472,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:47,24.0
3320,9.0,53.44438990552656,10.310344408581464,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:48,24.0
3321,9.0,53.44445558319113,10.31036513861346,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:49,26.0
3322,9.0,53.44451944984401,10.310383419166811,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:50,27.0
3323,9.0,53.4445864091492,10.310405638320873,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:51,27.0
3324,9.0,53.44466590108677,10.310430951320813,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:52,28.0
3325,9.0,53.44474105399957,10.310451319658606,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:53,28.0
3326,9.0,53.44480624734509,10.31046556746914,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:54,27.0
3327,10.0,53.44487298770034,10.310486389528794,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:55,25.0
3328,10.0,53.44494062407163,10.31050665902124,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:56,25.0
3329,10.0,53.4450122935868,10.310521445466774,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:57,25.0
3330,8.0,53.44507868404157,10.310531467159302,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:58,24.0
3331,8.0,53.44515439691051,10.310550876859258,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:19:59,25.0
3332,8.0,53.44522517441835,10.310570562766744,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:00,25.0
3333,9.0,53.445296022569735,10.310586945580855,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:01,25.0
3334,9.0,53.4453911834729,10.310609592953917,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:02,26.0
3335,9.0,53.44545938135743,10.310674052943074,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:03,26.0
3336,9.0,53.44554782716565,10.310697299027794,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:04,27.0
3337,9.0,53.445616806969184,10.310716113836996,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:05,26.0
3338,9.0,53.44569039037057,10.310733766053616,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:06,26.0
3339,9.0,53.44575801067695,10.310751575081827,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:07,26.0
3340,9.0,53.445827456901775,10.310768208449712,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:08,26.0
3341,9.0,53.4458985677691,10.310786642503752,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:09,27.0
3342,8.0,53.44598154827124,10.310799791461791,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:10,29.0
3343,8.0,53.44606259716279,10.310814398145435,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:11,31.0
3344,8.0,53.44614880006574,10.310833777561657,DsqvWEtqR5e9Dec12xFQnA,2024-07-09 09:20:12,32.0
3345,157.0,53.445584,10.297439,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:01:50,44.0
3346,148.0,53.444597,10.298291,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:02:00,46.0
3347,160.0,53.443642,10.299062,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:02:10,40.0
3348,131.0,53.442927,10.300264,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:02:20,41.0
3349,157.0,53.44227,10.301173,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:02:30,35.0
3350,147.0,53.44157,10.301702,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:02:40,18.0
3351,110.0,53.441299,10.30247,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:02:50,35.0
3352,164.0,53.440915,10.30343,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:03:00,24.0
3353,189.0,53.439994,10.303155,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:03:10,47.0
3354,185.0,53.438789,10.302957,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:03:20,50.0
3355,185.0,53.437563,10.302789,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:03:30,49.0
3356,158.0,53.445398,10.297523,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:18:15,51.0
3357,148.0,53.444262,10.298598,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:18:25,49.0
3358,129.0,53.443291,10.299482,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:18:35,45.0
3359,134.0,53.442588,10.300871,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:18:45,36.0
3360,154.0,53.441871,10.301418,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:18:55,27.0
3361,136.0,53.441496,10.301764,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:19:05,7.0
3362,133.0,53.441462,10.301819,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:19:16,5.0
3363,109.0,53.441252,10.302687,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:19:26,32.0
3364,157.0,53.440923,10.303455,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:19:36,12.0
3365,192.0,53.440209,10.303199,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:19:46,48.0
3366,185.0,53.438869,10.302969,5hxGyTeRw2kwZaaABok9w,2024-07-09 11:19:56,58.0
3367,212.0,53.44325979240239,10.30057730153203,8pYMlQCuTGKhyWMGvuIYKQ,2024-07-09 07:48:02,5.0
3368,212.0,53.4432410588488,10.300511503592134,8pYMlQCuTGKhyWMGvuIYKQ,2024-07-09 07:48:28,3.0
3369,171.0,53.44318276271224,10.300531033426523,8pYMlQCuTGKhyWMGvuIYKQ,2024-07-09 07:48:29,7.0
3370,201.0,53.44300812575966,10.300486106425524,8pYMlQCuTGKhyWMGvuIYKQ,2024-07-09 07:48:30,10.0
3371,5.0,53.43759194947779,10.30292029492557,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:16,58.0
3372,4.0,53.437746302224696,10.30293789692223,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:17,61.0
3373,3.0,53.43790400773287,10.302953319624066,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:18,63.0
3374,3.0,53.43805798329413,10.302968993782995,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:19,61.0
3375,3.0,53.43819699715823,10.302980476990342,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:20,54.0
3376,5.0,53.43830768018961,10.30299405567348,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:21,41.0
3377,9.0,53.43847804237157,10.303032863885164,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:23,30.0
3378,8.0,53.4385550301522,10.303056500852108,s87eAicRQtSlbHBCqhJSw,2024-07-09 08:37:24,31.0
