,heading,latitude,longitude,traceid,sampledate,speed
1267,255.0,53.44161804780343,10.305940283518725,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:12,38.0
1268,254.0,53.441590869350925,10.305789608702618,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:13,37.0
1269,253.0,53.441562927165606,10.305640917241837,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:14,37.0
1270,252.0,53.441532323733135,10.305491702353496,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:15,37.0
1271,251.0,53.44150144816603,10.305342111081108,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:16,37.0
1272,249.0,53.44146761963487,10.305188993988338,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:17,38.0
1273,248.0,53.44143118922749,10.305041850824889,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:18,38.0
1274,246.0,53.44139265920054,10.30490138893693,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:19,37.0
1275,243.0,53.441354128178155,10.304764917943816,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:20,36.0
1276,243.0,53.44131404609795,10.304635755729606,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:21,35.0
1277,242.0,53.441273465328656,10.30450719018545,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:22,35.0
1278,242.0,53.4412307332296,10.304380454846395,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:23,34.0
1279,241.0,53.441190269804096,10.304261292783028,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:24,32.0
1280,238.0,53.441152848339335,10.304150791293823,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:25,31.0
1281,235.0,53.44111171954003,10.304042598278931,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:26,30.0
1282,233.0,53.44108474863923,10.30393718084857,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:27,28.0
1283,233.0,53.44105012318768,10.303846658290588,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:28,26.0
1284,257.0,53.44102908299396,10.303746681011292,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:29,25.0
1285,257.0,53.44101428917509,10.303648186502413,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:30,24.0
1286,241.0,53.4409909508785,10.303561978723824,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:31,22.0
1287,223.0,53.44094579269565,10.303500701112409,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:32,22.0
1288,192.0,53.44088077786239,10.303494934789043,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:33,23.0
1289,184.0,53.44080008510681,10.30349169030129,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:34,30.0
1290,194.0,53.44069968643629,10.303439214020182,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:35,40.0
1291,195.0,53.44057760528873,10.303382421882944,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:36,48.0
1292,194.0,53.44043682175811,10.303317188710698,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:37,55.0
1293,193.0,53.44028684798406,10.303257654459337,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:38,61.0
1294,191.0,53.44012232758935,10.30320372572705,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:39,66.0
1295,188.0,53.43995566120954,10.30316067326142,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:40,68.0
1296,185.0,53.43978337057652,10.303109461550026,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:41,68.0
1297,184.0,53.43961290223451,10.303081347390142,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:42,68.0
1298,184.0,53.43944252563655,10.303055703445372,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:43,68.0
1299,184.0,53.439278731563896,10.303034455685706,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:44,66.0
1300,185.0,53.43911228669485,10.303008143411894,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:45,66.0
1301,185.0,53.4389459447848,10.302987356090068,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:46,66.0
1302,184.0,53.43878237131656,10.30296595430527,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:47,66.0
1303,184.0,53.43861873087803,10.30293950669496,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:48,66.0
1304,184.0,53.43845415999094,10.30291384020622,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:49,66.0
1305,184.0,53.43829452215369,10.30289002559516,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:50,65.0
1306,184.0,53.43813026558063,10.302865037542796,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:51,65.0
1307,185.0,53.437971408136065,10.302842098714828,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:52,64.0
1308,185.0,53.43781965500447,10.302821697858992,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:53,63.0
1309,184.0,53.43766087291169,10.302798248178531,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:54,63.0
1310,184.0,53.43750833490318,10.302785025709946,XK2KLFNySKWlugOF6cRA,2024-07-11 18:26:55,63.0
1311,109.0,53.441295,10.302411,NLvPglH2TzKV4FFhiYNBlg,2024-07-11 20:03:40,34.0
1312,146.0,53.44094,10.303443,NLvPglH2TzKV4FFhiYNBlg,2024-07-11 20:03:50,21.0
1313,194.0,53.440291,10.303232,NLvPglH2TzKV4FFhiYNBlg,2024-07-11 20:04:00,36.0
1314,185.0,53.439378,10.30304,NLvPglH2TzKV4FFhiYNBlg,2024-07-11 20:04:10,40.0
1315,185.0,53.438244,10.302885,NLvPglH2TzKV4FFhiYNBlg,2024-07-11 20:04:21,44.0
1316,157.0,53.445923,10.297193,QMaNzvR9TcNJvvq9z3Mg,2024-07-11 21:03:47,11.0
1317,158.0,53.445891,10.297218,QMaNzvR9TcNJvvq9z3Mg,2024-07-11 21:03:49,2.0
1318,158.0,53.445447,10.297528,QMaNzvR9TcNJvvq9z3Mg,2024-07-11 21:04:08,30.0
1319,153.0,53.444899,10.297981,QMaNzvR9TcNJvvq9z3Mg,2024-07-11 21:04:18,28.0
1320,150.0,53.444172,10.298764,QMaNzvR9TcNJvvq9z3Mg,2024-07-11 21:04:28,30.0
1321,142.0,53.443415,10.299274,QMaNzvR9TcNJvvq9z3Mg,2024-07-11 21:04:38,37.0
1322,129.0,53.442791,10.300598,QMaNzvR9TcNJvvq9z3Mg,2024-07-11 21:04:49,38.0
1323,157.0,53.44203,10.30139,QMaNzvR9TcNJvvq9z3Mg,2024-07-11 21:04:59,38.0
1324,109.0,53.441391,10.302271,QMaNzvR9TcNJvvq9z3Mg,2024-07-11 21:05:09,40.0
1325,147.0,53.440996,10.303468,QMaNzvR9TcNJvvq9z3Mg,2024-07-11 21:05:19,23.0
1326,189.0,53.440025,10.30316,QMaNzvR9TcNJvvq9z3Mg,2024-07-11 21:05:30,51.0
1327,185.0,53.438772,10.302974,QMaNzvR9TcNJvvq9z3Mg,2024-07-11 21:05:39,56.0
1328,4.0,53.4376599,10.3028199,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:19,69.0
1329,4.0,53.4378299,10.3028399,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:20,68.0
1330,4.0,53.43799990000001,10.3028599,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:21,68.0
1331,4.0,53.4381699,10.3028899,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:22,67.0
1332,4.0,53.43833741895891,10.302958946533764,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:23,66.0
1333,4.0,53.43849778568213,10.302981696955229,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:24,66.0
1334,4.0,53.438667578902674,10.303005784680852,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:25,66.0
1335,4.0,53.43882756864628,10.303028009722787,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:26,66.0
1336,5.0,53.43899761445941,10.303052348799971,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:27,66.0
1337,5.0,53.43915739229158,10.303076475070258,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:28,65.0
1338,4.0,53.43931739626788,10.303099655342468,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:29,64.0
1339,4.0,53.43947776703222,10.303122287339123,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:30,64.0
1340,4.0,53.43963763813607,10.30314484882418,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:31,63.0
1341,5.0,53.439787908346425,10.303167089956643,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:32,62.0
1342,5.0,53.439939900000006,10.3031599,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:33,59.0
1343,9.0,53.4400799,10.3031999,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:34,58.0
1344,11.0,53.4401999,10.3032299,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:35,54.0
1345,13.0,53.4403399,10.3032799,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:36,49.0
1346,13.0,53.440435288340346,10.303362030402992,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:37,44.0
1347,16.0,53.44053499713772,10.303407846619423,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:38,40.0
1348,17.0,53.44062313857103,10.303454977453026,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:39,35.0
1349,29.0,53.4406999,10.3034799,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:40,31.0
1350,36.0,53.440719900000005,10.3034899,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:41,27.0
1351,36.0,53.4407599,10.3035299,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:42,23.0
1352,58.0,53.4407699,10.3036399,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:43,22.0
1353,41.0,53.440809900000005,10.3037899,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:44,21.0
1354,31.0,53.4408299,10.3038199,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:45,20.0
1355,12.0,53.44094009201484,10.30387480593691,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:46,19.0
1356,0.0,53.44095990000001,10.303853618283256,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:47,21.0
1357,51.0,53.4409999,10.303889899999998,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:48,25.0
1358,53.0,53.4410399,10.303979899999998,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:49,27.0
1359,55.0,53.4410899,10.3040899,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:50,31.0
1360,58.0,53.44112990000001,10.304209900000002,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:51,34.0
1361,61.0,53.441169900000006,10.3043399,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:52,36.0
1362,62.0,53.44121990000001,10.3044899,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:53,39.0
1363,63.0,53.441269899999995,10.3046499,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:54,40.0
1364,63.0,53.44131989999999,10.3047999,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:55,43.0
1365,66.0,53.441369900000005,10.3049699,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:56,45.0
1366,68.0,53.4414299,10.3051799,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:57,48.0
1367,70.0,53.441469899999994,10.3053599,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:58,51.0
1368,71.0,53.4415199,10.3055599,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:43:59,53.0
1369,72.0,53.441559899999994,10.3057899,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:00,55.0
1370,75.0,53.4415899,10.3060099,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:01,55.0
1371,77.0,53.4416199,10.3062499,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:02,58.0
1372,80.0,53.4416599,10.3064999,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:03,60.0
1373,81.0,53.4416899,10.3067499,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:04,60.0
1374,83.0,53.44169992677501,10.307003639494448,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:05,60.0
1375,86.0,53.44171325119991,10.307252911068176,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:06,61.0
1376,86.0,53.4417237231786,10.30751285773895,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:07,61.0
1377,86.0,53.4417237231786,10.30751285773895,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:08,61.0
1378,86.0,53.44174426606153,10.308022796398191,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:09,60.0
1379,83.0,53.4417799,10.3082699,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:10,60.0
1380,75.0,53.4417899,10.3085099,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:11,58.0
1381,66.0,53.441829899999995,10.3087499,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:12,59.0
1382,58.0,53.4418799,10.3089799,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:13,58.0
1383,49.0,53.4419499,10.3091899,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:14,58.0
1384,44.0,53.44203989999999,10.3093699,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:15,57.0
1385,39.0,53.4421499,10.3095299,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:16,57.0
1386,33.0,53.4422599,10.3096699,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:17,57.0
1387,29.0,53.4423899,10.3097999,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:18,57.0
1388,22.0,53.442509900000005,10.3099099,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:19,56.0
1389,17.0,53.44262990000001,10.3100099,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:20,54.0
1390,15.0,53.44275989999999,10.3100899,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:21,56.0
1391,9.0,53.4428899,10.3101599,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:22,54.0
1392,4.0,53.4430599,10.3101999,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:23,50.0
1393,4.0,53.44317989999999,10.310209899999998,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:24,48.0
1394,353.0,53.4432999,10.310129900000002,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:25,46.0
1395,0.0,53.4433899,10.310097908441584,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:26,44.0
1396,2.0,53.4434899,10.310079899999998,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:27,44.0
1397,6.0,53.443599899999995,10.3101099,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:28,44.0
1398,7.0,53.44370990000001,10.310129900000002,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:29,43.0
1399,8.0,53.4438199,10.310169899999998,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:30,44.0
1400,10.0,53.44392989999999,10.3101999,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:31,45.0
1401,11.0,53.44403990000001,10.3102299,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:32,45.0
1402,11.0,53.4441599,10.310259899999998,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:33,45.0
1403,9.0,53.44430990000001,10.3102999,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:34,45.0
1404,9.0,53.44442707898274,10.310357655234911,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:35,46.0
1405,9.0,53.444536944435654,10.310388979007866,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:36,46.0
1406,9.0,53.444659900000005,10.310399900000002,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:37,47.0
1407,9.0,53.44477709987366,10.310457452867244,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:38,47.0
1408,10.0,53.44488675452614,10.310489270728212,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:39,46.0
1409,10.0,53.44500612637569,10.310525136056224,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:40,47.0
1410,8.0,53.44511645924494,10.310556805752366,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:41,47.0
1411,9.0,53.44523717621525,10.310588377268031,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:42,47.0
1412,9.0,53.4453569710422,10.310620522359711,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:43,47.0
1413,9.0,53.445466735091294,10.310650939273536,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:44,46.0
1414,9.0,53.445586306418086,10.310685143409092,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:45,47.0
1415,9.0,53.445706868495776,10.3107196309331,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:46,47.0
1416,9.0,53.44581672323635,10.310751055538766,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:47,47.0
1417,9.0,53.445936648510305,10.310783790667514,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:48,46.0
1418,8.0,53.44605695375208,10.310813590312453,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:49,48.0
1419,8.0,53.4461767053118,10.310843928933616,yATKx30aRBuCHwLQEDe9fQ,2024-07-11 19:44:50,49.0
1420,4.0,53.43753565213309,10.30284245573329,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:40:56,62.0
1421,4.0,53.437695219025336,10.302864298952086,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:40:57,64.0
1422,5.0,53.43785386438626,10.30288474771558,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:40:58,65.0
1423,5.0,53.43801856079285,10.302910024687,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:40:59,66.0
1424,4.0,53.4381875086732,10.302938951902057,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:00,67.0
1425,4.0,53.43835637340818,10.302967140440575,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:01,67.0
1426,4.0,53.43852227302068,10.302994102454765,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:02,67.0
1427,4.0,53.43868544567973,10.303018609945935,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:03,65.0
1428,4.0,53.43884852877849,10.303043635944867,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:04,64.0
1429,5.0,53.43900749366811,10.303066826825535,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:05,63.0
1430,5.0,53.43916380537038,10.303087332960578,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:06,62.0
1431,4.0,53.43931333176227,10.303109552253952,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:07,60.0
1432,4.0,53.439463192532735,10.303131071784769,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:08,59.0
1433,4.0,53.43960297712925,10.303148318806532,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:09,58.0
1434,5.0,53.43974560140273,10.30317036651061,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:10,57.0
1435,7.0,53.43988312545349,10.30319275496966,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:11,55.0
1436,7.0,53.44001340241455,10.30322535552507,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:12,54.0
1437,11.0,53.4401380263931,10.303265083909968,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:13,51.0
1438,12.0,53.440254744561265,10.303310016966009,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:14,47.0
1439,13.0,53.44036559384213,10.30334738298923,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:15,44.0
1440,14.0,53.44045554299178,10.30338711659039,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:16,37.0
1441,16.0,53.440527653744006,10.303422296842069,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:17,29.0
1442,17.0,53.44059171250281,10.303457404266531,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:18,26.0
1443,17.0,53.44064388823323,10.30349033465164,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:19,24.0
1444,29.0,53.44069302196757,10.303537623418157,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:20,23.0
1445,36.0,53.44073035860552,10.303603813775998,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:21,22.0
1446,65.0,53.4407609069797,10.303693596228952,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:22,24.0
1447,58.0,53.4407894275405,10.303790856552112,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:23,23.0
1448,41.0,53.44083058912821,10.30385173670136,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:24,21.0
1449,12.0,53.44087407598128,10.303870583694843,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:25,18.0
1450,0.0,53.440918088958206,10.303862653486084,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:26,17.0
1451,338.0,53.4409554973981,10.303820717630089,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:27,16.0
1452,316.0,53.44098328177917,10.303753002890137,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:28,17.0
1453,287.0,53.44099186836693,10.303655698531834,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:29,19.0
1454,276.0,53.441001207776566,10.303562567083484,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:30,22.0
1455,287.0,53.44104245708832,10.303469481413575,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:31,24.0
1456,303.0,53.44106359128311,10.303362796712513,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:32,27.0
1457,302.0,53.44110649893031,10.303253639402715,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:33,31.0
1458,298.0,53.44115220276717,10.303126340879365,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:34,34.0
1459,290.0,53.4411921077881,10.302975414077713,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:35,37.0
1460,291.0,53.44122820875316,10.30281512744844,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:36,40.0
1461,291.0,53.44126720365859,10.302645323569829,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:37,43.0
1462,289.0,53.44130335071367,10.30247370482786,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:38,43.0
1463,290.0,53.44137407001973,10.302146659088494,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:40,40.0
1464,299.0,53.441413087488144,10.302002456329314,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:41,39.0
1465,310.0,53.44145787668286,10.301863458245483,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:42,37.0
1466,319.0,53.44152266664022,10.30175301844434,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:43,36.0
1467,322.0,53.44159911486142,10.301661032142256,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:44,35.0
1468,333.0,53.441680713549815,10.301611992659456,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:45,34.0
1469,335.0,53.44175811033102,10.301552195951867,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:46,34.0
1470,336.0,53.44183576835933,10.301494258298126,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:47,35.0
1471,337.0,53.44190831483518,10.30141303919711,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:48,35.0
1472,337.0,53.442006986719235,10.301398570435282,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:49,36.0
1473,337.0,53.44208767802215,10.301341593182206,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:50,35.0
1474,337.0,53.44217382510439,10.301281431919914,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:51,35.0
1475,337.0,53.4422549175643,10.30121902284893,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:52,35.0
1476,336.0,53.44234034360953,10.301161968178045,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:53,34.0
1477,336.0,53.442414185551584,10.301113589166738,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:54,30.0
1478,331.0,53.44247970946486,10.30104989665756,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:55,28.0
1479,319.0,53.44253982722642,10.300970043700891,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:56,29.0
1480,312.0,53.4425960899197,10.300877316210835,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:57,31.0
1481,309.0,53.44265028365328,10.300775073548644,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:58,33.0
1482,310.0,53.44271151117868,10.3006601759234,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:41:59,36.0
1483,310.0,53.4427683485411,10.300532527530509,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:00,38.0
1484,310.0,53.442829673660945,10.300401332549525,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:01,39.0
1485,310.0,53.442893691479966,10.300276471191737,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:02,39.0
1486,310.0,53.442955258047874,10.300154119715769,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:03,38.0
1487,310.0,53.4430205670108,10.300035790899726,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:04,38.0
1488,310.0,53.44307844775859,10.299913232234774,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:05,38.0
1489,310.0,53.44314004839726,10.299785598387542,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:06,38.0
1490,310.0,53.44319683114148,10.299658444342327,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:07,38.0
1491,310.0,53.44325959529832,10.299538126715388,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:08,38.0
1492,312.0,53.44332327200413,10.29942339301582,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:09,36.0
1493,317.0,53.443389946117335,10.299322714507753,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:10,35.0
1494,321.0,53.44345960946919,10.299230993387935,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:11,35.0
1495,331.0,53.44353213754038,10.299150219473548,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:12,34.0
1496,337.0,53.44361125499363,10.299090720579374,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:13,34.0
1497,339.0,53.44369058444864,10.299040302718655,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:14,33.0
1498,341.0,53.4437704323067,10.29899524309811,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:15,33.0
1499,343.0,53.44384900635488,10.2989554591889,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:16,32.0
1500,341.0,53.44393183182249,10.298920411559228,jWsM9FxS9esZ4efquwU8A,2024-07-11 19:42:17,33.0
