,heading,latitude,longitude,traceid,sampledate,speed
8462,151.0,53.44551352,10.29744274,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:36,11.0
8463,137.0,53.44548376,10.29748414,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:37,15.0
8464,143.0,53.44545035,10.29752966,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:38,18.0
8465,151.0,53.44539975,10.29756934,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:39,22.0
8466,154.0,53.44533015,10.29761689,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:40,30.0
8467,152.0,53.44525222,10.2976733,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:41,33.0
8468,148.0,53.44517058,10.29774739,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:42,36.0
8469,149.0,53.44508245,10.29783466,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:43,41.0
8470,151.0,53.44498689,10.29791934,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:44,43.0
8471,152.0,53.4448811,10.29800888,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:45,46.0
8472,151.0,53.44477572,10.29810497,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:46,48.0
8473,150.0,53.44466641,10.29820374,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:47,49.0
8474,148.0,53.44455415,10.29831375,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:48,51.0
8475,147.0,53.444439,10.29843321,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:49,53.0
8476,148.0,53.44432118,10.29855271,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:50,54.0
8477,149.0,53.44420413,10.29867153,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:51,54.0
8478,153.0,53.44408937,10.29877735,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:52,52.0
8479,158.0,53.44397066,10.29886166,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:53,51.0
8480,162.0,53.44384654,10.2989301,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:54,51.0
8481,163.0,53.44372493,10.29899039,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:55,51.0
8482,158.0,53.44360786,10.29905987,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:56,51.0
8483,150.0,53.44349383,10.29915595,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:57,51.0
8484,140.0,53.44338638,10.29928569,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:58,51.0
8485,130.0,53.44329647,10.29943977,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:55:59,52.0
8486,126.0,53.44321766,10.29961712,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:00,52.0
8487,126.0,53.44313597,10.29979692,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:01,52.0
8488,129.0,53.44305152,10.2999705,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:02,53.0
8489,130.0,53.44296274,10.30013704,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:03,53.0
8490,129.0,53.4428776,10.3003006,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:04,52.0
8491,129.0,53.44280278,10.30045413,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:05,50.0
8492,129.0,53.44272638,10.30060786,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:06,48.0
8493,131.0,53.44264622,10.30075364,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:07,46.0
8494,138.0,53.44256169,10.30088437,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:08,45.0
8495,144.0,53.44247092,10.30099708,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:09,45.0
8496,152.0,53.442372,10.30109186,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:10,45.0
8497,155.0,53.44226754,10.30117605,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:11,46.0
8498,156.0,53.44216108,10.30125759,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:12,47.0
8499,156.0,53.44205028,10.30134157,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:13,48.0
8500,158.0,53.44193587,10.30142076,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:14,48.0
8501,161.0,53.4418171,10.30149484,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:15,49.0
8502,160.0,53.44170016,10.30156073,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:16,48.0
8503,153.0,53.44159509,10.30164341,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:17,46.0
8504,142.0,53.44150188,10.30175719,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:18,45.0
8505,130.0,53.44142331,10.30190274,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:19,45.0
8506,117.0,53.44136535,10.30206927,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:20,46.0
8507,110.0,53.44132011,10.30225656,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:21,48.0
8508,108.0,53.44127826,10.3024539,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:22,48.0
8509,107.0,53.44123857,10.3026473,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:23,48.0
8510,109.0,53.44120393,10.30282244,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:24,45.0
8511,112.0,53.44116583,10.30298287,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:25,42.0
8512,119.0,53.4411182,10.30313634,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:26,38.0
8513,126.0,53.44106329,10.3032635,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:27,36.0
8514,133.0,53.44100666,10.30336912,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:28,34.0
8515,147.0,53.44094537,10.30344405,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:29,32.0
8516,168.0,53.44086985,10.30348573,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:30,31.0
8517,188.0,53.44078792,10.30347908,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:31,32.0
8518,198.0,53.44070204,10.30343156,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:32,35.0
8519,197.0,53.44060715,10.30337896,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:33,40.0
8520,194.0,53.44049449,10.30332716,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:34,45.0
8521,193.0,53.4403714,10.30327772,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:35,50.0
8522,192.0,53.44023521,10.3032271,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:36,55.0
8523,191.0,53.44009118,10.30317899,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:37,57.0
8524,189.0,53.4399471,10.30313848,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:38,58.0
8525,187.0,53.43979777,10.30310426,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:39,61.0
8526,185.0,53.43963992,10.30308286,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:40,63.0
8527,185.0,53.43947483,10.30305883,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:41,65.0
8528,185.0,53.43930547,10.30303318,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:42,67.0
8529,185.0,53.4391347,10.30301248,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:43,68.0
8530,185.0,53.43896392,10.30298752,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:44,68.0
8531,185.0,53.43879123,10.30296529,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:45,69.0
8532,184.0,53.43861582,10.30294122,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:46,69.0
8533,184.0,53.43844218,10.30292088,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:47,69.0
8534,184.0,53.43827274,10.30289824,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:48,68.0
8535,184.0,53.43811055,10.30287882,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:49,66.0
8536,184.0,53.43794592,10.3028561,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:50,65.0
8537,185.0,53.43778698,10.30282908,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:51,65.0
8538,185.0,53.43762723,10.30279947,7t25FU7ATwifb6g6wKGoKg,2024-07-10 14:56:52,64.0
8539,143.0,53.44620333333334,10.296913333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:36,39.0
8540,147.0,53.44612,10.297008333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:37,39.0
8541,149.0,53.446035,10.297091666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:38,37.0
8542,151.0,53.44594666666667,10.297171666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:39,38.0
8543,154.0,53.44585666666667,10.297243333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:40,38.0
8544,155.0,53.445765,10.29731,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:41,37.0
8545,156.0,53.445673333333325,10.297375,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:42,36.0
8546,155.0,53.445583333333325,10.297438333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:43,38.0
8547,155.0,53.445495,10.297505,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:44,38.0
8548,154.0,53.44540833333334,10.297571666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:45,37.0
8549,157.0,53.44532833333333,10.297633333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:46,35.0
8550,156.0,53.44525,10.297686666666667,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:47,34.0
8551,150.0,53.445175,10.297748333333336,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:48,32.0
8552,150.0,53.44510333333333,10.297815000000002,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:49,31.0
8553,151.0,53.445033333333335,10.297881666666663,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:50,31.0
8554,154.0,53.444965,10.297936666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:51,30.0
8555,155.0,53.444896666666665,10.297988333333333,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:52,29.0
8556,156.0,53.44482500000001,10.298038333333333,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:53,29.0
8557,152.0,53.44475666666667,10.298091666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:54,30.0
8558,149.0,53.44469000000001,10.298155,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:55,30.0
8559,148.0,53.444628333333334,10.298218333333333,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:56,29.0
8560,147.0,53.444568333333336,10.298281666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:57,27.0
8561,147.0,53.444523333333336,10.298331666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:58,22.0
8562,148.0,53.444480000000006,10.298376666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:58:59,18.0
8563,150.0,53.44445166666666,10.298408333333333,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:00,13.0
8564,150.0,53.444433333333336,10.298426666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:01,5.0
8565,184.0,53.444399999999995,10.298475,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:28,4.0
8566,188.0,53.444388333333336,10.298475,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:29,5.0
8567,191.0,53.44437666666666,10.298473333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:30,4.0
8568,177.0,53.444366666666674,10.298471666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:31,4.0
8569,160.0,53.444354999999995,10.298478333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:32,4.0
8570,232.0,53.444325,10.298428333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:39,4.0
8571,230.0,53.44431666666666,10.298411666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:40,5.0
8572,237.0,53.444308333333325,10.298391666666667,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:41,5.0
8573,236.0,53.44430166666666,10.29837,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:42,5.0
8574,259.0,53.444295,10.298351666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:43,4.0
8575,278.0,53.44429166666667,10.298333333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:44,4.0
8576,277.0,53.444311666666664,10.298236666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:50,4.0
8577,269.0,53.44431666666666,10.298215,Y79WQhteS0OQrgkvpu1sA,2024-07-10 14:59:51,3.0
8578,78.0,53.44432666666667,10.29822,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:00,5.0
8579,91.0,53.44433000000001,10.298235,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:01,4.0
8580,69.0,53.44433333333333,10.298256666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:02,5.0
8581,84.0,53.444341666666666,10.298273333333333,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:03,4.0
8582,93.0,53.444345000000006,10.298288333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:04,4.0
8583,128.0,53.444343333333336,10.298313333333336,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:05,5.0
8584,110.0,53.44433833333333,10.298333333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:06,5.0
8585,83.0,53.444341666666666,10.29836,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:07,5.0
8586,56.0,53.44435,10.298378333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:08,5.0
8587,64.0,53.444353333333325,10.2984,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:09,4.0
8588,76.0,53.444353333333325,10.29842,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:10,3.0
8589,94.0,53.444354999999995,10.298435,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:11,4.0
8590,119.0,53.444353333333325,10.298451666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:12,3.0
8591,359.0,53.444388333333336,10.298481666666667,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:20,5.0
8592,5.0,53.444401666666664,10.298483333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:21,4.0
8593,345.0,53.44440833333333,10.298483333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:22,4.0
8594,346.0,53.44442000000001,10.298478333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:23,4.0
8595,142.0,53.44436833333332,10.298511666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:38,8.0
8596,142.0,53.44436833333332,10.298511666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:39,8.0
8597,148.0,53.44430333333333,10.298576666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:40,15.0
8598,147.0,53.44426333333334,10.29862,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:41,17.0
8599,146.0,53.44422333333333,10.298663333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:42,18.0
8600,150.0,53.44417833333333,10.298711666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:43,19.0
8601,152.0,53.444129999999994,10.298755,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:44,20.0
8602,151.0,53.44408333333334,10.298795,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:45,20.0
8603,151.0,53.44403833333334,10.298835,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:46,18.0
8604,158.0,53.44399333333334,10.298865,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:47,18.0
8605,160.0,53.44394833333334,10.298891666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:48,19.0
8606,159.0,53.4439,10.29892,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:49,20.0
8607,161.0,53.443855,10.29895,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:50,20.0
8608,159.0,53.443805000000005,10.298973333333333,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:51,20.0
8609,163.0,53.443755,10.298995,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:52,20.0
8610,162.0,53.443705,10.299016666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:53,20.0
8611,159.0,53.44365500000001,10.299043333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:54,21.0
8612,157.0,53.443605,10.299073333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:55,21.0
8613,154.0,53.44355666666667,10.299108333333333,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:56,20.0
8614,149.0,53.44351,10.299145,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:57,19.0
8615,146.0,53.44346333333333,10.29919,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:58,21.0
8616,146.0,53.443415,10.299236666666667,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:00:59,21.0
8617,141.0,53.44337166666666,10.299281666666667,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:01:00,20.0
8618,136.0,53.443335,10.299331666666664,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:01:01,20.0
8619,133.0,53.44330166666667,10.299386666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:01:02,20.0
8620,132.0,53.44326666666666,10.299445,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:01:03,19.0
8621,131.0,53.443235,10.2995,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:01:04,16.0
8622,129.0,53.44321166666667,10.299546666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:01:05,13.0
8623,133.0,53.44319,10.299586666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:01:06,12.0
8624,133.0,53.443171666666665,10.299621666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:01:07,10.0
8625,133.0,53.443158333333336,10.299651666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:01:08,7.0
8626,133.0,53.443148333333326,10.299675,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:01:09,4.0
8627,133.0,53.44309499999999,10.299738333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:01:49,4.0
8628,133.0,53.44308666666667,10.299741666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:01:50,3.0
8629,1.0,53.44308666666667,10.299766666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:09,6.0
8630,352.0,53.4431,10.299761666666663,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:10,7.0
8631,350.0,53.443115000000006,10.299755,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:11,5.0
8632,350.0,53.44313166666667,10.299746666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:12,4.0
8633,126.0,53.443128333333334,10.29976,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:33,7.0
8634,121.0,53.443116666666675,10.299795,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:34,9.0
8635,122.0,53.44309666666666,10.299845,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:35,13.0
8636,118.0,53.44307666666667,10.299898333333337,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:36,13.0
8637,125.0,53.44305666666667,10.299946666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:37,14.0
8638,127.0,53.44303,10.300001666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:38,17.0
8639,131.0,53.442995,10.300066666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:39,20.0
8640,131.0,53.44295333333333,10.300138333333331,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:40,22.0
8641,131.0,53.44291333333334,10.300208333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:41,23.0
8642,131.0,53.442875,10.300283333333336,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:42,23.0
8643,131.0,53.442833333333326,10.300356666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:43,22.0
8644,130.0,53.44279166666667,10.300435,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:44,25.0
8645,130.0,53.44275,10.300516666666663,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:45,25.0
8646,131.0,53.442708333333336,10.300596666666667,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:46,25.0
8647,134.0,53.442665000000005,10.300675,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:47,24.0
8648,134.0,53.442620000000005,10.30075,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:48,23.0
8649,137.0,53.442576666666675,10.300821666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:49,23.0
8650,138.0,53.442535,10.30089,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:50,25.0
8651,144.0,53.442483333333335,10.300958333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:51,26.0
8652,153.0,53.44242666666667,10.301015,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:52,26.0
8653,156.0,53.44236666666667,10.301061666666667,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:53,25.0
8654,153.0,53.44230833333333,10.301106666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:54,24.0
8655,153.0,53.44225333333334,10.301155,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:55,25.0
8656,154.0,53.442191666666666,10.301201666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:56,27.0
8657,154.0,53.442126666666674,10.301251666666667,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:57,29.0
8658,153.0,53.442058333333335,10.301306666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:58,30.0
8659,154.0,53.44199,10.301363333333336,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:02:59,30.0
8660,158.0,53.44191833333333,10.301413333333333,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:00,30.0
8661,160.0,53.441844999999994,10.301456666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:01,31.0
8662,161.0,53.44177333333334,10.301495,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:02,31.0
8663,157.0,53.44170333333333,10.301541666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:03,30.0
8664,154.0,53.44163166666667,10.301593333333331,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:04,31.0
8665,146.0,53.441561666666665,10.301665000000002,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:05,32.0
8666,139.0,53.441493333333334,10.30175,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:06,33.0
8667,129.0,53.44143333333333,10.30186,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:07,34.0
8668,120.0,53.441385,10.30199,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:08,36.0
8669,116.0,53.44134666666667,10.302126666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:09,36.0
8670,112.0,53.44131000000001,10.30227,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:10,37.0
8671,109.0,53.441280000000006,10.30242,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:11,37.0
8672,109.0,53.44125,10.302575,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:12,37.0
8673,109.0,53.44121833333334,10.302733333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:13,37.0
8674,110.0,53.44118666666667,10.302885,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:14,36.0
8675,113.0,53.44115166666667,10.303021666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:15,33.0
8676,121.0,53.441115,10.303143333333333,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:16,30.0
8677,127.0,53.441075,10.303243333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:17,27.0
8678,131.0,53.44103,10.303331666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:18,23.0
8679,135.0,53.44099333333334,10.303398333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:19,17.0
8680,141.0,53.440965000000006,10.303438333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:20,12.0
8681,150.0,53.44093666666666,10.303468333333331,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:21,12.0
8682,162.0,53.44089999999999,10.303491666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:22,15.0
8683,172.0,53.44085499999999,10.303508333333331,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:23,19.0
8684,182.0,53.44080166666666,10.30351,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:24,20.0
8685,190.0,53.440745,10.303498333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:25,22.0
8686,197.0,53.44068333333333,10.303471666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:26,26.0
8687,197.0,53.44061666666666,10.303433333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:27,29.0
8688,194.0,53.44054333333334,10.303395,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:28,31.0
8689,193.0,53.44046333333334,10.30336,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:29,33.0
8690,193.0,53.440380000000005,10.303321666666667,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:30,34.0
8691,191.0,53.440295,10.303286666666668,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:31,34.0
8692,191.0,53.44020833333334,10.303258333333334,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:32,34.0
8693,189.0,53.44012333333333,10.303231666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:33,32.0
8694,191.0,53.44004833333334,10.30321,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:34,28.0
8695,194.0,53.43998833333333,10.303186666666669,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:35,22.0
8696,211.0,53.43994833333333,10.303156666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:36,15.0
8697,231.0,53.43992333333334,10.303116666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:37,13.0
8698,255.0,53.43990999999999,10.303066666666666,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:38,12.0
8699,279.0,53.43991333333334,10.303013333333332,Y79WQhteS0OQrgkvpu1sA,2024-07-10 15:03:39,11.0
