,heading,latitude,longitude,traceid,sampledate,speed
467,334.0,53.44245940172205,10.300988455974016,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:02,57.0
468,323.0,53.44258596971118,10.300859977154207,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:03,57.0
469,312.0,53.442697621490794,10.300689701282714,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:04,60.0
470,311.0,53.442910723132954,10.300258606775804,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:06,68.0
471,309.0,53.44302347976772,10.300039604834977,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:07,69.0
472,308.0,53.44313324069832,10.299802219746717,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:08,71.0
473,309.0,53.44324203663238,10.299576130002166,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:09,67.0
474,314.0,53.4433552005334,10.299371159946494,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:10,64.0
475,324.0,53.4434801565396,10.299189328099104,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:11,66.0
476,332.0,53.44361833530134,10.299038673957105,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:12,64.0
477,341.0,53.443765262909054,10.298933694571245,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:13,66.0
478,343.0,53.443924269967816,10.298849473857569,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:14,69.0
479,338.0,53.444089655560894,10.298752022086347,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:15,68.0
480,331.0,53.44425020386037,10.298631873022368,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:16,69.0
481,328.0,53.44440471347206,10.298484600263484,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:17,70.0
482,327.0,53.44456083925761,10.298326739103246,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:18,71.0
483,327.0,53.44471557618993,10.298156618218778,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:19,73.0
484,328.0,53.44487047366053,10.297981236491042,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:20,73.0
485,330.0,53.44502846055894,10.297819281127987,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:21,73.0
486,332.0,53.445189907652754,10.297672247833448,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:22,74.0
487,337.0,53.44535694989035,10.2975426115674,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:23,74.0
488,339.0,53.44552890612925,10.297431950214698,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:24,74.0
489,337.0,53.445871356482925,10.297211382183235,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:26,73.0
490,333.0,53.44603222159506,10.2970877288469,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:27,69.0
491,327.0,53.44618360579683,10.29694876854442,E6zAt3BeS7elMSVNaRM5Cw,2024-07-08 04:27:28,69.0
492,149.0,53.446039,10.297084,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:25:19,43.0
493,154.0,53.445198,10.297728,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:25:28,40.0
494,157.0,53.444916,10.29795,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:25:31,44.0
495,156.0,53.444021,10.298807,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:25:40,40.0
496,129.0,53.443151,10.299718,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:25:51,40.0
497,135.0,53.442558,10.300854,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:26:00,31.0
498,160.0,53.441787,10.301415,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:26:10,26.0
499,142.0,53.441492,10.301699,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:26:18,1.0
500,111.0,53.441235,10.302649,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:26:42,35.0
501,158.0,53.440908,10.303313,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:26:51,20.0
502,191.0,53.439965,10.302993,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:27:02,51.0
503,185.0,53.438647,10.302819,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:27:11,63.0
504,185.0,53.437579,10.3027,fzGffTXTCeSjpXfaj3YXQ,2024-07-08 05:27:18,57.0
505,144.0,53.446194507509965,10.29691629662294,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:25,68.0
506,149.0,53.44605414922541,10.297063722514526,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:26,66.0
507,154.0,53.44590475422207,10.297194689597166,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:27,67.0
508,156.0,53.445751326096705,10.297310967266991,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:28,67.0
509,159.0,53.445598978484504,10.29741777826648,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:29,65.0
510,155.0,53.44530207526271,10.297596227765338,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:31,62.0
511,153.0,53.44515790952798,10.29771321369708,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:32,63.0
512,152.0,53.44501007180554,10.29783714017465,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:33,65.0
513,148.0,53.444865594692466,10.297971137495912,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:34,65.0
514,148.0,53.444729103686136,10.298113554582669,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:35,64.0
515,148.0,53.4446031150161,10.298268978008077,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:36,62.0
516,147.0,53.444471129802174,10.298396740407664,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:37,61.0
517,149.0,53.44434260282227,10.298526942788662,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:38,60.0
518,147.0,53.44421641680046,10.29865045108298,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:39,58.0
519,151.0,53.44409504587252,10.298772242173246,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:40,57.0
520,161.0,53.4439659757397,10.29887358850666,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:41,57.0
521,163.0,53.44382405828534,10.298945634301369,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:42,58.0
522,159.0,53.44368063318133,10.29900967525494,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:43,59.0
523,157.0,53.44354955028882,10.299100041332954,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:44,57.0
524,146.0,53.443428550944745,10.29922619978888,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:45,57.0
525,134.0,53.44331460901832,10.299391052168422,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:46,59.0
526,129.0,53.44321749410216,10.299592440585744,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:47,60.0
527,130.0,53.44310741346156,10.29977321597397,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:48,61.0
528,130.0,53.44300959704932,10.29996466730476,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:49,60.0
529,130.0,53.44291446819466,10.300148611472943,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:50,58.0
530,130.0,53.44282116688627,10.300328454083656,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:51,57.0
531,130.0,53.44273113599779,10.300505578315953,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:52,55.0
532,130.0,53.442645429497375,10.300673201434163,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:53,53.0
533,139.0,53.44249277954261,10.300985512740134,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:54,48.0
534,155.0,53.442377456763424,10.301060289809651,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:56,49.0
535,157.0,53.44226088160654,10.3011398642167,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:57,50.0
536,157.0,53.44214517543066,10.301219584055191,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:58,50.0
537,157.0,53.44202953676782,10.30129795666288,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:55:59,49.0
538,157.0,53.44192311104289,10.301391948173611,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:00,48.0
539,156.0,53.44181377882304,10.301467819049387,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:01,47.0
540,155.0,53.44170664608493,10.301551681190444,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:02,47.0
541,151.0,53.44160154526385,10.301640350787643,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:03,46.0
542,147.0,53.441504702628436,10.301726131878544,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:04,44.0
543,130.0,53.441420757550866,10.301878479797438,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:05,46.0
544,119.0,53.44136705333186,10.30206645905911,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:06,47.0
545,110.0,53.44131605610827,10.302252212006564,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:07,48.0
546,109.0,53.441276456372286,10.302451236820076,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:08,49.0
547,111.0,53.44123584383489,10.302646420545305,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:09,48.0
548,110.0,53.44116940398377,10.302932101385109,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:11,34.0
549,112.0,53.44114132426722,10.303039116315594,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:12,28.0
550,118.0,53.44111560484755,10.30312378913581,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:13,24.0
551,120.0,53.44109106414481,10.303192260934903,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:14,20.0
552,123.0,53.441065055226225,10.303252676104751,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:15,18.0
553,125.0,53.44103532932727,10.30331625148914,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:16,19.0
554,128.0,53.440999275635754,10.303386138940535,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:17,21.0
555,139.0,53.440950823553514,10.303451119639968,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:18,23.0
556,156.0,53.44089018739593,10.303487530149871,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:19,24.0
557,169.0,53.44081839800044,10.30350092812073,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:20,27.0
558,185.0,53.44073576128282,10.303479565451385,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:21,31.0
559,196.0,53.44064906380479,10.30342909670838,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:22,35.0
560,197.0,53.44055515930847,10.30338008042252,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:23,38.0
561,194.0,53.44046046705686,10.303339941473723,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:24,39.0
562,193.0,53.44035082711839,10.303296263213156,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:25,43.0
563,192.0,53.44023380285274,10.303246089843292,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:26,47.0
564,189.0,53.440107803878306,10.303203479984544,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:27,50.0
565,187.0,53.43986856015077,10.303141424151418,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:29,47.0
566,184.0,53.43963834855736,10.303106679103388,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:30,46.0
567,184.0,53.43952582959394,10.303094877279696,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:32,45.0
568,184.0,53.4394141305408,10.303081036629973,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:33,44.0
569,184.0,53.43929687454683,10.303061790446232,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:34,46.0
570,185.0,53.43918111414303,10.303044833567007,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:35,46.0
571,185.0,53.4390643395335,10.303026963977567,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:36,47.0
572,185.0,53.438945549952294,10.303007779917944,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:37,47.0
573,184.0,53.43882965402558,10.302991491278014,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:38,46.0
574,184.0,53.438715446361485,10.302973940312466,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:39,46.0
575,184.0,53.43860190853007,10.30295787918771,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:40,45.0
576,184.0,53.43848792323108,10.302942821953572,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:41,45.0
577,184.0,53.43837530192902,10.302926860332976,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:42,45.0
578,184.0,53.4382620434787,10.302909279679165,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:43,45.0
579,184.0,53.438143927020896,10.302892463841726,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:44,47.0
580,185.0,53.438025399055505,10.302874250658718,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:45,47.0
581,185.0,53.43791079870989,10.302856256844503,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:46,46.0
582,185.0,53.43779640893981,10.30283962394885,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:47,46.0
583,184.0,53.43768609749799,10.30282380991825,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:48,44.0
584,184.0,53.43758056257273,10.302806646060596,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:49,42.0
585,4.0,53.43751115580109,10.302816945620824,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:58,68.0
586,4.0,53.43768625261736,10.302845055908136,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:32:59,70.0
587,5.0,53.437864804344635,10.302872620260644,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:00,71.0
588,5.0,53.43804386528595,10.30290074753232,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:01,72.0
589,4.0,53.43822326396316,10.302926508388689,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:02,72.0
590,4.0,53.43840095125208,10.302952184306756,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:03,71.0
591,5.0,53.438579253649515,10.302979563019903,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:04,71.0
592,4.0,53.438760112552465,10.30300833208356,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:05,72.0
593,5.0,53.438942484712456,10.303036066843012,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:06,73.0
594,5.0,53.43912246723065,10.303062840282,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:07,72.0
595,4.0,53.43929802111233,10.303086797296787,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:08,70.0
596,4.0,53.43946588494561,10.303111304694047,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:09,67.0
597,4.0,53.43962734917943,10.303135989571576,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:10,65.0
598,5.0,53.439784058221434,10.30316002349234,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:11,63.0
599,7.0,53.43993087311409,10.303190427562804,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:12,59.0
600,9.0,53.44006889703042,10.3032250180915,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:13,55.0
601,11.0,53.44019643778778,10.3032644691675,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:14,51.0
602,13.0,53.44031267156282,10.303306311012438,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:15,47.0
603,13.0,53.44041597102272,10.30334960640576,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:16,42.0
604,16.0,53.440508053401416,10.303392547285178,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:17,38.0
605,17.0,53.44059060318662,10.303437817658056,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:18,34.0
606,17.0,53.44065826761745,10.303483252134518,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:19,29.0
607,29.0,53.44071376588987,10.303535014275306,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:20,25.0
608,42.0,53.44075462295491,10.30361124943222,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:21,23.0
609,56.0,53.44078294992687,10.303691901044864,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:22,21.0
610,64.0,53.44080094312323,10.30377260432789,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:23,20.0
611,56.0,53.44082952002371,10.303837309581628,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:24,18.0
612,41.0,53.44087162003909,10.303874116033478,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:25,17.0
613,15.0,53.440913169154896,10.303886020036204,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:26,16.0
614,355.0,53.44095258984653,10.303870222827554,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:27,15.0
615,332.0,53.440987404615825,10.303823460770072,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:28,16.0
616,306.0,53.44101380832301,10.30374375991662,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:29,19.0
617,283.0,53.441021318069296,10.303642130423553,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:30,22.0
618,270.0,53.44103211830784,10.303529393727302,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:31,27.0
619,293.0,53.441064723551726,10.303406862739036,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:32,31.0
620,296.0,53.441105391500415,10.303270689654948,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:33,36.0
621,296.0,53.441151073789186,10.303115188915006,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:34,41.0
622,293.0,53.441195225379005,10.302939296113369,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:35,45.0
623,291.0,53.441238311945334,10.302742192799036,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:36,49.0
624,289.0,53.441282764494105,10.30253589498427,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:37,52.0
625,289.0,53.4413265196778,10.302331440610685,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:38,51.0
626,290.0,53.44137026602788,10.302149773104247,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:39,46.0
627,299.0,53.44141716259383,10.30199592358376,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:40,41.0
628,306.0,53.44146927398275,10.30186141722984,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:41,38.0
629,319.0,53.44153824627867,10.30175047052014,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:42,38.0
630,322.0,53.44162042675949,10.301652473037649,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:43,40.0
631,335.0,53.44171787336979,10.301565306569309,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:44,43.0
632,336.0,53.44182759081977,10.301473155466637,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:45,49.0
633,337.0,53.44195003017488,10.30141298133436,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:46,51.0
634,337.0,53.442073291821266,10.301328367387876,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:47,53.0
635,337.0,53.44219947744902,10.301242852593212,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:48,53.0
636,336.0,53.442320173717086,10.30115927316002,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:49,50.0
637,336.0,53.442425306903495,10.301084296419612,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:50,45.0
638,324.0,53.44251512095263,10.301000125493484,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:51,40.0
639,314.0,53.44257642552809,10.30086241044556,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:52,39.0
640,309.0,53.44264543511555,10.300731313931978,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:53,41.0
641,310.0,53.442721286429055,10.300582751237563,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:54,45.0
642,310.0,53.44280266941363,10.300428123359088,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:55,48.0
643,310.0,53.4428866575549,10.300267592671627,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:56,50.0
644,310.0,53.44297185272541,10.300100583828964,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:57,52.0
645,310.0,53.443059128557834,10.299929292953244,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:58,53.0
646,310.0,53.44314382537406,10.299751792126072,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:33:59,54.0
647,310.0,53.44322884791589,10.299580799255336,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:00,52.0
648,312.0,53.443314210210765,10.299419844945843,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:01,51.0
649,317.0,53.44340579499593,10.299273563995806,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:02,50.0
650,331.0,53.443508459194085,10.29915554501816,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:03,49.0
651,335.0,53.44362804689891,10.299090277888736,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:04,49.0
652,341.0,53.443745525458674,10.2990251740565,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:05,50.0
653,343.0,53.44386541672582,10.29896400275803,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:06,50.0
654,341.0,53.443985093264445,10.298897169135223,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:07,50.0
655,334.0,53.444105893465135,10.2988124771512,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:08,51.0
656,327.0,53.44422382192423,10.298696384515956,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:09,53.0
657,329.0,53.444342381185415,10.29857500234964,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:10,55.0
658,327.0,53.44446468051188,10.298452033061745,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:11,57.0
659,327.0,53.44458723022544,10.29832290979977,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:12,57.0
660,328.0,53.444709505440635,10.298198397505864,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:13,57.0
661,327.0,53.444828902952,10.29807521020376,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:14,56.0
662,330.0,53.444941030625905,10.297934139858745,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:15,56.0
663,332.0,53.44506418101827,10.2978251405998,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:16,55.0
664,333.0,53.44518684655778,10.297722028856075,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:17,54.0
665,333.0,53.44530901881242,10.297621158491896,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:18,54.0
666,339.0,53.44543815977645,10.29756236218066,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:19,53.0
667,339.0,53.44556281393105,10.297485017171686,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:20,52.0
668,339.0,53.44568473588605,10.297410409247783,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:21,52.0
669,336.0,53.44580485650981,10.29733265614323,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:22,51.0
670,334.0,53.44592292790866,10.297241246463823,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:23,51.0
671,332.0,53.44604210281366,10.297139588470854,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:24,52.0
672,326.0,53.44615999318747,10.29702166852323,nzAW0HpvTjyWy18WApXNKw,2024-07-08 05:34:25,54.0
673,78.0,53.441790973056314,10.30863813514298,TBp8LY9Q8qadbuM5f7xzQ,2024-07-08 05:46:12,55.0
674,188.0,53.44620545456283,10.310795129056451,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:51:51,48.0
675,188.0,53.44606383505866,10.310758996739224,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:51:52,47.0
676,188.0,53.4459950596792,10.310742123477818,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:51:53,47.0
677,189.0,53.445857953178,10.310706207349174,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:51:54,47.0
678,189.0,53.44572062872096,10.310667073284172,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:51:55,46.0
679,189.0,53.445655727617144,10.31064850791997,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:51:56,46.0
680,189.0,53.44552240508895,10.31061037018738,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:51:57,45.0
681,189.0,53.445388466857665,10.310572576061164,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:51:58,45.0
682,189.0,53.44532355017412,10.310555156727224,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:51:59,44.0
683,188.0,53.44519273042272,10.310520392298358,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:00,44.0
684,190.0,53.44506355711161,10.310485814763268,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:01,44.0
685,190.0,53.444998551602005,10.310466283814986,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:02,44.0
686,190.0,53.444868639129254,10.31042725154184,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:03,44.0
687,189.0,53.444738626294715,10.310389995085812,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:04,44.0
688,189.0,53.44467390690446,10.3103715429524,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:05,44.0
689,189.0,53.44454427923633,10.310334587898373,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:06,44.0
690,189.0,53.44441455904715,10.310297603245342,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:07,44.0
691,189.0,53.44434955656927,10.310279070436744,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:08,44.0
692,191.0,53.44421696545382,10.31023758296646,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:09,44.0
693,191.0,53.44408752057048,10.310195323742592,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:10,44.0
694,191.0,53.444022799998805,10.310174194726056,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:11,44.0
695,190.0,53.44388866855583,10.310132105890192,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:12,44.0
696,188.0,53.44375393180013,10.310095995059008,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:13,44.0
697,188.0,53.443688606737574,10.310079266129142,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:52:14,45.0
