,heading,latitude,longitude,traceid,sampledate,speed
513,83.0,53.43621297614764,10.312300375487103,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:28:08,44.0
514,83.0,53.436228475218385,10.312486700549162,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:28:09,44.0
515,263.0,53.43622147,10.31243758,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:36:57,68.0
516,263.0,53.43620673,10.31215471,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:36:58,68.0
517,262.0,53.43618404,10.3118734,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:36:59,68.0
518,261.0,53.43615732,10.31158571,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:00,68.0
519,260.0,53.43612541,10.31130239,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:01,68.0
520,260.0,53.43609674,10.31102078,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:02,69.0
521,259.0,53.43606454,10.31073934,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:03,69.0
522,259.0,53.43603854,10.31045639,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:04,69.0
523,257.0,53.4360026,10.31017995,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:05,69.0
524,257.0,53.43596436,10.30989728,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:06,69.0
525,255.0,53.4359264,10.30962113,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:07,69.0
526,255.0,53.43588442,10.30933491,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:08,69.0
527,254.0,53.43583913,10.30904961,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:09,69.0
528,255.0,53.43580121,10.30876327,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:10,69.0
529,253.0,53.43575309,10.3084791,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:11,69.0
530,254.0,53.43570719,10.30819814,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:12,69.0
531,253.0,53.43565844,10.30791537,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:13,69.0
532,251.0,53.43560655,10.30764202,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:14,69.0
533,251.0,53.43555442,10.3073681,m3NR9chR7O3tieUYxZS3g,2024-07-12 21:37:15,69.0
534,30.0,53.435579899277755,10.301322672210528,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:49:57,54.0
535,30.0,53.43569641276981,10.301440066010615,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:49:58,54.0
536,32.0,53.43581123321568,10.30156217876503,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:49:59,54.0
537,38.0,53.43592170375238,10.30169273201668,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:00,54.0
538,39.0,53.43602866901687,10.301830248365585,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:01,54.0
539,38.0,53.43613424467327,10.3019709167357,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:02,54.0
540,36.0,53.43623948379527,10.302111285949914,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:03,54.0
541,33.0,53.43635447219019,10.302243589129166,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:05,54.0
542,26.0,53.436589111872664,10.302465814725466,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:06,54.0
543,23.0,53.43671353292437,10.302552780785726,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:07,54.0
544,18.0,53.43684118024123,10.30262529104765,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:08,54.0
545,14.0,53.43696847869721,10.302688291143753,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:09,53.0
546,11.0,53.43710081891532,10.30274163918183,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:10,54.0
547,8.0,53.43723390730569,10.302784715747649,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:11,54.0
548,6.0,53.43736875982091,10.30281642246612,XfIOPGAPQdyjp2LZepc1PA,2024-07-12 18:50:12,54.0
549,39.0,53.43612586,10.3019482,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:26,59.0
550,16.0,53.43692444,10.30265242,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:47:27,63.0
551,185.0,53.43748868,10.3027894,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:27,66.0
552,186.0,53.43732255,10.30275739,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:28,65.0
553,189.0,53.43716053,10.30271941,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:29,64.0
554,194.0,53.43700657,10.30265943,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:30,61.0
555,199.0,53.43686319,10.30259158,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:31,58.0
556,200.0,53.43672374,10.30251991,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:32,57.0
557,203.0,53.43659322,10.30242707,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:33,57.0
558,209.0,53.43646704,10.30231535,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:34,57.0
559,212.0,53.43634432,10.30219246,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:35,57.0
560,215.0,53.43622625,10.30205895,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:36,57.0
561,218.0,53.43611014,10.30191426,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:37,58.0
562,219.0,53.43599899,10.30175968,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:38,58.0
563,216.0,53.43587725,10.30160905,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:39,59.0
564,214.0,53.43575488,10.30146442,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:40,59.0
565,211.0,53.43563345,10.30133179,hfii2XHpTYWNP6wwhUGslw,2024-07-12 21:48:41,58.0
566,263.0,53.436236757651635,10.312418465739954,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:42:50,61.0
567,263.0,53.43621957801185,10.312163664947494,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:42:51,61.0
568,262.0,53.43619994487153,10.311908181106473,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:42:52,61.0
569,261.0,53.43617772666031,10.311649651424776,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:42:53,62.0
570,261.0,53.43615296341659,10.31139299210857,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:42:54,62.0
571,260.0,53.43612567561649,10.311131434879584,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:42:55,63.0
572,259.0,53.436098015645854,10.310874065513232,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:42:56,63.0
573,258.0,53.43606970181549,10.310613908559096,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:42:57,63.0
574,258.0,53.43603882396793,10.310355645591152,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:42:58,63.0
575,257.0,53.43600810799106,10.310093264947112,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:42:59,63.0
576,257.0,53.435974613192776,10.309830485057834,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:43:00,63.0
577,256.0,53.43593879534053,10.30957115342017,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:43:01,63.0
578,256.0,53.4359025206302,10.309312361969296,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:43:02,63.0
579,255.0,53.43586401598075,10.309058660681686,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:43:03,63.0
580,254.0,53.43582296405947,10.308810236696866,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:43:04,63.0
581,253.0,53.43578384839208,10.308570633672309,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:43:05,61.0
582,253.0,53.43574233437483,10.308323852461536,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:43:06,61.0
583,252.0,53.435705160687306,10.308074468453777,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:43:07,61.0
584,252.0,53.43566126100256,10.307829388141425,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:43:08,60.0
585,252.0,53.43561723090547,10.307587380541356,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:43:09,60.0
586,251.0,53.43556893559056,10.30734346699555,cFDwqYq8SY2Z3OmEWatK3A,2024-07-12 18:43:10,61.0
587,71.0,53.435581666666664,10.30752,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:22,60.0
588,71.0,53.435626666666664,10.307758333333334,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:23,60.0
589,72.0,53.435671666666664,10.307998333333334,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:24,60.0
590,73.0,53.435714999999995,10.308238333333332,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:25,60.0
591,74.0,53.43575666666667,10.308483333333331,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:26,60.0
592,74.0,53.43579666666666,10.308728333333333,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:27,60.0
593,75.0,53.43583333333333,10.308973333333334,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:28,60.0
594,75.0,53.435871666666664,10.309218333333332,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:29,60.0
595,76.0,53.435906666666675,10.309465,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:30,60.0
596,76.0,53.435941666666665,10.30971,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:31,59.0
597,77.0,53.43597499999999,10.309956666666666,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:32,60.0
598,77.0,53.436006666666664,10.310205,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:33,59.0
599,78.0,53.43603666666666,10.310455,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:34,60.0
600,79.0,53.43606499999999,10.310705,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:35,60.0
601,79.0,53.436119999999995,10.311201666666667,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:40,59.0
602,82.0,53.43621,10.312193333333331,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:41,59.0
603,82.0,53.43622833333334,10.31244,dO2I60ytR4SdSYTR8cRdw,2024-07-12 20:42:42,59.0
604,264.0,53.436291041976794,10.312642360083162,paOij5EZQQiUDetAWdzRg,2024-07-12 18:02:52,55.0
605,263.0,53.436278203021544,10.31241327732396,paOij5EZQQiUDetAWdzRg,2024-07-12 18:02:53,55.0
606,263.0,53.43626169598873,10.312174509778336,paOij5EZQQiUDetAWdzRg,2024-07-12 18:02:54,56.0
607,262.0,53.436242807843755,10.31193729308581,paOij5EZQQiUDetAWdzRg,2024-07-12 18:02:55,57.0
608,262.0,53.436221310771096,10.31169808256103,paOij5EZQQiUDetAWdzRg,2024-07-12 18:02:56,57.0
609,261.0,53.43619656045722,10.311464490733712,paOij5EZQQiUDetAWdzRg,2024-07-12 18:02:57,56.0
610,260.0,53.436174993075745,10.311240424536448,paOij5EZQQiUDetAWdzRg,2024-07-12 18:02:58,55.0
611,260.0,53.43614458643827,10.311010997389982,paOij5EZQQiUDetAWdzRg,2024-07-12 18:02:59,55.0
612,259.0,53.43612394564699,10.310787319959813,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:00,54.0
613,258.0,53.436102779270634,10.310569729188154,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:01,53.0
614,258.0,53.43607935558381,10.310354400252791,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:02,53.0
615,258.0,53.43605179956863,10.310132588739204,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:03,53.0
616,257.0,53.43602041735717,10.309914861179836,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:04,53.0
617,256.0,53.43599163161451,10.309701046314366,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:05,53.0
618,256.0,53.43596318669546,10.30948796728518,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:06,52.0
619,255.0,53.43593701386722,10.30927241005944,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:07,52.0
620,255.0,53.435902881979544,10.309061075608868,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:08,52.0
621,254.0,53.43587000682324,10.308849001491692,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:09,51.0
622,254.0,53.43583630115813,10.308636318340648,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:10,51.0
623,253.0,53.43579767517561,10.308424278741768,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:11,51.0
624,253.0,53.43576394388666,10.308219719086305,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:12,50.0
625,252.0,53.43572974967627,10.308022187803264,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:13,50.0
626,252.0,53.43569483398965,10.307821607337628,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:14,50.0
627,252.0,53.43565898676389,10.307625215629054,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:15,50.0
628,252.0,53.43561696958702,10.307421235314507,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:16,51.0
629,251.0,53.43557806688272,10.307214752826342,paOij5EZQQiUDetAWdzRg,2024-07-12 18:03:17,51.0
630,264.0,53.43627391303432,10.312635522764078,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:38,75.0
631,263.0,53.436251668016965,10.312323424210344,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:39,74.0
632,262.0,53.43622740033283,10.312017555357802,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:40,73.0
633,262.0,53.43620143292718,10.31171562045452,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:41,72.0
634,261.0,53.436173486444275,10.311418821322947,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:42,71.0
635,260.0,53.43614467956222,10.311127679982414,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:43,70.0
636,259.0,53.4361148905996,10.31084210460096,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:44,69.0
637,258.0,53.4360841714683,10.310559578121945,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:45,68.0
638,258.0,53.43605077824025,10.310281161082376,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:46,67.0
639,257.0,53.43601474179314,10.310009500104432,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:47,66.0
640,256.0,53.43597739256853,10.30974108305465,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:48,65.0
641,256.0,53.43593887534529,10.3094783118157,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:49,64.0
642,255.0,53.435900638493955,10.309219933542716,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:50,63.0
643,255.0,53.43586230514613,10.30896709292973,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:51,62.0
644,254.0,53.435822801508415,10.308718910992113,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:52,61.0
645,253.0,53.43578422990615,10.30847533177496,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:53,60.0
646,253.0,53.43574437075,10.308236874937307,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:54,59.0
647,252.0,53.435703010499985,10.308002999179172,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:55,58.0
648,252.0,53.43566132317723,10.307773306564885,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:56,57.0
649,252.0,53.435618241519975,10.307545236218496,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:57,57.0
650,251.0,53.435573335466984,10.307315236954114,zffxBwmTQOqZvS7sPHbwCg,2024-07-12 22:14:58,57.0
651,263.0,53.43625353,10.31262704,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:31,67.0
652,263.0,53.43623515,10.3123365,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:32,67.0
653,262.0,53.43621523,10.31205362,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:33,67.0
654,262.0,53.43619285,10.31177568,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:34,67.0
655,261.0,53.43616935,10.31149522,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:35,67.0
656,260.0,53.43614311,10.31121552,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:36,67.0
657,259.0,53.43611502,10.31093787,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:37,66.0
658,258.0,53.4360828,10.31066458,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:38,66.0
659,258.0,53.43605066,10.31039188,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:39,65.0
660,257.0,53.43601582,10.31012292,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:40,64.0
661,257.0,53.43598087,10.30985897,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:41,64.0
662,256.0,53.43594441,10.30959262,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:42,64.0
663,256.0,53.43590664,10.30932694,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:43,64.0
664,255.0,53.43586608,10.30906397,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:44,64.0
665,254.0,53.43582268,10.30880402,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:45,64.0
666,254.0,53.43577994,10.30854194,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:46,64.0
667,254.0,53.43573795,10.30828819,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:47,64.0
668,253.0,53.43568935,10.30802058,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:48,64.0
669,252.0,53.43564008,10.30776156,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:49,64.0
670,251.0,53.43559052,10.30750547,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:50,64.0
671,251.0,53.43553941,10.3072489,6chCnOMTRZifBFSxEGxtCw,2024-07-12 20:00:51,64.0
672,263.0,53.43624635428349,10.312363438539794,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:32,81.0
673,262.0,53.436220966766264,10.312027074552,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:33,81.0
674,261.0,53.43619154923193,10.31169146241692,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:34,80.0
675,260.0,53.43616072629869,10.311355256917013,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:35,81.0
676,260.0,53.43612795733616,10.311021315498497,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:36,80.0
677,259.0,53.436092056733685,10.310687403530205,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:37,80.0
678,258.0,53.436052063617,10.310354138608172,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:38,81.0
679,257.0,53.436008579078205,10.310023520528087,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:39,80.0
680,256.0,53.4359631455981,10.309695596753995,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:40,80.0
681,256.0,53.4359161266025,10.309369968969166,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:41,80.0
682,255.0,53.435868386546325,10.309044621295842,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:42,80.0
683,254.0,53.435816058702805,10.30872085479747,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:43,80.0
684,253.0,53.4357612192386,10.30839747169522,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:44,80.0
685,252.0,53.43570354395775,10.308076995321798,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:45,80.0
686,252.0,53.43564452000838,10.307760417852254,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:46,79.0
687,252.0,53.43558348433032,10.307447108636572,Te1yFUGqTXSEjckPa4iqlA,2024-07-12 18:58:47,79.0
688,263.0,53.43625436666667,10.312508200000002,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:20,93.0
689,262.0,53.43622533333334,10.312121183333334,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:21,94.0
690,262.0,53.43619210000001,10.31172595,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:22,94.0
691,260.0,53.43615666666666,10.311333483333334,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:23,94.0
692,260.0,53.43611926666667,10.3109523,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:24,93.0
693,258.0,53.43607681666668,10.310560450000002,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:25,93.0
694,258.0,53.43603056666667,10.310177933333334,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:26,93.0
695,257.0,53.43597996666667,10.309788366666668,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:27,93.0
696,256.0,53.43592581666667,10.309399783333332,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:28,93.0
697,255.0,53.435869133333334,10.30901955,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:29,93.0
698,254.0,53.4358089,10.308640633333331,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:30,94.0
699,253.0,53.43574415,10.308254616666666,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:31,93.0
700,252.0,53.43567591666667,10.3078708,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:32,94.0
701,252.0,53.435604866666665,10.307495116666669,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:29:33,94.0
702,30.0,53.43565202697748,10.301385196941554,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:09,58.0
703,30.0,53.43565202697748,10.301385196941554,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:10,58.0
704,32.0,53.435787945419115,10.301525452525182,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:11,62.0
705,38.0,53.435920496797856,10.301685594410616,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:12,64.0
706,39.0,53.43604524663164,10.301856109084884,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:13,64.0
707,36.0,53.436173267634246,10.30202852289353,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:14,63.0
708,34.0,53.43630243057925,10.3021831314046,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:15,63.0
709,30.0,53.43643990671984,10.302327406488406,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:16,62.0
710,26.0,53.43658062470816,10.302454598677183,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:17,62.0
711,20.0,53.4367307548148,10.302564826641085,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:18,62.0
712,18.0,53.4368819440538,10.302654684722963,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:19,63.0
713,14.0,53.437041345671794,10.302727950234674,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:20,63.0
714,8.0,53.437203266686154,10.30278072153328,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:21,63.0
715,6.0,53.43737388333334,10.30275845,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:22,64.0
716,263.0,53.43625362346062,10.312358345262172,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:22,85.0
717,262.0,53.436224596588154,10.31200890514562,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:23,85.0
718,261.0,53.43619314783112,10.311656547011207,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:24,84.0
719,260.0,53.4361579816823,10.31130684370546,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:25,84.0
720,260.0,53.436120010438785,10.31095664331115,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:26,84.0
721,258.0,53.436080506638184,10.310608908837535,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:27,84.0
722,258.0,53.43604624438507,10.310271230002538,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:28,82.0
723,257.0,53.436005306092795,10.309935117937076,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:29,82.0
724,256.0,53.43595784674336,10.30960440277967,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:30,81.0
725,255.0,53.43590761746611,10.309273582277957,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:31,81.0
726,255.0,53.43585638597238,10.30894474030078,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:32,80.0
727,254.0,53.43580463825115,10.308614468141444,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:33,80.0
728,253.0,53.43575152393283,10.30828741861624,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:34,80.0
729,252.0,53.43569727283593,10.307965816766888,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:35,80.0
730,252.0,53.43563932696616,10.30764878453782,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:36,79.0
731,251.0,53.43558343166194,10.30734006614571,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:03:37,77.0
732,30.0,53.43555971665813,10.301313439514368,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:11,64.0
733,30.0,53.43570038103939,10.301459485909012,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:12,66.0
734,34.0,53.43584480592536,10.30162015755961,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:13,68.0
735,39.0,53.43598182796275,10.301798417176045,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:14,69.0
736,38.0,53.436119559201934,10.301982476546517,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:15,69.0
737,34.0,53.43625621934283,10.302154704013397,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:16,69.0
738,31.0,53.43640283066935,10.302312771432206,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:17,71.0
739,26.0,53.43656165430043,10.302453119467817,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:18,72.0
740,23.0,53.43672460161697,10.302580375883869,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:19,73.0
741,18.0,53.436901234928904,10.302686515082412,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:20,73.0
742,11.0,53.43708450593265,10.302763266833653,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:21,74.0
743,8.0,53.4372658696548,10.302828108339911,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:22,75.0
744,5.0,53.437459241395,10.302864972655604,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:23,77.0
745,0.0,53.441188956300394,10.303497816440736,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:21,1.0
746,0.0,53.44118880171188,10.303497535160297,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:23,1.0
747,0.0,53.441204972683074,10.303480647038745,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:42,1.0
748,0.0,53.441204661817885,10.303473193816831,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:24:43,1.0
