,heading,latitude,longitude,traceid,sampledate,speed
5766,52.0,53.59069772064686,10.106564657762648,kSgE1OuET1mJ54TzChlgA,2024-07-14 02:30:22,66.0
5767,51.0,53.59080278780311,10.106780407950282,kSgE1OuET1mJ54TzChlgA,2024-07-14 02:30:23,66.0
5768,50.0,53.59089750330895,10.106986099854112,kSgE1OuET1mJ54TzChlgA,2024-07-14 02:30:24,65.0
5769,49.0,53.59100407920778,10.107204113155603,kSgE1OuET1mJ54TzChlgA,2024-07-14 02:30:25,65.0
5770,47.0,53.59111212193966,10.107414247468114,kSgE1OuET1mJ54TzChlgA,2024-07-14 02:30:26,63.0
5771,70.0,53.58984086179329,10.103315105564,k1LeKtK6TOmzppupv7JIA,2024-07-14 03:18:43,59.0
5772,70.0,53.59014460581639,10.104762833437835,k1LeKtK6TOmzppupv7JIA,2024-07-14 03:18:44,60.0
5773,70.0,53.58954166666667,10.10169,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:42,54.0
5774,69.0,53.58959166666667,10.101901666666668,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:43,54.0
5775,70.0,53.58962833333333,10.102116666666666,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:44,54.0
5776,70.0,53.589666666666666,10.102333333333332,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:45,53.0
5777,70.0,53.589705,10.102548333333337,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:46,53.0
5778,70.0,53.58975333333333,10.102765,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:47,53.0
5779,68.0,53.58979333333333,10.102978333333336,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:48,53.0
5780,70.0,53.58984,10.103181666666668,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:49,53.0
5781,70.0,53.589885,10.103393333333337,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:50,51.0
5782,70.0,53.58992333333334,10.103603333333332,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:51,50.0
5783,70.0,53.58996666666667,10.103805,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:52,51.0
5784,70.0,53.590005000000005,10.104006666666669,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:53,51.0
5785,70.0,53.590046666666666,10.104206666666666,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:54,51.0
5786,70.0,53.59009,10.104415,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:55,50.0
5787,71.0,53.59013333333334,10.104618333333333,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:56,51.0
5788,70.0,53.59017833333334,10.104828333333334,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:57,51.0
5789,70.0,53.59022166666667,10.105041666666668,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:58,51.0
5790,70.0,53.59026333333333,10.105248333333332,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:02:59,51.0
5791,69.0,53.59031166666667,10.105466666666668,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:03:00,51.0
5792,68.0,53.590355,10.105683333333332,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:03:01,52.0
5793,64.0,53.590415,10.105888333333333,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:03:02,52.0
5794,61.0,53.59049,10.106076666666668,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:03:03,52.0
5795,57.0,53.59056833333334,10.106258333333331,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:03:04,52.0
5796,51.0,53.590655,10.106431666666667,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:03:05,52.0
5797,50.0,53.59076,10.106595,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:03:06,54.0
5798,47.0,53.59085333333334,10.106761666666667,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:03:07,53.0
5799,48.0,53.590938333333334,10.106916666666669,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:03:08,54.0
5800,48.0,53.591035,10.107078333333334,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:03:09,54.0
5801,47.0,53.59112333333334,10.107245,3UieMK4ySxmgZ0W1W0gmRA,2024-07-14 00:03:10,52.0
5802,70.0,53.58955972720717,10.101741751857668,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:25,56.0
5803,70.0,53.589606645892786,10.101962152076547,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:26,55.0
5804,70.0,53.58965355188865,10.102182761277286,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:27,55.0
5805,70.0,53.58970076714206,10.10240615809067,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:28,56.0
5806,70.0,53.5897479458796,10.102631471795409,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:29,56.0
5807,70.0,53.58979572759779,10.102854684076648,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:30,56.0
5808,70.0,53.589841017555685,10.103073835259174,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:31,55.0
5809,70.0,53.58988516367916,10.103290596765138,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:32,55.0
5810,70.0,53.589930671802094,10.103506519722348,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:33,54.0
5811,71.0,53.5899738118768,10.103722238155228,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:34,54.0
5812,71.0,53.59001744415244,10.103934870120252,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:35,53.0
5813,70.0,53.590062981927915,10.10413798816536,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:36,52.0
5814,70.0,53.59010524001801,10.104342480383256,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:37,51.0
5815,70.0,53.59014847854952,10.104549163165284,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:38,51.0
5816,70.0,53.59019051460196,10.104759945556202,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:39,52.0
5817,70.0,53.590231773114965,10.104973796286398,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:40,53.0
5818,70.0,53.59027742477433,10.105184050440128,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:41,52.0
5819,69.0,53.59032263073831,10.105394234842947,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:42,52.0
5820,66.0,53.5903697421828,10.10560064409376,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:43,52.0
5821,65.0,53.590423056463976,10.1058018508212,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:44,52.0
5822,61.0,53.59048645884393,10.10600285388204,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:45,53.0
5823,58.0,53.59055664758236,10.106197505516327,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:46,54.0
5824,50.0,53.59063757216672,10.106387892348986,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:47,55.0
5825,48.0,53.59072347969085,10.1065667075816,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:48,55.0
5826,48.0,53.59081527957462,10.106737080153833,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:49,54.0
5827,48.0,53.59091108216196,10.106887883508255,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:50,52.0
5828,47.0,53.59098400681738,10.107039902238585,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:51,46.0
5829,47.0,53.59104999990385,10.10715983167271,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:52,38.0
5830,47.0,53.59110134003365,10.107253131552795,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:53,30.0
5831,47.0,53.591123459552016,10.107293329462395,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:54,15.0
5832,47.0,53.59112508576009,10.107296282779648,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:51:55,4.0
5833,47.0,53.59114028489616,10.107323994977124,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:12,8.0
5834,47.0,53.591167347473714,10.107373337484251,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:13,14.0
5835,322.0,53.591348898077285,10.10731050272095,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:16,22.0
5836,321.0,53.59140398196715,10.107245103018917,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:17,25.0
5837,320.0,53.59145287174988,10.10715340649641,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:18,29.0
5838,320.0,53.591510610347235,10.107056409813849,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:19,32.0
5839,320.0,53.591577579702104,10.106957661971324,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:20,35.0
5840,319.0,53.591651178819305,10.106853807417396,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:21,38.0
5841,319.0,53.591728682684106,10.106742738581982,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:22,40.0
5842,319.0,53.59180657643877,10.10662865921836,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:23,40.0
5843,319.0,53.591885141480354,10.106517357553605,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:24,40.0
5844,319.0,53.59196224713034,10.1064057227307,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:25,40.0
5845,318.0,53.59203722723942,10.106294799829978,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:26,40.0
5846,318.0,53.592116411773056,10.106190021454386,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:27,39.0
5847,318.0,53.59219011864654,10.106085459381909,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:28,38.0
5848,318.0,53.59226961028404,10.105983465653262,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:29,38.0
5849,318.0,53.59234604269421,10.105889357183452,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:30,37.0
5850,319.0,53.592416419332714,10.10579146050903,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:31,36.0
5851,319.0,53.592473766380635,10.105689874286124,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:32,34.0
5852,321.0,53.59253294441888,10.105607997302032,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:33,31.0
5853,323.0,53.59258471333777,10.105529780688142,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:34,28.0
5854,323.0,53.592633042937784,10.105462566986512,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:35,26.0
5855,335.0,53.5926834692842,10.105405414880565,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:36,24.0
5856,338.0,53.59273796561561,10.105356798103976,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:37,23.0
5857,339.0,53.59279800054557,10.105345544742065,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:38,23.0
5858,341.0,53.59285149817973,10.105313353178348,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:39,22.0
5859,341.0,53.59290110297285,10.105284960769628,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:40,20.0
5860,341.0,53.59294671548213,10.105258853430644,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:41,19.0
5861,341.0,53.59298693173813,10.105208354307086,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:42,18.0
5862,342.0,53.59302876257005,10.10521354130006,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:43,16.0
5863,342.0,53.593064710456034,10.105194840768084,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:44,15.0
5864,342.0,53.593097976777095,10.10517753521879,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:45,14.0
5865,342.0,53.59313185407863,10.10515991187672,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:46,14.0
5866,342.0,53.59316255212182,10.10514394235608,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:47,13.0
5867,345.0,53.593184016326006,10.10513406727091,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:48,10.0
5868,345.0,53.59320245285823,10.105126091543994,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:49,8.0
5869,345.0,53.59321757102023,10.105095578418377,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:50,7.0
5870,352.0,53.59324361409768,10.105096864129736,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:51,9.0
5871,10.0,53.59326810315282,10.105100712055853,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:52,9.0
5872,16.0,53.59328699219388,10.105138391562711,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:53,9.0
5873,16.0,53.59330402530124,10.105123547859998,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:54,6.0
5874,21.0,53.593314242914424,10.105134779630008,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:55,4.0
5875,21.0,53.59332249593053,10.105151997929331,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:56,3.0
5876,29.0,53.59333249227419,10.105165898132451,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:57,4.0
5877,29.0,53.59334490221005,10.105178885810616,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:58,4.0
5878,40.0,53.59335378670505,10.105197279180386,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:53:59,4.0
5879,40.0,53.59335771584976,10.105214448596444,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:00,3.0
5880,40.0,53.59335688109355,10.105232355832364,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:01,2.0
5881,40.0,53.59335521583589,10.10523957637792,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:02,0.0
5882,40.0,53.59335761245742,10.105247339719847,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:03,1.0
5883,40.0,53.59336384055677,10.10527025032626,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:04,4.0
5884,79.0,53.593348562555256,10.105334292425349,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:05,11.0
5885,80.0,53.59335644889286,10.105421656654476,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:06,19.0
5886,78.0,53.59336707707354,10.105520019645269,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:07,23.0
5887,76.0,53.59338186266423,10.105626325548538,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:08,23.0
5888,76.0,53.59339521436656,10.105719526829931,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:09,22.0
5889,72.0,53.59342008720788,10.105799417167642,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:10,21.0
5890,66.0,53.59344063569941,10.105885391884415,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:11,21.0
5891,63.0,53.59346749611343,10.105953757682798,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:12,20.0
5892,63.0,53.593494573587655,10.106030912069151,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:13,20.0
5893,60.0,53.59350592408053,10.106118393804833,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:14,20.0
5894,57.0,53.59353388896309,10.106193699845742,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:15,20.0
5895,53.0,53.59356735550373,10.106275148201066,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:16,22.0
5896,53.0,53.593603299424224,10.106357344175972,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:17,23.0
5897,48.0,53.59364662448917,10.106438894280991,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:18,24.0
5898,44.0,53.59369291293287,10.106516786826251,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:19,25.0
5899,37.0,53.5937444370004,10.106588451892216,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:20,24.0
5900,34.0,53.593797984311976,10.106653233039898,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:21,25.0
5901,33.0,53.59385403489898,10.10671577571967,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:22,25.0
5902,31.0,53.593912030803914,10.106774176263777,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:23,25.0
5903,28.0,53.59396740059785,10.106822451460356,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:24,23.0
5904,25.0,53.594005884437664,10.10685004617109,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:25,16.0
5905,21.0,53.59403780074729,10.106868912138484,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:26,14.0
5906,18.0,53.59407629050312,10.106889820690888,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:27,14.0
5907,16.0,53.59412277497606,10.106913329904948,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:28,17.0
5908,16.0,53.59415022965237,10.10692708291666,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:29,15.0
5909,13.0,53.59419294449735,10.106943957244631,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:30,16.0
5910,11.0,53.59423850883264,10.10696099334317,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:31,18.0
5911,8.0,53.594295080925065,10.106976653293216,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:32,22.0
5912,4.0,53.59436253600376,10.10698612570702,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:33,25.0
5913,356.0,53.59444028780865,10.106980434987635,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:34,25.0
5914,354.0,53.59449290941296,10.106973116277004,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:35,20.0
5915,354.0,53.594535651118136,10.106966569223758,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:36,15.0
5916,350.0,53.5945706039678,10.106959056713707,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:37,11.0
5917,350.0,53.594589349095365,10.10695401680987,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:38,7.0
5918,350.0,53.594597141722815,10.10695192165639,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:54:39,2.0
5919,350.0,53.59463030101339,10.106943006389107,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:01,5.0
5920,348.0,53.594660382064205,10.1069326885646,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:02,10.0
5921,345.0,53.594697430133195,10.106917210554618,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:03,13.0
5922,343.0,53.5947297635054,10.106901723588011,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:04,12.0
5923,343.0,53.59475697186006,10.106888330973796,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:05,11.0
5924,339.0,53.5947848477098,10.106873477073254,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:06,11.0
5925,337.0,53.59482122772909,10.10684973457822,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:07,14.0
5926,336.0,53.59486325961834,10.10681994806471,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:08,17.0
5927,332.0,53.59491702237414,10.106775523744153,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:09,22.0
5928,328.0,53.59498128971877,10.106711404769532,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:10,28.0
5929,324.0,53.59506346460854,10.10661485074394,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:11,37.0
5930,316.0,53.595153901185526,10.10648403399844,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:12,44.0
5931,310.0,53.59523009481493,10.106348145497028,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:13,43.0
5932,307.0,53.5952912637033,10.106216005544994,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:14,37.0
5933,310.0,53.5953328627373,10.106128265146598,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:15,28.0
5934,312.0,53.59536180958655,10.10607447674669,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:16,19.0
5935,318.0,53.59538746343115,10.106038050494316,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:17,18.0
5936,319.0,53.5954259661017,10.10598199285868,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:18,20.0
5937,335.0,53.59547701048566,10.105970375838368,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:19,23.0
5938,348.0,53.59553986000264,10.10594708039772,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:20,26.0
5939,17.0,53.59561503495947,10.105958449733365,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:21,30.0
5940,21.0,53.59570697511999,10.10602289548794,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:22,33.0
5941,21.0,53.595776242073285,10.106069637010602,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:23,26.0
5942,21.0,53.59582938943607,10.10609216412228,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:24,22.0
5943,59.0,53.59585131057631,10.106163679477056,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:25,19.0
5944,113.0,53.59584535317499,10.106267264901506,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:26,22.0
5945,113.0,53.59581327825702,10.106408245073736,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:27,32.0
5946,112.0,53.59576041946847,10.106553678175883,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:28,37.0
5947,112.0,53.595737500066264,10.106702781751483,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:29,35.0
5948,112.0,53.5957047328601,10.106807905615725,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:30,27.0
5949,111.0,53.59567822633985,10.106882798709876,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:31,21.0
5950,111.0,53.59563365044622,10.106941787730158,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:32,23.0
5951,167.0,53.59555172454492,10.106945087809509,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:33,32.0
5952,167.0,53.59543898185476,10.106986387395656,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:34,45.0
5953,166.0,53.595301863318014,10.107038960717729,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:35,56.0
5954,166.0,53.5951377692336,10.1071035950578,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:36,64.0
5955,166.0,53.59496470952754,10.10717176070851,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:37,68.0
5956,166.0,53.59480645932139,10.107235575724625,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:38,63.0
5957,166.0,53.594664040290155,10.10729343084525,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:39,58.0
5958,166.0,53.59452185999114,10.107351507621392,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:40,56.0
5959,166.0,53.59439703092431,10.10740247681696,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:55:41,51.0
5960,225.0,53.59132518649603,10.107381807920047,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:12,37.0
5961,228.0,53.59115473753586,10.10705925433776,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:13,54.0
5962,229.0,53.591053323067165,10.1068693602784,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:15,60.0
5963,229.0,53.590947756811936,10.106672396961155,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:16,63.0
5964,229.0,53.59084302027164,10.106470806558685,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:17,63.0
5965,228.0,53.59074244401699,10.10626914331151,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:18,62.0
5966,232.0,53.59064756952687,10.106065647142342,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:19,61.0
5967,237.0,53.590559495024245,10.105852657987244,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:20,61.0
5968,240.0,53.590479924645265,10.105644135930511,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:21,58.0
5969,243.0,53.59042068286835,10.105447622108072,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:22,52.0
5970,245.0,53.59036834882237,10.10526553890002,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:23,47.0
5971,247.0,53.59032610218258,10.10510614487651,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:24,42.0
5972,251.0,53.59029119580257,10.104950126252842,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:25,39.0
5973,251.0,53.590254835882874,10.104797708615417,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:26,38.0
5974,251.0,53.59022177737013,10.104652160460647,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:27,36.0
5975,250.0,53.590192919213614,10.104512975820397,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:28,34.0
5976,250.0,53.59016940459442,10.104397268107729,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:29,28.0
5977,250.0,53.59015250651653,10.104305662946684,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:30,23.0
5978,250.0,53.59013437921147,10.104210980650835,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:31,23.0
5979,250.0,53.590117280052105,10.104124216787364,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:32,22.0
5980,250.0,53.59010123715249,10.104043406617004,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:33,20.0
5981,250.0,53.5900837851711,10.103958790114431,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:34,21.0
5982,250.0,53.59006224898068,10.103854198748762,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:35,25.0
5983,250.0,53.590039867966134,10.103739563378287,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:36,28.0
5984,250.0,53.59001782574838,10.10363275571586,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:37,27.0
5985,250.0,53.589984502091646,10.103540933724693,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:38,24.0
5986,250.0,53.58995846407736,10.103465919713974,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:39,21.0
5987,250.0,53.589958898555864,10.103388823120625,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:40,18.0
5988,210.0,53.58994930848622,10.103343457548585,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:41,16.0
5989,180.0,53.58984960671892,10.103382883240403,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:42,14.0
5990,180.0,53.589819002710755,10.103408391857288,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:43,12.0
5991,137.0,53.589801143098995,10.10339460346522,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:44,11.0
5992,106.0,53.58978260445749,10.10340482124196,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:45,12.0
5993,70.0,53.589821427768385,10.103604627870888,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:46,17.0
5994,72.0,53.58984478186506,10.103692606681816,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:47,21.0
5995,70.0,53.58986534625551,10.103784523908477,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:48,22.0
5996,70.0,53.58988240290047,10.103862030439648,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:49,19.0
5997,70.0,53.5898939578559,10.103917514885053,gzWGt4tSYaU71juq2VvpA,2024-07-14 01:56:50,14.0
