,heading,latitude,longitude,traceid,sampledate,speed
11615,204.0,53.598140230268726,10.112847497270272,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:14,40.0
11616,211.0,53.59805292597156,10.112766182593557,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:15,40.0
11617,219.0,53.59797394968997,10.112667896408215,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:16,39.0
11618,226.0,53.59790268694448,10.112551026771872,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:17,39.0
11619,233.0,53.59783602298755,10.112429920166786,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:18,39.0
11620,234.0,53.597775280101054,10.112301857411326,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:19,39.0
11621,239.0,53.59772725146133,10.112156698519604,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:20,39.0
11622,236.0,53.59767838218554,10.11201267796658,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:21,39.0
11623,231.0,53.597619841393765,10.111874939733369,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:22,40.0
11624,228.0,53.59755125949948,10.111737958619214,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:23,41.0
11625,226.0,53.5974775729906,10.111608181738411,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:24,42.0
11626,218.0,53.597395259835,10.11149071555128,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:25,42.0
11627,217.0,53.59730963388246,10.111380946518493,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:26,43.0
11628,211.0,53.597218751917616,10.111285544339728,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:27,43.0
11629,205.0,53.597126407832455,10.111201122609884,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:28,42.0
11630,203.0,53.59703033654028,10.111128149418372,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:29,42.0
11631,198.0,53.59693458954459,10.111066696756884,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:30,41.0
11632,193.0,53.59683614624099,10.111022066051524,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:31,41.0
11633,189.0,53.59673556429703,10.110990013322532,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:32,40.0
11634,184.0,53.59663596360567,10.11097125091485,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:33,40.0
11635,180.0,53.59653535729879,10.110964280522152,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:34,40.0
11636,179.0,53.59643673573069,10.11096458237654,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:35,39.0
11637,178.0,53.596339654483046,10.110969156120426,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:36,39.0
11638,178.0,53.59624170003734,10.11097313849477,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:37,39.0
11639,178.0,53.59614459531029,10.110977193972555,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:38,39.0
11640,178.0,53.59604734418574,10.110980938649366,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:39,39.0
11641,178.0,53.59595003254799,10.110984882710657,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:40,39.0
11642,178.0,53.59585332030115,10.110988139966135,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:41,39.0
11643,178.0,53.59575551335528,10.11099250897538,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:42,39.0
11644,178.0,53.59565664455448,10.110995725167246,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:43,39.0
11645,178.0,53.595554051472945,10.11099717521009,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:44,41.0
11646,178.0,53.5954464625218,10.11100177125112,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:45,42.0
11647,178.0,53.59533634246267,10.111003492985228,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:46,44.0
11648,178.0,53.59522361592386,10.111008413236169,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:47,45.0
11649,181.0,53.59510833103419,10.11101178032076,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:48,46.0
11650,182.0,53.594992813557816,10.111006637153508,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:49,46.0
11651,185.0,53.59487923093371,10.110992395853474,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:50,45.0
11652,189.0,53.59476587190815,10.11096503412388,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:51,45.0
11653,194.0,53.5946533928788,10.110922286124412,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:52,45.0
11654,196.0,53.59454353078345,10.11086889215662,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:53,45.0
11655,200.0,53.594437470480415,10.110804189682908,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:54,44.0
11656,206.0,53.59433432103573,10.110727000570789,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:55,44.0
11657,210.0,53.59423579289857,10.11064076701182,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:56,44.0
11658,213.0,53.594143901640635,10.11053933462714,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:57,43.0
11659,218.0,53.594056649201285,10.110427159087225,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:58,43.0
11660,221.0,53.59397545398103,10.11030390825263,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:25:59,43.0
11661,223.0,53.59389289522946,10.110181533111842,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:00,43.0
11662,222.0,53.59381478785478,10.11005956479208,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:01,43.0
11663,221.0,53.5937314012223,10.109934875545228,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:02,43.0
11664,220.0,53.5936455670745,10.109812729312765,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:03,44.0
11665,217.0,53.593557598979295,10.109694804201528,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:04,43.0
11666,214.0,53.593469777845414,10.10958278421156,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:05,43.0
11667,213.0,53.59338258067342,10.10947831089472,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:06,43.0
11668,211.0,53.59329539840281,10.109383357301107,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:07,41.0
11669,210.0,53.59321388634209,10.109304843481498,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:08,38.0
11670,208.0,53.59313972747459,10.10923420141807,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:09,34.0
11671,207.0,53.5930739213849,10.109178695509089,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:10,29.0
11672,204.0,53.59301748183897,10.109137516354473,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:11,25.0
11673,204.0,53.59297549009281,10.109106477615564,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:12,20.0
11674,204.0,53.59293848742772,10.109082028933692,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:13,17.0
11675,204.0,53.592908142222306,10.109063133596536,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:14,13.0
11676,204.0,53.59288628231986,10.109047428187209,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:15,9.0
11677,204.0,53.592871618791385,10.109036828481385,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:16,7.0
11678,204.0,53.59285918838944,10.10902954501523,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:17,5.0
11679,204.0,53.59284933074886,10.109024871614375,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:18,4.0
11680,204.0,53.59284308270858,10.109020772357589,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:19,3.0
11681,204.0,53.59283866226074,10.10901766477992,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:20,2.0
11682,200.0,53.59282093427126,10.109006032618783,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:27,5.0
11683,200.0,53.59278132033555,10.108982993146514,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:28,14.0
11684,199.0,53.59272189216966,10.108949158267526,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:29,23.0
11685,199.0,53.59266178190332,10.108911884109451,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:30,25.0
11686,199.0,53.592587514168066,10.108869143739796,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:31,30.0
11687,199.0,53.59249941819147,10.10881307019353,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:32,36.0
11688,200.0,53.59240638367122,10.108753728655817,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:33,39.0
11689,202.0,53.5923146530526,10.108688840599775,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:34,40.0
11690,209.0,53.59221914115858,10.108601448024697,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:35,43.0
11691,212.0,53.59212329442269,10.108498752603468,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:36,45.0
11692,215.0,53.59202648995371,10.108387904596253,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:37,46.0
11693,216.0,53.59192737579585,10.108268056384995,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:38,47.0
11694,218.0,53.591832915929594,10.10814747137298,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:39,47.0
11695,220.0,53.5917376374098,10.108023452223737,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:40,47.0
11696,222.0,53.59164424753867,10.107895670733289,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:41,48.0
11697,223.0,53.59155319094048,10.107758025285657,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:42,48.0
11698,224.0,53.59146588553099,10.10761669061604,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:43,48.0
11699,224.0,53.59138272530518,10.107468844527672,LdYobMrRdqnCx5lAjbVA,2024-07-13 03:26:44,48.0
11700,194.0,53.5982741551448,10.11294542752734,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:23,43.0
11701,201.0,53.59817139485375,10.112886290137746,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:24,43.0
11702,208.0,53.59807301751569,10.11280879941876,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:25,43.0
11703,215.0,53.59798071950595,10.112711420010395,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:26,43.0
11704,226.0,53.5979002158058,10.11259204147144,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:27,43.0
11705,233.0,53.597824837015295,10.112454001344547,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:28,44.0
11706,234.0,53.59775955979868,10.112296938064496,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:29,45.0
11707,239.0,53.59769844062428,10.112131919700218,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:30,46.0
11708,234.0,53.597636449525346,10.11196991220212,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:31,46.0
11709,231.0,53.59757389166517,10.111818096229788,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:32,44.0
11710,226.0,53.5975014005037,10.11167668305904,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:33,44.0
11711,223.0,53.59742300046421,10.111551018081933,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:34,44.0
11712,217.0,53.59733530246458,10.111435570330585,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:35,44.0
11713,211.0,53.5972410371698,10.1113297306212,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:36,45.0
11714,205.0,53.597142187012935,10.111232780490363,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:37,45.0
11715,203.0,53.59703953205074,10.11115045153809,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:38,45.0
11716,198.0,53.596933571809785,10.111080375248834,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:39,45.0
11717,193.0,53.59682515541537,10.111026128779,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:40,45.0
11718,189.0,53.596714288123714,10.110985282632983,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:41,45.0
11719,184.0,53.59660098740128,10.110963115524138,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:42,45.0
11720,180.0,53.59648866507331,10.110960067798016,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:43,45.0
11721,178.0,53.596375176636165,10.110965756380208,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:44,45.0
11722,178.0,53.59626261137094,10.11097418412604,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:45,45.0
11723,178.0,53.59614969804426,10.110980936448977,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:46,45.0
11724,178.0,53.59603617471944,10.11098630418615,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:47,45.0
11725,178.0,53.59592236953006,10.11098919944608,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:48,45.0
11726,178.0,53.59580918017312,10.110991927804143,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:49,45.0
11727,178.0,53.59569497133236,10.110993976626682,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:50,45.0
11728,178.0,53.59558182685497,10.110995389496628,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:51,45.0
11729,178.0,53.59546840873106,10.110995288642902,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:52,45.0
11730,178.0,53.5953556609726,10.110988588525773,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:53,45.0
11731,178.0,53.595243242203765,10.110984667087283,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:54,45.0
11732,181.0,53.59513017886288,10.110980480337194,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:55,45.0
11733,181.0,53.59501541341365,10.110976258711837,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:56,45.0
11734,185.0,53.59489720473173,10.110968571528586,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:57,47.0
11735,188.0,53.59477592329857,10.110946775446578,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:58,48.0
11736,194.0,53.59465325872747,10.110904448776996,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:21:59,50.0
11737,196.0,53.59453039849242,10.110843449827916,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:00,51.0
11738,202.0,53.59440740150743,10.110769773812484,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:01,52.0
11739,208.0,53.59428550675495,10.110677099485624,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:02,53.0
11740,213.0,53.594166411390944,10.110561001147936,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:03,54.0
11741,218.0,53.594055574067795,10.11041609880933,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:04,55.0
11742,221.0,53.59394866283392,10.110261303081442,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:05,56.0
11743,223.0,53.59384195802722,10.110104140071796,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:06,56.0
11744,221.0,53.59373023863963,10.109953610860876,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:07,57.0
11745,220.0,53.59361390193837,10.109806702987717,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:08,57.0
11746,215.0,53.593501469011635,10.109662969755954,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:09,56.0
11747,213.0,53.59339137374331,10.109525703629537,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:10,55.0
11748,211.0,53.59327765931751,10.10940034711673,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:11,54.0
11749,210.0,53.59316923108477,10.109296630204248,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:12,49.0
11750,207.0,53.593073319965626,10.109212147438642,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:13,43.0
11751,204.0,53.59299197152627,10.109149076046137,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:14,36.0
11752,204.0,53.592927867307466,10.109103771614228,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:15,28.0
11753,204.0,53.5928826343058,10.109074630331897,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:16,20.0
11754,200.0,53.592856599125824,10.109059064720087,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:17,12.0
11755,200.0,53.59283921002728,10.109048433982514,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:18,8.0
11756,200.0,53.59283143756051,10.10904236449883,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:19,4.0
11757,200.0,53.59283018599458,10.109032151058551,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:43,1.0
11758,200.0,53.59281781120202,10.109024519321736,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:44,4.0
11759,200.0,53.59279113887093,10.109007245068565,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:45,10.0
11760,200.0,53.5927483721721,10.108979800926209,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:46,16.0
11761,199.0,53.59269764053371,10.108946417216009,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:47,20.0
11762,199.0,53.59264904358496,10.108914108815178,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:48,20.0
11763,199.0,53.59259332040198,10.108877706053764,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:49,23.0
11764,199.0,53.59252410620913,10.108832923265188,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:50,29.0
11765,200.0,53.59244518777077,10.108782016359296,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:51,33.0
11766,202.0,53.59235824960947,10.108725155980338,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:52,37.0
11767,207.0,53.59226737428829,10.10866073335077,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:53,38.0
11768,209.0,53.59218228518172,10.108587582796892,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:54,38.0
11769,212.0,53.59209358324664,10.108497710909116,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:55,41.0
11770,215.0,53.591999589387875,10.10839272753069,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:56,44.0
11771,216.0,53.59190401434051,10.108277384482331,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:57,47.0
11772,219.0,53.59180577353174,10.108149410977015,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:58,49.0
11773,220.0,53.59170735722024,10.108014884763408,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:22:59,51.0
11774,222.0,53.59160884523168,10.107872621999013,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:23:00,52.0
11775,223.0,53.59151070442882,10.107721609387864,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:23:01,52.0
11776,224.0,53.59141881788916,10.107567355379524,8u9uLCYRRjaOl0lJqvh0A,2024-07-13 03:23:02,52.0
11777,263.0,53.59494884587742,10.119364029492676,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:41,48.0
11778,263.0,53.594935682429515,10.119162723517444,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:42,48.0
11779,264.0,53.59492774591508,10.118958553341304,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:43,48.0
11780,265.0,53.594920120332006,10.11875589836178,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:44,48.0
11781,267.0,53.59491298081076,10.118555974860636,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:45,47.0
11782,268.0,53.59490453358468,10.11836137660439,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:46,47.0
11783,268.0,53.594897559117896,10.118166115492771,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:47,46.0
11784,271.0,53.59491179178578,10.117967952346229,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:48,46.0
11785,276.0,53.59491971633878,10.117768406849134,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:49,48.0
11786,278.0,53.594934844836544,10.117565033227,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:50,48.0
11787,281.0,53.59494177940885,10.117358071233902,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:51,49.0
11788,282.0,53.594973609783985,10.117156993915025,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:52,49.0
11789,283.0,53.59499974200192,10.11696040986367,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:53,48.0
11790,283.0,53.59502612981442,10.116764763469964,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:54,48.0
11791,282.0,53.59504852668695,10.116567421298178,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:55,48.0
11792,282.0,53.59507616702013,10.116371561089691,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:56,47.0
11793,281.0,53.59509284895864,10.116182046889689,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:57,46.0
11794,280.0,53.59511575566354,10.115996272748903,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:58,45.0
11795,282.0,53.59513938798829,10.115823724029305,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:17:59,42.0
11796,284.0,53.595164545439715,10.115664619031316,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:00,39.0
11797,284.0,53.595186058510166,10.115517146224708,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:01,36.0
11798,281.0,53.595206766250186,10.1153891049082,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:02,31.0
11799,282.0,53.595224877081286,10.115283372926855,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:03,26.0
11800,282.0,53.595242508938384,10.115194181599058,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:04,22.0
11801,282.0,53.59526679649501,10.115128453323813,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:05,19.0
11802,320.0,53.59525821272045,10.11506363832272,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:06,18.0
11803,333.0,53.595313589034895,10.11491949740471,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:07,19.0
11804,356.0,53.59541297357476,10.115059637266498,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:08,21.0
11805,16.0,53.59547138050289,10.115098550773642,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:09,23.0
11806,29.0,53.595531003578635,10.11516449268012,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:10,27.0
11807,34.0,53.595594512862824,10.115242648536356,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:11,30.0
11808,36.0,53.59564566660734,10.115343209624143,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:12,31.0
11809,36.0,53.59572062247611,10.115406586043306,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:13,33.0
11810,36.0,53.59578860882837,10.11550189758314,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:14,35.0
11811,38.0,53.59586461314545,10.115603842359844,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:15,38.0
11812,38.0,53.595942581312514,10.115708716880468,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:16,40.0
11813,38.0,53.59602291975019,10.115817057992848,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:17,41.0
11814,38.0,53.59610723478889,10.115925157180415,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:18,42.0
11815,37.0,53.59619245083153,10.11603335028537,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:19,42.0
11816,36.0,53.596276755849104,10.116142326366376,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:20,42.0
11817,32.0,53.59636334594395,10.116242712768893,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:21,42.0
11818,28.0,53.59645790048526,10.116334345307692,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:22,43.0
11819,25.0,53.596556192301904,10.116415136477976,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:23,43.0
11820,22.0,53.59665025882923,10.116511829369664,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:24,43.0
11821,16.0,53.59675986918323,10.116570727016702,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:25,44.0
11822,11.0,53.59687173423907,10.116611730953911,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:26,45.0
11823,11.0,53.59698265783358,10.116633816260372,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:27,46.0
11824,11.0,53.59710270184829,10.116673113451844,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:28,47.0
11825,11.0,53.59721983445718,10.116721238760467,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:29,48.0
11826,11.0,53.59734052798377,10.11676091200967,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:30,49.0
11827,11.0,53.597464327182486,10.116800248289891,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:31,49.0
11828,11.0,53.59758843832846,10.116842477830495,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:32,50.0
11829,11.0,53.597715557111734,10.11688774440682,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:33,51.0
11830,11.0,53.597838291880954,10.116933219443917,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:34,50.0
11831,11.0,53.59795683214378,10.116977574514282,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:35,48.0
11832,12.0,53.59807104745166,10.117019944563294,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:36,46.0
11833,12.0,53.59817808621096,10.117063667443098,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:37,45.0
11834,13.0,53.59828964128625,10.11710345250876,2uhNXC6QjOm3lMEKrGpLg,2024-07-13 04:18:38,44.0
11835,24.0,53.59223749894544,10.108884066750525,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:32,11.0
11836,16.0,53.59224667609464,10.108908316004053,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:33,9.0
11837,22.0,53.59225902786651,10.108918402069357,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:34,4.0
11838,22.0,53.59226061372339,10.10891062012719,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:36,4.0
11839,23.0,53.592264750957625,10.10889923652817,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:44,2.0
11840,21.0,53.592362660906126,10.108970395724471,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:45,17.0
11841,20.0,53.5924099478672,10.108999074026483,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:46,17.0
11842,18.0,53.59247568651443,10.109036568723075,SrjYOsjfR4uEXFB3ovv43g,2024-07-13 00:52:48,21.0
